Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.283501,0.378831,0.292524,0.262939,0.052588,0.181998,0.083324,0.038976,0.066183,0.206921,0.235518,0.161634,0.047661,0.368268,1,0.801334,0.016944,0.005197,0.085419,0.066499,0.037902,0.024325,0.071673,0.056156,0.052297,0.048629,0.010709,0.026243,0.088244,0.041283,0.011247,0.001468
10.15625,0.299502,0.312143,0.229075,0.126077,0.176743,0.070196,0.039776,0.01797,0.04408,0.234808,0.318572,0.252477,0.052181,0.336113,1,0.792732,0.010556,0.013477,0.037111,0.022524,0.017517,0.009662,0.024129,0.017964,0.016006,0.015605,0.00976,0.011835,0.035766,0.019402,0.008144,0.006996
10.546875,0.251097,0.333979,0.151392,0.12575,0.074306,0.17074,0.035359,0.018633,0.055999,0.137232,0.236431,0.29333,0.05647,0.313918,1,0.648664,0.003708,0.00384,0.072509,0.061382,0.025039,0.01289,0.048696,0.053646,0.050855,0.057281,0.002737,0.017533,0.090206,0.014915,0.00453,0.007372
10.9375,0.15308,0.502387,0.328218,0.296452,0.024768,0.323153,0.130689,0.076019,0.034866,0.22099,0.318566,0.163755,0.192761,0.401554,1,0.676563,0.033632,0.037303,0.047978,0.039643,0.035784,0.033715,0.040472,0.029777,0.025579,0.034821,0.032006,0.024408,0.026987,0.027222,0.024942,0.011265
11.328125,0.230025,0.390052,0.40204,0.353039,0.051225,0.195052,0.227771,0.117374,0.085865,0.242494,0.250456,0.160976,0.104454,0.557669,1,0.767456,0.017191,0.015781,0.122312,0.090096,0.0767,0.041706,0.083861,0.067179,0.102833,0.066021,0.010153,0.038015,0.029665,0.007338,0.035314,0.021787
11.71875,0.268807,0.31277,0.416837,0.43666,0.018903,0.273864,0.266692,0.154545,0.132513,0.232476,0.218272,0.164033,0.2118,0.618788,1,0.578387,0.012916,0.001215,0.135901,0.088571,0.064964,0.02546,0.088909,0.076376,0.08354,0.052361,0.013127,0.02521,0.055698,0.018363,0.034959,0.004181
12.109375,0.10209,0.450569,0.41913,0.313935,0.110767,0.218932,0.184879,0.077667,0.184752,0.265699,0.411179,0.24028,0.100766,0.407428,1,0.621476,0.067286,0.081259,0.037486,0.049439,0.030032,0.059425,0.054408,0.051821,0.048024,0.056923,0.047111,0.046647,0.044057,0.07685,0.034369,0.036886
12.5,0.301543,0.338429,0.464724,0.432428,0.214878,0.214487,0.281682,0.085741,0.161495,0.33551,0.599269,0.288024,0.032645,0.462976,1,0.776433,0.016833,0.024854,0.008568,0.009233,0.007768,0.017952,0.007541,0.008566,0.015531,0.027405,0.036872,0.017224,0.033738,0.039743,0.031123,0.02832
12.890625,0.230889,0.280657,0.343844,0.352069,0.1198,0.190388,0.17285,0.083288,0.083787,0.253422,0.448019,0.193238,0.041551,0.503576,1,0.662616,0.033413,0.040229,0.048718,0.035244,0.027883,0.034011,0.033926,0.033265,0.017562,0.01835,0.04719,0.037557,0.053817,0.047168,0.04577,0.036209
13.28125,0.172502,0.172579,0.419165,0.499609,0.076814,0.220015,0.207662,0.151737,0.188064,0.433073,0.395071,0.047356,0.097701,0.456371,1,0.49636,0.058591,0.069077,0.056325,0.090045,0.035991,0.05209,0.065705,0.083009,0.044766,0.051173,0.032586,0.056798,0.034648,0.040995,0.030115,0.050435
13.671875,0.056799,0.171693,0.26618,0.300662,0.127059,0.15054,0.125772,0.073381,0.072361,0.28771,0.282477,0.078663,0.053375,0.363842,1,0.625536,0.140359,0.140943,0.072222,0.086226,0.096666,0.10608,0.092393,0.08466,0.046638,0.058939,0.092576,0.100955,0.036376,0.110945,0.070171,0.12161
14.0625,0.121866,0.083501,0.2346,0.232794,0.054465,0.084097,0.135176,0.116031,0.08629,0.205818,0.322237,0.240386,0.003911,0.18574,1,0.579958,0.105585,0.103621,0.052019,0.086382,0.073379,0.071185,0.074112,0.089487,0.035805,0.040182,0.04917,0.077351,0.067207,0.071945,0.049233,0.091723
14.453125,0.173151,0.261285,0.332786,0.273276,0.050673,0.213042,0.183698,0.113459,0.062146,0.136726,0.320679,0.26473,0.028508,0.390772,1,0.687362,0.023392,0.033687,0.030288,0.019752,0.017737,0.01555,0.011851,0.013274,0.008701,0.006648,0.027797,0.010116,0.063112,0.052762,0.019062,0.031378
14.84375,0.195054,0.294577,0.316088,0.270666,0.093281,0.132834,0.128204,0.082991,0.062804,0.17081,0.320391,0.120442,0.065892,0.456791,1,0.611277,0.005985,0.006547,0.021717,0.013059,0.008907,0.006824,0.007016,0.004213,0.005557,0.006463,0.018448,0.006459,0.038346,0.018798,0.016505,0.006459
15.234375,0.23539,0.190544,0.250126,0.187796,0.159701,0.16967,0.12576,0.119793,0.047819,0.376345,0.43417,0.216605,0.010385,0.409928,1,0.624962,0.021664,0.013019,0.0184,0.017319,0.041486,0.031707,0.024488,0.027447,0.034919,0.031183,0.021192,0.038782,0.015463,0.019931,0.032954,0.039826
15.625,0.253068,0.363731,0.404636,0.383456,0.28086,0.331654,0.134672,0.023896,0.139596,0.33082,0.591956,0.336922,0.000169,0.504962,1,0.690491,0.015899,0.015691,0.025213,0.031741,0.037951,0.015918,0.037451,0.029701,0.03531,0.034868,0.007198,0.031571,0.012373,0.001195,0.019316,0.038263
16.015625,0.273639,0.374489,0.432605,0.420083,0.175276,0.31375,0.291636,0.108274,0.210709,0.226634,0.48033,0.408775,0.007858,0.5316,1,0.807339,0.082783,0.081792,0.021024,0.049521,0.072673,0.062411,0.037176,0.041245,0.007109,0.025035,0.039051,0.049436,0.05122,0.053039,0.047432,0.084886
16.40625,0.124766,0.262327,0.43213,0.399551,0.219947,0.305798,0.167941,0.036512,0.132977,0.317582,0.416116,0.284898,0.024495,0.514054,1,0.759388,0.022454,0.016292,0.052121,0.031476,0.014247,0.014355,0.027251,0.018539,0.030009,0.02116,0.009459,0.015753,0.004547,0.00929,0.009431,0.008898
16.796875,0.259135,0.151443,0.194634,0.16313,0.12164,0.143788,0.09732,0.045038,0.150396,0.410937,0.36029,0.078134,0.04117,0.338298,1,0.554158,0.046502,0.036583,0.060507,0.063927,0.055104,0.052983,0.069772,0.070583,0.057911,0.057861,0.027942,0.056434,0.010341,0.023333,0.037579,0.033356
17.1875,0.244023,0.338777,0.262027,0.266009,0.165254,0.109378,0.058746,0.036269,0.052848,0.46101,0.482707,0.194268,0.03598,0.463155,1,0.60486,0.029872,0.03027,0.030311,0.014993,0.02289,0.041413,0.023475,0.009489,0.029884,0.042158,0.060227,0.023178,0.037252,0.043244,0.046717,0.015846
17.578125,0.151513,0.162014,0.21794,0.247883,0.187499,0.164262,0.07728,0.02243,0.049041,0.208749,0.324095,0.190316,0.021348,0.383853,1,0.626978,0.038819,0.038919,0.070815,0.092673,0.05378,0.065298,0.143886,0.09207,0.147048,0.139862,0.012381,0.097459,0.003846,0.004248,0.037582,0.057812
17.96875,0.239935,0.331643,0.260759,0.279714,0.076493,0.260074,0.071288,0.02029,0.071537,0.286266,0.327493,0.13561,0.017402,0.464338,1,0.617344,0.014464,0.011823,0.015533,0.006893,0.025048,0.011578,0.018863,0.005457,0.01673,0.008978,0.014258,0.013923,0.006514,0.010212,0.016406,0.016375
18.359375,0.191789,0.30091,0.198318,0.250096,0.018016,0.176651,0.055815,0.021843,0.036121,0.421046,0.250331,0.069724,0.045935,0.477392,1,0.566818,0.027698,0.029399,0.010875,0.016849,0.026878,0.030982,0.026538,0.01583,0.030295,0.045343,0.044963,0.028474,0.027661,0.042342,0.040462,0.026344
18.75,0.115072,0.276362,0.309884,0.313537,0.021719,0.211202,0.093105,0.042675,0.019765,0.360537,0.349592,0.189556,0.061393,0.532129,1,0.635402,0.067667,0.065009,0.036083,0.05245,0.065757,0.082841,0.07863,0.050887,0.067457,0.069989,0.095662,0.065024,0.061604,0.10243,0.072095,0.049977
19.140625,0.149922,0.345411,0.371077,0.335648,0.073968,0.297788,0.138205,0.077459,0.107091,0.389566,0.3471,0.078549,0.231935,0.64121,1,0.633103,0.060823,0.06188,0.095129,0.109305,0.09011,0.087723,0.10237,0.095744,0.073481,0.070945,0.050085,0.068559,0.042955,0.046745,0.052541,0.062224
19.53125,0.349042,0.341373,0.11851,0.088192,0.171857,0.084739,0.002004,0.001319,0.004542,0.341294,0.394868,0.217862,0.094234,0.489823,1,0.756959,0.00217,0.001664,0.022389,0.021487,0.001095,0.003689,0.012205,0.005011,0.029793,0.037425,0.00426,0.002733,0.001476,0.00026,0.002688,0.000614
19.921875,0.313244,0.331607,0.15099,0.139441,0.249226,0.094583,0.009655,0.028839,0.042427,0.419517,0.462065,0.356864,0.134463,0.408833,1,0.666505,0.02712,0.031648,0.070417,0.032097,0.0136,0.010931,0.01637,0.022486,0.026419,0.05236,0.016575,0.006621,0.126246,0.036188,0.004972,0.014138
20.3125,0.148137,0.371502,0.36323,0.354612,0.096239,0.232683,0.105575,0.041139,0.093133,0.415427,0.452007,0.24817,0.036631,0.566151,1,0.649938,0.05031,0.040965,0.082287,0.094292,0.064643,0.069056,0.073734,0.076033,0.079344,0.080846,0.038172,0.052214,0.011798,0.034454,0.036089,0.050794
20.703125,0.132814,0.218826,0.4013,0.416763,0.141913,0.175428,0.214405,0.081862,0.163275,0.585288,0.592461,0.17767,0.046903,0.477844,1,0.61865,0.039877,0.04369,0.009694,0.033741,0.044623,0.034455,0.041733,0.026261,0.035589,0.020977,0.0344,0.037246,0.018875,0.025685,0.047802,0.024482
21.09375,0.206137,0.314153,0.368298,0.325308,0.181489,0.182133,0.09047,0.017221,0.155787,0.53174,0.534289,0.300907,0.051552,0.251912,1,0.580713,0.02608,0.02797,0.018791,0.014431,0.013466,0.008096,0.015519,0.007312,0.003713,0.006095,0.029604,0.017854,0.035078,0.034412,0.023342,0.024725
21.484375,0.116562,0.147342,0.092737,0.225047,0.03295,0.162366,0.038732,0.077683,0.011707,0.234208,0.220496,0.052372,0.077948,0.385247,1,0.304621,0.003923,0.00095,0.028006,0.034026,0.003393,0.00038,0.01094,0.015025,0.00574,0.026316,0.021353,0.007152,0.044193,0.021699,0.012964,0.011799
21.875,0.090155,0.210837,0.137331,0.162385,0.0553,0.061646,0.048476,0.039531,0.038877,0.161233,0.248548,0.162029,0.023613,0.434008,1,0.605396,0.008609,0.010864,0.037672,0.03721,0.01672,0.030542,0.024301,0.029156,0.068402,0.058648,0.008627,0.017741,0.009737,0.006134,0.012712,0.014243
22.265625,0.131108,0.213201,0.10426,0.155715,0.167011,0.03182,0.020509,0.037618,0.032064,0.154798,0.290801,0.282318,0.033098,0.374543,1,0.688611,0.016229,0.018889,0.091097,0.048347,0.01781,0.019522,0.037438,0.050784,0.098733,0.083855,0.013001,0.018185,0.054055,0.019948,0.011232,0.010045
22.65625,0.152637,0.288909,0.242346,0.238453,0.179792,0.130205,0.070035,0.10636,0.084017,0.21047,0.386804,0.297275,0.121749,0.435917,1,0.710485,0.008878,0.013214,0.024174,0.016904,0.004492,0.006016,0.00847,0.012425,0.011421,0.016372,0.014877,0.002562,0.052242,0.026524,0.007717,0.006758
23.046875,0.168306,0.427434,0.367569,0.350816,0.279611,0.329228,0.105576,0.03199,0.231727,0.266493,0.336282,0.395505,0.022171,0.679652,1,0.811091,0.047156,0.0498,0.011125,0.013843,0.037632,0.029168,0.017127,0.016929,0.00687,0.009676,0.042896,0.034541,0.069087,0.042781,0.034321,0.03521
23.4375,0.136128,0.52568,0.306714,0.2476,0.237702,0.168792,0.145356,0.085163,0.1132,0.336083,0.424163,0.39339,0.152613,0.559218,1,0.681861,0.004416,0.001009,0.01651,0.01305,0.02387,0.024359,0.007839,0.020344,0.036151,0.042052,0.01474,0.017225,0.003239,0.007909,0.01183,0.029551
23.828125,0.194136,0.445329,0.241435,0.290014,0.179654,0.216252,0.095121,0.061681,0.11516,0.422422,0.377821,0.265849,0.138473,0.525285,1,0.571675,0.040925,0.039882,0.0499,0.047691,0.071806,0.079967,0.060042,0.04759,0.093829,0.085296,0.052161,0.058224,0.013219,0.042488,0.056945,0.067045
24.21875,0.177104,0.304466,0.217125,0.231909,0.122013,0.163227,0.028772,0.011894,0.028206,0.423786,0.408874,0.289081,0.086786,0.417403,1,0.443936,0.067612,0.041285,0.014069,0.00543,0.038743,0.026347,0.008114,0.007359,0.022445,0.04121,0.022631,0.021904,0.051854,0.04105,0.022631,0.044905
24.609375,0.078833,0.148873,0.234085,0.253072,0.100718,0.171184,0.07592,0.045958,0.129909,0.391452,0.347863,0.205343,0.053917,0.48367,1,0.495319,0.046908,0.049998,0.004038,0.011477,0.025978,0.038572,0.020566,0.021595,0.058459,0.072079,0.026878,0.039526,0.065269,0.052691,0.028678,0.054045
25,0.073265,0.130908,0.166421,0.190664,0.1005,0.076843,0.058943,0.052181,0.031156,0.238972,0.112882,0.10497,0.041857,0.46899,1,0.502304,0.048682,0.056394,0.002625,0.017908,0.032324,0.040973,0.027064,0.027117,0.022064,0.052308,0.032799,0.053261,0.034962,0.046207,0.039392,0.052684
25.390625,0.129718,0.155944,0.095776,0.122573,0.117851,0.01631,0.041531,0.110112,0.026862,0.053192,0.111359,0.204518,0.060518,0.457998,1,0.654823,0.006947,0.006966,0.014772,0.010136,0.000164,0.004384,0.007251,0.003974,0.000371,0.000995,0.000273,0.000925,0.007628,0.002126,0.000691,0.001978
25.78125,0.091614,0.31423,0.217912,0.223737,0.166024,0.095312,0.075705,0.083159,0.023535,0.108209,0.265816,0.227897,0.040535,0.559083,1,0.697165,0.033363,0.041851,0.002706,0.012659,0.025495,0.039226,0.029491,0.025058,0.022765,0.043466,0.031658,0.034618,0.0255,0.03121,0.03343,0.035001
26.171875,0.022915,0.152932,0.169113,0.189616,0.04749,0.140475,0.087665,0.089427,0.032854,0.18163,0.107342,0.026694,0.096117,0.488094,1,0.476097,0.061065,0.070819,0.076028,0.054755,0.052144,0.060887,0.071809,0.047353,0.043168,0.036317,0.035391,0.053029,0.021543,0.044717,0.045865,0.041947
26.5625,0.140512,0.29795,0.063449,0.05686,0.131715,0.299533,0.016142,0.023453,0.038546,0.216209,0.268087,0.195589,0.134569,0.44349,1,0.511436,0.033529,0.028824,0.020498,0.021387,0.037143,0.032472,0.016892,0.022189,0.016604,0.012589,0.02779,0.023407,0.020347,0.029647,0.019259,0.039559
26.953125,0.137759,0.387133,0.250077,0.270568,0.149366,0.29271,0.039401,0.015049,0.05847,0.458806,0.48753,0.250712,0.122539,0.397226,1,0.603294,0.01341,0.017006,0.027936,0.013273,0.01457,0.010133,0.006613,0.008906,0.006452,0.006704,0.014084,0.012102,0.017784,0.011094,0.015802,0.020274
27.34375,0.067357,0.312921,0.256032,0.29495,0.166713,0.251981,0.159745,0.045898,0.193571,0.430521,0.489438,0.145711,0.143556,0.325081,1,0.581586,0.035162,0.019415,0.008644,0.018775,0.035748,0.010188,0.031037,0.028124,0.013332,0.004233,0.012896,0.016923,0.003227,0.012402,0.014404,0.010756
27.734375,0.124243,0.280013,0.128898,0.145838,0.213891,0.093452,0.036409,0.001824,0.061747,0.416411,0.490162,0.256394,0.059674,0.301562,1,0.48615,0.011757,0.007997,0.0483,0.02121,0.013439,0.008069,0.03088,0.017664,0.028031,0.02517,0.005911,0.015324,0.007718,0.002566,0.010729,0.007463
28.125,0.24456,0.559325,0.157288,0.162369,0.285788,0.207148,0.026769,0.00688,0.088951,0.460067,0.572246,0.477714,0.033605,0.502423,1,0.648982,0.020426,0.026287,0.001114,0.00472,0.017218,0.014581,0.005465,0.009141,0.002489,0.00732,0.015393,0.010858,0.024345,0.022291,0.011327,0.014702
28.515625,0.126381,0.554563,0.215212,0.179069,0.136405,0.393357,0.066214,0.007923,0.054145,0.204618,0.487557,0.395541,0.044072,0.506575,1,0.612187,0.011787,0.012462,0.018439,0.015583,0.008692,0.008296,0.00947,0.012875,0.003814,0.002586,0.008229,0.007302,0.013997,0.009081,0.00633,0.006107
28.90625,0.214504,0.364789,0.143499,0.127685,0.119114,0.270744,0.03033,0.018395,0.034318,0.42054,0.521802,0.413807,0.030297,0.419581,1,0.649669,0.019628,0.021532,0.022642,0.025574,0.018133,0.011159,0.014146,0.023038,0.00315,0.004882,0.004809,0.012029,0.006142,0.008076,0.006749,0.014755
29.296875,0.144984,0.220475,0.18743,0.135874,0.135975,0.115407,0.015846,0.003884,0.039561,0.383935,0.527485,0.252433,0.005457,0.402506,1,0.577044,0.014164,0.010781,0.063497,0.040097,0.009524,0.005483,0.025242,0.027832,0.004394,0.011884,0.004729,0.006627,0.012786,0.007272,0.001985,0.005732
29.6875,0.302613,0.287909,0.075558,0.059241,0.25584,0.199115,0.029753,0.021774,0.055767,0.453619,0.507078,0.268292,0.032376,0.58623,1,0.582153,0.086245,0.07956,0.05251,0.025756,0.084753,0.06798,0.042766,0.055134,0.060568,0.046594,0.097869,0.087785,0.034615,0.093463,0.088968,0.107577
30.078125,0.216702,0.291168,0.065926,0.111878,0.196778,0.186573,0.011845,0.027775,0.043178,0.333464,0.406643,0.221761,0.046619,0.541801,1,0.47125,0.085608,0.097146,0.075421,0.040715,0.066631,0.074474,0.053872,0.053585,0.032294,0.032149,0.088956,0.064021,0.048415,0.095398,0.073072,0.086826
30.46875,0.325619,0.347774,0.027717,0.051865,0.271275,0.175074,0.012513,0.058131,0.058194,0.284174,0.484407,0.434505,0.023191,0.445156,1,0.599079,0.039248,0.034244,0.051448,0.051485,0.041039,0.02952,0.043957,0.067313,0.017354,0.015638,0.011545,0.024816,0.009299,0.017612,0.008501,0.0249
30.859375,0.220714,0.317433,0.070493,0.089944,0.152968,0.258215,0.010564,0.007008,0.011187,0.174336,0.462985,0.388977,0.045398,0.437041,1,0.597202,0.042527,0.049368,0.078661,0.0591,0.036725,0.034343,0.036304,0.044189,0.010852,0.012046,0.023115,0.027746,0.037995,0.031781,0.016615,0.033017
31.25,0.188047,0.416648,0.121068,0.131741,0.091663,0.306223,0.01028,0.011644,0.026835,0.317646,0.458968,0.172283,0.052571,0.469995,1,0.493404,0.038351,0.052129,0.061431,0.066754,0.045648,0.044137,0.055228,0.050116,0.020901,0.008974,0.027409,0.028875,0.059477,0.035391,0.026462,0.023091
31.640625,0.263213,0.460588,0.091295,0.154098,0.242228,0.274195,0.054319,0.036162,0.092987,0.203527,0.405407,0.43099,0.03439,0.562408,1,0.708714,0.053137,0.053977,0.039795,0.062563,0.064973,0.056655,0.070654,0.064028,0.073069,0.081038,0.052099,0.055145,0.015093,0.047195,0.054373,0.067142
32.03125,0.210913,0.386059,0.119304,0.108233,0.204831,0.465608,0.03647,0.047733,0.044837,0.214729,0.372109,0.354744,0.054478,0.648126,1,0.733468,0.066795,0.067026,0.022763,0.07139,0.06497,0.060606,0.056644,0.065763,0.048865,0.055092,0.053862,0.058439,0.010976,0.057869,0.048554,0.074024
32.421875,0.180103,0.281942,0.028667,0.01945,0.062437,0.244965,0.00829,0.029523,0.08679,0.080719,0.186447,0.311112,0.018575,0.4478,1,0.557271,0.079166,0.073117,0.023498,0.028475,0.070869,0.042513,0.03755,0.041426,0.025965,0.019437,0.070579,0.046145,0.067905,0.074148,0.05737,0.058961
