Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.059363,0.009565,0.210796,0.01543,0.063903,0.066573,0.004602,0.177243,0.126555,0.061204,0.103871,0.118476,0.00014,0.209587,0.069623,0.038675,0.630853,0.658619,0.198731,0.717417,0.766417,0.764762,0.461611,0.334093,0.596057,0.380168,0.512142,0.79009,0.449469,0.112693,0.285996,1
0.390625,0.007591,0.014085,0.093255,0.009717,0.049104,0.026925,0.021643,0.029039,0.165008,0.004255,0.082113,0.027517,0.020738,0.055244,0.005361,0.072131,0.8777,0.790897,0.623766,0.8443,0.92257,0.922469,0.834984,0.746849,0.800122,0.695737,0.83723,0.92529,0.148684,0.332679,0.663874,1
0.78125,0.048681,0.091464,0.017187,0.020136,0.022711,0.033259,0.043323,0.0675,0.274981,0.039997,0.034985,0.00673,0.041744,0.017931,0.042604,0.062077,0.861542,0.812323,0.49134,0.657394,0.87247,0.937498,0.723786,0.5595,0.690239,0.530502,0.868253,0.907717,0.28985,0.623271,0.849783,1
1.171875,0.076748,0.183701,0.13437,0.072627,0.021051,0.122105,0.203331,0.099923,0.319007,0.0611,0.170562,0.001857,0.135417,0.059106,0.037226,0.025475,0.88611,0.79459,0.665546,0.803193,0.94675,0.952956,0.860024,0.793014,0.829596,0.699359,0.846494,0.955048,0.075524,0.538019,0.925504,1
1.5625,0.047175,0.127763,0.155549,0.102401,0.015947,0.129259,0.153085,0.081729,0.330288,0.086317,0.135767,0.012439,0.09172,0.02163,0.060924,0.033713,0.905512,0.815854,0.636894,0.803848,0.946088,0.950806,0.871998,0.809756,0.863822,0.764746,0.856378,0.964163,0.09708,0.585931,0.951278,1
1.953125,0.222911,0.0181,0.181862,0.063606,0.119539,0.042255,0.252599,0.239361,0.391005,0.07615,0.110384,0.150221,0.186051,0.070065,0.022421,0.138247,0.865427,0.791938,0.659442,0.878792,0.956659,0.949101,0.911899,0.881265,0.886633,0.841244,0.849867,0.973559,0.023898,0.563505,0.950566,1
2.34375,0.259657,0.076824,0.247382,0.137155,0.07962,0.069823,0.385684,0.405252,0.591436,0.090677,0.05466,0.297159,0.214583,0.17503,0.013204,0.214643,0.92118,0.862558,0.630845,0.850081,0.95511,0.965549,0.877789,0.862191,0.846988,0.820132,0.863982,0.974017,0.041357,0.711533,0.955584,1
2.734375,0.225559,0.039436,0.351383,0.163914,0.20915,0.114747,0.448205,0.421977,0.469718,0.121986,0.012205,0.316029,0.24277,0.273258,0.016499,0.060998,0.90901,0.862626,0.614664,0.81976,0.936398,0.949735,0.856386,0.848359,0.836443,0.800354,0.855295,0.968274,0.003759,0.664795,0.942498,1
3.125,0.161079,0.011474,0.405554,0.251684,0.178705,0.082924,0.455686,0.443642,0.464463,0.205192,0.107727,0.264694,0.153281,0.169905,0.066415,0.041535,0.900086,0.875386,0.501959,0.778355,0.937607,0.940401,0.825549,0.818816,0.821487,0.80345,0.876937,0.968403,0.023592,0.699378,0.936185,1
3.515625,0.22349,0.014036,0.193427,0.136556,0.210376,0.014999,0.333414,0.40949,0.372955,0.176193,0.122547,0.259115,0.074102,0.021,0.071092,0.019489,0.901599,0.866257,0.544968,0.726674,0.94483,0.941302,0.826861,0.773072,0.839417,0.75246,0.876004,0.962519,0.032235,0.694107,0.945316,1
3.90625,0.158135,0.027715,0.122077,0.063392,0.253346,0.029288,0.232235,0.311682,0.311103,0.126871,0.09568,0.268985,0.035038,0.046825,0.072384,0.06034,0.892808,0.843374,0.618453,0.712089,0.916893,0.924171,0.830584,0.786658,0.845954,0.782287,0.836932,0.962614,0.012835,0.600118,0.917349,1
