Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.508938,0.260093,0.234854,0.009097,0.268509,0.013196,0.162514,0.237273,0.008658,0.048635,1,0.130705,0.042563,0.051183,0.000256,0.132178,0.052614,0.014623,0.029672,0.160329,0.065015,0.008971,0.025673,0.000267,0.001782,0.003004,0.0059,0.133587,0.252615,0.026152,0.018827,0.103871
0.390625,0.208727,0.093097,0.105707,0.071398,0.196046,0.036185,0.069546,0.02585,0.140658,0.087231,1,0.118856,0.114688,0.101389,0.037822,0.124794,0.05745,0.055266,0.048556,0.122447,0.080152,0.054522,0.053468,0.059897,0.068142,0.055799,0.039573,0.101406,0.05501,0.089924,0.059164,0.082113
0.78125,0.131455,0.043109,0.134726,0.14186,0.354718,0.031486,0.063704,0.016097,0.121142,0.225467,1,0.19841,0.026952,0.180907,0.151805,0.126612,0.03807,0.028567,0.014001,0.099296,0.045401,0.02858,0.04061,0.082816,0.021837,0.035036,0.025401,0.060032,0.043226,0.005998,0.011083,0.034985
1.171875,0.14708,0.090559,0.188586,0.255014,0.244485,0.096783,0.191556,0.130329,0.141035,0.316215,1,0.274197,0.070193,0.324599,0.343608,0.241367,0.126546,0.11015,0.130019,0.209041,0.171187,0.157448,0.172265,0.173181,0.170894,0.169356,0.130638,0.183753,0.021822,0.050505,0.10945,0.170562
1.5625,0.088165,0.041703,0.144077,0.184459,0.071135,0.028978,0.120801,0.175421,0.138598,0.223166,1,0.291356,0.079757,0.19942,0.345074,0.195739,0.124874,0.09198,0.14208,0.222692,0.177855,0.158893,0.183696,0.195589,0.16828,0.198197,0.113533,0.17469,0.022398,0.041463,0.117052,0.135767
1.953125,0.030163,0.021218,0.066566,0.041574,0.05487,0.039168,0.073472,0.106985,0.082898,0.146765,1,0.048323,0.007043,0.043679,0.16497,0.073293,0.083395,0.06811,0.123026,0.130828,0.121056,0.099965,0.12748,0.122959,0.110523,0.125024,0.076546,0.125269,0.063011,0.011435,0.102175,0.110384
2.34375,0.06577,0.054984,0.204626,0.204387,0.017785,0.096366,0.126283,0.10062,0.044569,0.398865,1,0.094,0.049792,0.172424,0.359271,0.089745,0.03223,0.027305,0.046222,0.056954,0.047794,0.048499,0.064076,0.05987,0.083985,0.101379,0.047025,0.061033,0.073165,0.020338,0.049533,0.05466
2.734375,0.157584,0.03828,0.055445,0.106439,0.085358,0.011202,0.041418,0.076064,0.018992,0.281576,1,0.212455,0.014095,0.129252,0.392089,0.300652,0.018194,0.029741,0.019267,0.023262,0.00671,0.013758,0.017802,0.019218,0.028889,0.029696,0.009564,0.011342,0.056933,0.02656,0.006001,0.012205
3.125,0.207086,0.021796,0.102478,0.143071,0.139241,0.011448,0.104636,0.134465,0.199663,0.373037,1,0.213646,0.026334,0.101842,0.365272,0.205461,0.129377,0.120142,0.198155,0.196375,0.133045,0.159052,0.168062,0.175935,0.173569,0.17906,0.088881,0.129028,0.117583,0.067038,0.112786,0.107727
3.515625,0.084255,0.065572,0.054739,0.039524,0.135,0.01236,0.021645,0.079828,0.073234,0.356224,1,0.164621,0.034318,0.049068,0.195875,0.105006,0.126025,0.146502,0.107979,0.11416,0.100565,0.129903,0.11484,0.118622,0.123655,0.152405,0.123366,0.132754,0.005062,0.100115,0.12744,0.122547
