Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.012905,0.086778,0.413075,0.416695,0.051036,0.125742,0.340847,0.278995,0.128837,1,0.454474,0.00008974065,0.23529,0.441583,0.269211,0.004785,0.124254,0.118415,0.058254,0.091724,0.135725,0.080716,0.10426,0.098677,0.055864,0.076705,0.093294,0.121519,0.016972,0.049499,0.115363,0.126871
4.296875,0.073704,0.114796,0.509829,0.544614,0.161621,0.168917,0.440898,0.40432,0.287243,1,0.362902,0.127484,0.37499,0.508287,0.242917,0.049819,0.16498,0.173051,0.155122,0.194221,0.164828,0.151973,0.171355,0.20303,0.113951,0.164975,0.07423,0.173042,0.055795,0.061426,0.120529,0.174212
4.6875,0.030917,0.169023,0.439617,0.448508,0.084027,0.217085,0.340555,0.295912,0.230108,1,0.299444,0.05831,0.330613,0.566399,0.251216,0.007145,0.150898,0.133313,0.144807,0.162615,0.158199,0.151046,0.161539,0.169902,0.119281,0.122211,0.091042,0.155496,0.013426,0.054366,0.12158,0.145575
5.078125,0.05391,0.065245,0.465663,0.504508,0.07656,0.174409,0.438302,0.356377,0.358494,1,0.271071,0.114524,0.370312,0.482405,0.225186,0.0061,0.080448,0.069359,0.115936,0.15005,0.110946,0.108031,0.130727,0.157151,0.122773,0.178846,0.057694,0.127093,0.076837,0.021134,0.098412,0.112024
5.46875,0.112053,0.137757,0.535478,0.545366,0.060881,0.101447,0.427321,0.337579,0.31645,1,0.372194,0.020409,0.279467,0.520994,0.373977,0.021719,0.13014,0.118908,0.179217,0.248325,0.175408,0.165569,0.208128,0.254208,0.198982,0.268373,0.095526,0.210422,0.075793,0.052422,0.141706,0.197437
5.859375,0.187271,0.228468,0.45257,0.430844,0.037298,0.046539,0.27727,0.205681,0.062383,1,0.357336,0.044164,0.345802,0.527572,0.339453,0.0911,0.073288,0.05897,0.159807,0.140266,0.118459,0.079795,0.130822,0.140693,0.101202,0.108923,0.066868,0.106229,0.135358,0.093633,0.082542,0.124516
6.25,0.072463,0.088792,0.286498,0.302002,0.043544,0.090762,0.23391,0.240459,0.173261,1,0.292734,0.070273,0.127209,0.301026,0.198263,0.07428,0.105194,0.099157,0.062639,0.079364,0.108122,0.115139,0.093864,0.086771,0.096144,0.100308,0.138039,0.121515,0.031625,0.116596,0.137441,0.131322
6.640625,0.093633,0.082157,0.28144,0.337326,0.118849,0.075788,0.264637,0.236698,0.128463,1,0.326441,0.112964,0.159803,0.328336,0.158805,0.093091,0.099524,0.086406,0.05,0.059327,0.082895,0.079138,0.054977,0.054861,0.05411,0.048095,0.107006,0.071881,0.027336,0.089987,0.091985,0.096961
7.03125,0.096532,0.054644,0.321425,0.271431,0.009285,0.014711,0.190661,0.152198,0.173172,1,0.38994,0.010927,0.065023,0.19903,0.175738,0.006038,0.110013,0.096462,0.063987,0.125838,0.110758,0.110805,0.092753,0.119724,0.086138,0.106458,0.081989,0.107612,0.021952,0.065071,0.086739,0.119585
7.421875,0.087074,0.10791,0.31592,0.289201,0.049723,0.061312,0.192567,0.14181,0.149156,1,0.397905,0.027871,0.199747,0.310325,0.238004,0.048643,0.082603,0.06324,0.050823,0.069225,0.108447,0.081038,0.074415,0.072646,0.073509,0.045926,0.073893,0.0908,0.002588,0.042873,0.091584,0.099549
7.8125,0.08787,0.103706,0.267327,0.271702,0.008702,0.123002,0.098238,0.079541,0.215274,1,0.55881,0.024584,0.030417,0.246749,0.33438,0.133917,0.023195,0.006389,0.075232,0.077208,0.041891,0.023343,0.068193,0.078975,0.071241,0.070347,0.002991,0.030644,0.059645,0.007757,0.012164,0.011368
8.203125,0.034732,0.144927,0.212619,0.219354,0.039951,0.177678,0.100602,0.099058,0.199886,1,0.162949,0.073694,0.073065,0.234884,0.180659,0.033256,0.067633,0.051502,0.129024,0.134174,0.102037,0.087234,0.126964,0.131167,0.124334,0.116042,0.044103,0.083637,0.091069,0.026,0.060692,0.080653
8.59375,0.025148,0.072017,0.158333,0.165048,0.048031,0.087435,0.120665,0.12238,0.232136,1,0.145582,0.044691,0.104778,0.179507,0.165986,0.069351,0.133366,0.102618,0.148833,0.167319,0.161409,0.135452,0.155162,0.183654,0.109451,0.10829,0.054443,0.135606,0.067129,0.048456,0.084102,0.135902
8.984375,0.052114,0.067222,0.234759,0.292957,0.01038,0.08195,0.159617,0.131018,0.155978,1,0.337258,0.054905,0.139166,0.333296,0.192181,0.057083,0.048775,0.046866,0.036542,0.039762,0.039643,0.03809,0.036405,0.040323,0.013724,0.015259,0.015276,0.026718,0.010311,0.021578,0.021372,0.026318
9.375,0.092914,0.152529,0.418346,0.459097,0.105238,0.223533,0.364903,0.285608,0.277358,1,0.454286,0.111266,0.195847,0.272582,0.310575,0.102045,0.143964,0.138785,0.099593,0.102609,0.145238,0.137933,0.13369,0.119816,0.152769,0.116717,0.154713,0.145519,0.107012,0.144871,0.162084,0.130081
9.765625,0.157769,0.03114,0.19334,0.251887,0.129836,0.046985,0.149314,0.11862,0.104328,1,0.303958,0.075525,0.090876,0.139068,0.206921,0.086249,0.02809,0.023964,0.039144,0.033353,0.03874,0.013217,0.03454,0.036807,0.019596,0.010093,0.019887,0.017499,0.051069,0.06433,0.009923,0.01264
10.15625,0.072019,0.064113,0.300546,0.27665,0.192388,0.034264,0.183551,0.160324,0.177809,1,0.285318,0.072304,0.064681,0.292791,0.234808,0.057507,0.036074,0.031913,0.035286,0.039751,0.041165,0.040787,0.044664,0.045222,0.052112,0.057128,0.029754,0.043285,0.006606,0.015614,0.038722,0.030779
10.546875,0.041044,0.090728,0.388281,0.415661,0.100364,0.117369,0.34944,0.255203,0.268026,1,0.313587,0.075836,0.179665,0.252157,0.137232,0.010606,0.105731,0.090326,0.159194,0.163655,0.156083,0.145763,0.166872,0.168218,0.146347,0.127578,0.077699,0.118719,0.025286,0.059495,0.106158,0.077179
10.9375,0.07554,0.205739,0.569167,0.570784,0.123871,0.22689,0.446284,0.38167,0.214686,1,0.387301,0.045888,0.404242,0.396415,0.22099,0.021623,0.071021,0.080695,0.157221,0.135798,0.094737,0.083148,0.110715,0.114155,0.090783,0.11781,0.06523,0.076684,0.079574,0.104566,0.060179,0.063865
11.328125,0.042569,0.136094,0.33771,0.291729,0.146168,0.059397,0.215614,0.214208,0.265875,1,0.506338,0.035562,0.136752,0.377182,0.242494,0.062217,0.029946,0.04013,0.165724,0.11584,0.084374,0.036616,0.106712,0.100562,0.128816,0.063947,0.017317,0.04195,0.166472,0.086081,0.023312,0.023611
11.71875,0.032717,0.10215,0.439017,0.405479,0.098198,0.040525,0.299661,0.324166,0.316801,1,0.354666,0.014708,0.291309,0.41077,0.232476,0.014643,0.036519,0.023851,0.135389,0.130153,0.099748,0.0389,0.106286,0.113031,0.076121,0.060109,0.001321,0.045829,0.032808,0.018629,0.029429,0.01489
12.109375,0.025376,0.105449,0.379009,0.310254,0.095716,0.031064,0.214482,0.152182,0.225016,1,0.591721,0.00295,0.147882,0.338063,0.265699,0.033421,0.081543,0.106804,0.082916,0.089112,0.072446,0.094233,0.099997,0.087063,0.098387,0.11186,0.089153,0.074157,0.071555,0.127207,0.073426,0.070898
12.5,0.090678,0.05315,0.363116,0.365417,0.107427,0.05219,0.308205,0.226922,0.233458,1,0.571133,0.024389,0.11141,0.306135,0.33551,0.095962,0.141046,0.184118,0.031742,0.049332,0.074057,0.139714,0.054245,0.040319,0.054804,0.081705,0.194034,0.107129,0.198121,0.240094,0.153864,0.136549
12.890625,0.110438,0.110982,0.322549,0.312868,0.021843,0.09614,0.264711,0.285933,0.211166,1,0.301742,0.021262,0.183825,0.391971,0.253422,0.043445,0.07994,0.093791,0.028694,0.039052,0.056004,0.076945,0.047517,0.04473,0.027296,0.049306,0.116615,0.076364,0.139317,0.13957,0.095713,0.102776
13.28125,0.141696,0.095065,0.42681,0.387826,0.147342,0.07197,0.230386,0.158395,0.221239,1,0.494371,0.021335,0.165881,0.472457,0.433073,0.053496,0.027555,0.044946,0.012615,0.026509,0.015436,0.034652,0.02219,0.029781,0.02337,0.052622,0.066346,0.042436,0.030075,0.060827,0.053706,0.050977
13.671875,0.103406,0.180492,0.339731,0.329031,0.080459,0.07883,0.263167,0.195903,0.279012,1,0.516283,0.103142,0.116428,0.412786,0.28771,0.051836,0.058607,0.051683,0.084009,0.093731,0.058734,0.047857,0.086554,0.091973,0.062383,0.065549,0.043096,0.052158,0.025103,0.042588,0.041452,0.037078
14.0625,0.048575,0.060307,0.300025,0.319346,0.023633,0.082613,0.191494,0.126984,0.170267,1,0.324217,0.038808,0.147225,0.360676,0.205818,0.008158,0.085664,0.096426,0.051416,0.065311,0.049247,0.059757,0.066241,0.065544,0.031557,0.056317,0.040922,0.065871,0.033094,0.041639,0.046781,0.059404
14.453125,0.037259,0.077287,0.239448,0.299639,0.052921,0.048711,0.137846,0.111684,0.125014,1,0.332272,0.079399,0.095281,0.262923,0.136726,0.009351,0.058617,0.068022,0.082284,0.086605,0.050231,0.055398,0.079776,0.080518,0.072914,0.106134,0.034099,0.050437,0.067886,0.064435,0.032666,0.043719
14.84375,0.093496,0.137391,0.27117,0.238823,0.03885,0.007028,0.128021,0.106208,0.254376,1,0.322389,0.007819,0.205783,0.359744,0.17081,0.006042,0.074153,0.077303,0.067677,0.087068,0.073046,0.075507,0.085009,0.063818,0.07546,0.095932,0.057322,0.053277,0.038236,0.055537,0.056254,0.050421
15.234375,0.10351,0.17474,0.344906,0.369305,0.046698,0.127544,0.246083,0.236313,0.098253,1,0.48381,0.081772,0.198175,0.552712,0.376345,0.091356,0.020799,0.033308,0.052851,0.029199,0.038482,0.031335,0.043887,0.027118,0.066893,0.048993,0.036699,0.022724,0.067416,0.052559,0.025715,0.009682
15.625,0.082065,0.21163,0.504735,0.579181,0.074428,0.125632,0.330324,0.199957,0.269475,1,0.424772,0.077173,0.141727,0.455393,0.33082,0.178123,0.09792,0.081748,0.081739,0.078523,0.111328,0.088524,0.11234,0.078447,0.115857,0.10755,0.079058,0.11523,0.063941,0.080133,0.098497,0.085363
16.015625,0.108697,0.261102,0.356771,0.386169,0.040003,0.133125,0.15118,0.084621,0.252379,1,0.361756,0.04312,0.126576,0.309338,0.226634,0.104128,0.033886,0.029366,0.015821,0.02858,0.036979,0.025865,0.019223,0.019874,0.014001,0.024651,0.02359,0.023841,0.049541,0.039176,0.019675,0.030315
16.40625,0.086907,0.114736,0.348825,0.361175,0.135641,0.071928,0.210898,0.098296,0.256194,1,0.335233,0.093461,0.108779,0.401729,0.317582,0.121486,0.075421,0.069688,0.080896,0.093247,0.071031,0.059859,0.070665,0.077309,0.032907,0.045645,0.042866,0.049864,0.050209,0.059856,0.035279,0.045515
16.796875,0.106163,0.157707,0.269883,0.200918,0.03806,0.133005,0.144971,0.101363,0.254318,1,0.304858,0.01206,0.180744,0.324683,0.410937,0.117205,0.124104,0.115137,0.032076,0.055411,0.122572,0.100872,0.060217,0.060675,0.039936,0.041636,0.112314,0.103192,0.103278,0.11416,0.103183,0.098628
17.1875,0.215853,0.122435,0.338822,0.309581,0.128732,0.045495,0.155443,0.164876,0.161438,1,0.491143,0.034669,0.117332,0.488467,0.46101,0.152119,0.093991,0.097159,0.031471,0.046347,0.099774,0.11269,0.091511,0.067466,0.127285,0.115532,0.144508,0.107378,0.113533,0.149072,0.129867,0.10279
17.578125,0.188895,0.050335,0.305364,0.313032,0.129855,0.026082,0.100459,0.058853,0.095141,1,0.449974,0.066669,0.053941,0.223873,0.208749,0.068892,0.075477,0.060196,0.066772,0.079284,0.080876,0.097525,0.125849,0.083836,0.069525,0.050003,0.025279,0.097423,0.001467,0.018693,0.055824,0.066538
17.96875,0.164459,0.15768,0.233211,0.254161,0.101434,0.119652,0.07411,0.066819,0.276383,1,0.399725,0.115491,0.055284,0.350776,0.286266,0.090377,0.113334,0.110948,0.070772,0.085931,0.08657,0.088091,0.094877,0.083123,0.044864,0.045125,0.041534,0.073577,0.024067,0.055947,0.059362,0.066905
18.359375,0.149677,0.050683,0.149604,0.15848,0.020821,0.040112,0.095669,0.079779,0.075672,1,0.271468,0.030951,0.116298,0.272406,0.421046,0.077176,0.035094,0.034324,0.037698,0.037824,0.021414,0.033799,0.046263,0.038895,0.041357,0.076341,0.046901,0.043805,0.026456,0.039424,0.051366,0.020664
18.75,0.066714,0.142476,0.277739,0.288522,0.024418,0.186277,0.097329,0.058637,0.092897,1,0.36169,0.086256,0.069888,0.309306,0.360537,0.152413,0.085482,0.07574,0.076463,0.088431,0.103853,0.110841,0.104488,0.082991,0.113123,0.099762,0.11138,0.112058,0.09196,0.101724,0.112744,0.119958
19.140625,0.174816,0.134306,0.198122,0.220604,0.099316,0.154364,0.074845,0.036247,0.113998,1,0.394578,0.022214,0.164868,0.439924,0.389566,0.17842,0.047872,0.050544,0.067653,0.071677,0.06611,0.062457,0.076063,0.067097,0.064244,0.061329,0.063446,0.059029,0.055384,0.065846,0.057868,0.066825
19.53125,0.253332,0.254821,0.203953,0.179761,0.051437,0.077371,0.050771,0.028426,0.100791,1,0.389843,0.037828,0.133874,0.42337,0.341294,0.128174,0.01687,0.024827,0.034369,0.057623,0.024249,0.028916,0.04113,0.032277,0.058338,0.074554,0.019506,0.025418,0.008564,0.015376,0.024486,0.015696
19.921875,0.092701,0.209216,0.342232,0.311839,0.040257,0.055566,0.129149,0.048217,0.082331,1,0.418415,0.043778,0.032831,0.335889,0.419517,0.131673,0.060246,0.079333,0.044073,0.090973,0.050051,0.086835,0.083397,0.082177,0.065135,0.092617,0.042124,0.057758,0.081794,0.053216,0.044273,0.054825
20.3125,0.065356,0.23527,0.380278,0.33638,0.019963,0.18658,0.200605,0.135356,0.24016,1,0.312699,0.046708,0.057233,0.388986,0.415427,0.113263,0.130275,0.132192,0.067422,0.197096,0.132865,0.159916,0.151157,0.187624,0.121812,0.160655,0.080561,0.132144,0.046633,0.082636,0.093143,0.125497
20.703125,0.083575,0.188086,0.511008,0.450476,0.045513,0.148351,0.346342,0.168772,0.312372,1,0.512442,0.078123,0.067128,0.426859,0.585288,0.276345,0.077605,0.081305,0.036494,0.094118,0.096959,0.072965,0.104607,0.075548,0.065816,0.080008,0.075092,0.081513,0.038394,0.058644,0.097943,0.065698
21.09375,0.158642,0.210329,0.485182,0.470611,0.058003,0.128281,0.188079,0.064332,0.247582,1,0.496872,0.147123,0.079787,0.217937,0.53174,0.244061,0.022304,0.019955,0.032484,0.067832,0.017141,0.015651,0.051881,0.055741,0.000151,0.009113,0.004953,0.00901,0.009814,0.003054,0.006147,0.008803
21.484375,0.130914,0.048516,0.235384,0.29414,0.036826,0.196653,0.189338,0.119683,0.303542,1,0.561338,0.033093,0.138812,0.238387,0.234208,0.152326,0.06887,0.05729,0.203933,0.232779,0.072056,0.099168,0.18568,0.183843,0.069981,0.088224,0.014798,0.081475,0.021361,0.007136,0.035263,0.065261
21.875,0.095864,0.060413,0.214747,0.182675,0.052667,0.058526,0.131671,0.064473,0.131839,1,0.463383,0.036942,0.091226,0.178783,0.161233,0.071385,0.027263,0.02914,0.054884,0.045998,0.03274,0.040941,0.042665,0.048469,0.037871,0.02897,0.02778,0.044689,0.019953,0.035153,0.033569,0.028582
22.265625,0.155252,0.163905,0.261271,0.222658,0.025849,0.008391,0.052098,0.016426,0.155924,1,0.422581,0.06712,0.131138,0.271773,0.154798,0.112572,0.039109,0.033873,0.032345,0.06943,0.079689,0.074101,0.077587,0.081952,0.147871,0.111267,0.04863,0.099591,0.021923,0.041469,0.063158,0.077562
22.65625,0.142842,0.191041,0.387213,0.357202,0.105625,0.02328,0.13247,0.08208,0.197179,1,0.604473,0.202891,0.062158,0.27103,0.21047,0.230794,0.014685,0.00818,0.032754,0.044781,0.02869,0.030612,0.052396,0.059001,0.080134,0.071853,0.022844,0.045891,0.049474,0.019306,0.029753,0.040865
23.046875,0.193451,0.228758,0.248052,0.281944,0.205993,0.157994,0.033905,0.019177,0.212521,1,0.631746,0.159612,0.163754,0.150847,0.266493,0.226434,0.050667,0.058769,0.018681,0.01846,0.032911,0.045781,0.023824,0.020948,0.021937,0.009813,0.053392,0.045892,0.071843,0.05299,0.048695,0.052766
23.4375,0.214826,0.299121,0.303247,0.284605,0.063277,0.046795,0.055465,0.007615,0.076931,1,0.404516,0.150254,0.033913,0.227361,0.336083,0.168763,0.004819,0.001175,0.032826,0.001628,0.010993,0.002542,0.002962,0.001961,0.002969,0.007735,0.00004710303,0.0004,0.003849,0.001536,0.00068,0.00294
23.828125,0.133448,0.270718,0.302221,0.290841,0.097802,0.081553,0.087793,0.043716,0.093015,1,0.51222,0.135963,0.139097,0.426624,0.422422,0.266191,0.055777,0.049543,0.00509,0.022503,0.060864,0.057746,0.031542,0.021659,0.031868,0.03051,0.056173,0.034954,0.055955,0.065724,0.046694,0.056705
24.21875,0.117218,0.110295,0.193458,0.181961,0.175105,0.032166,0.052634,0.034644,0.042502,1,0.300226,0.115909,0.104116,0.484364,0.423786,0.113356,0.023815,0.010928,0.021471,0.016416,0.012959,0.010619,0.010906,0.010593,0.008963,0.013079,0.010801,0.003926,0.019138,0.027666,0.003954,0.014882
24.609375,0.066139,0.098975,0.271137,0.352294,0.020235,0.087772,0.202905,0.197775,0.167479,1,0.350534,0.044478,0.136941,0.523638,0.391452,0.052991,0.092952,0.114523,0.037209,0.038671,0.079223,0.110661,0.057162,0.047753,0.058628,0.059188,0.113897,0.084937,0.127706,0.153681,0.095211,0.099422
25,0.101354,0.113814,0.238937,0.296924,0.054359,0.036107,0.121048,0.105776,0.138636,1,0.430876,0.045438,0.104056,0.309067,0.238972,0.008996,0.096621,0.129814,0.042378,0.054548,0.055111,0.086856,0.055941,0.047874,0.031128,0.070893,0.083818,0.057409,0.10793,0.108895,0.06268,0.07457
25.390625,0.024863,0.08456,0.245832,0.23279,0.034847,0.039809,0.113723,0.097343,0.19432,1,0.412095,0.040615,0.236737,0.121663,0.053192,0.017094,0.089458,0.101339,0.040321,0.120647,0.111652,0.141774,0.099714,0.121968,0.094977,0.124521,0.081402,0.116891,0.030094,0.067281,0.086101,0.139666
25.78125,0.017929,0.14453,0.265064,0.236505,0.052825,0.029706,0.076928,0.076837,0.144704,1,0.2933,0.020691,0.105591,0.180342,0.108209,0.016405,0.115881,0.116883,0.059272,0.138234,0.126888,0.148278,0.145415,0.168342,0.115528,0.099601,0.069052,0.128592,0.043082,0.078471,0.079923,0.135324
26.171875,0.015062,0.11864,0.312598,0.287924,0.015883,0.051561,0.177069,0.138977,0.170391,1,0.415298,0.009927,0.177356,0.211679,0.18163,0.058556,0.074539,0.07148,0.04774,0.020199,0.073793,0.070004,0.049206,0.036076,0.06878,0.038303,0.098844,0.07817,0.086436,0.112399,0.081555,0.083602
26.5625,0.01515,0.001491,0.245253,0.250411,0.052989,0.01606,0.22032,0.17454,0.137891,1,0.376386,0.01327,0.079523,0.194098,0.216209,0.074663,0.039692,0.040346,0.09886,0.035275,0.058213,0.063325,0.06423,0.037109,0.098207,0.080373,0.057957,0.067486,0.034613,0.068945,0.067453,0.052575
26.953125,0.064201,0.097412,0.394468,0.350671,0.083383,0.140185,0.185096,0.120095,0.147548,1,0.512588,0.038591,0.192204,0.408793,0.458806,0.261392,0.020761,0.01647,0.002752,0.015408,0.031308,0.019477,0.026209,0.023079,0.018178,0.041874,0.02798,0.029074,0.015623,0.02336,0.029064,0.016714
27.34375,0.026739,0.046532,0.391447,0.332132,0.073457,0.050472,0.329333,0.215229,0.330402,1,0.422277,0.000731,0.231018,0.272627,0.430521,0.149901,0.083384,0.051535,0.015534,0.0194,0.086723,0.050069,0.080725,0.064236,0.0695,0.060079,0.071787,0.082748,0.019284,0.058814,0.079519,0.066814
27.734375,0.080248,0.049315,0.307364,0.281377,0.129241,0.020585,0.300299,0.180646,0.306908,1,0.460989,0.013616,0.13543,0.264963,0.416411,0.124652,0.165227,0.145176,0.112932,0.1518,0.193373,0.164739,0.21529,0.191829,0.192208,0.205767,0.136118,0.202172,0.027089,0.111563,0.162723,0.183199
28.125,0.084138,0.149769,0.393141,0.438074,0.064126,0.042882,0.190905,0.102317,0.290146,1,0.461294,0.054697,0.107774,0.451606,0.460067,0.124111,0.079178,0.06854,0.051296,0.087881,0.098165,0.09038,0.108666,0.132672,0.107723,0.121506,0.064499,0.105654,0.036724,0.044073,0.085498,0.095351
28.515625,0.006442,0.053443,0.311903,0.326772,0.033248,0.022981,0.204426,0.207743,0.239544,1,0.385985,0.002615,0.086653,0.238638,0.204618,0.029993,0.159565,0.154935,0.154174,0.167051,0.192116,0.164226,0.181204,0.185376,0.105884,0.078333,0.141873,0.169341,0.080513,0.126692,0.158752,0.181477
28.90625,0.063501,0.132928,0.273197,0.270914,0.066721,0.140916,0.105805,0.048265,0.149533,1,0.438483,0.034572,0.014568,0.354438,0.42054,0.205788,0.024439,0.020538,0.039295,0.014646,0.036957,0.040677,0.030449,0.031213,0.011353,0.006167,0.033082,0.030955,0.034288,0.033282,0.031185,0.03261
29.296875,0.061261,0.04626,0.395862,0.311443,0.052348,0.027416,0.242071,0.148078,0.259502,1,0.426026,0.028085,0.030461,0.35725,0.383935,0.099511,0.124951,0.097432,0.05095,0.121099,0.139685,0.14881,0.130767,0.127967,0.077441,0.101191,0.085449,0.118822,0.041171,0.088681,0.096343,0.128395
29.6875,0.053382,0.059832,0.233569,0.172081,0.135813,0.074641,0.148048,0.12434,0.182291,1,0.464863,0.035171,0.019005,0.277024,0.453619,0.187765,0.0786,0.088157,0.114275,0.098259,0.085724,0.089414,0.106373,0.086383,0.07326,0.070983,0.056502,0.076261,0.023739,0.05264,0.067266,0.071759
30.078125,0.006021,0.064307,0.377028,0.354486,0.06496,0.03397,0.213697,0.176532,0.23192,1,0.420172,0.00627,0.128635,0.290542,0.333464,0.13265,0.124822,0.117568,0.221268,0.193844,0.145711,0.142317,0.210913,0.208779,0.200553,0.194933,0.078964,0.134222,0.027105,0.081026,0.097886,0.110489
30.46875,0.036197,0.134289,0.427003,0.433349,0.104684,0.114622,0.22171,0.124137,0.221361,1,0.325994,0.04677,0.186202,0.390419,0.284174,0.101084,0.148624,0.152507,0.054213,0.116566,0.155288,0.181797,0.141124,0.128447,0.191838,0.204171,0.166756,0.1713,0.080991,0.169456,0.184434,0.172661
30.859375,0.007567,0.030005,0.373383,0.338909,0.045619,0.028562,0.2245,0.123781,0.270294,1,0.341073,0.019358,0.065629,0.205751,0.174336,0.078041,0.123329,0.127009,0.089901,0.223054,0.16728,0.162754,0.207784,0.233482,0.212306,0.214171,0.094663,0.183348,0.017588,0.066427,0.116858,0.184658
31.25,0.008453,0.164374,0.304334,0.319236,0.001406,0.143254,0.101624,0.061647,0.152651,1,0.331554,0.011844,0.040914,0.226313,0.317646,0.024043,0.106197,0.117372,0.08206,0.169124,0.140874,0.130829,0.143573,0.178476,0.076737,0.090933,0.069801,0.118285,0.092577,0.063933,0.066482,0.133594
31.640625,0.029587,0.055572,0.276733,0.355486,0.01241,0.023476,0.171427,0.119363,0.088263,1,0.323066,0.026918,0.087737,0.144657,0.203527,0.087803,0.09785,0.099693,0.041877,0.089553,0.110146,0.108237,0.108,0.131584,0.056019,0.041871,0.055621,0.100982,0.01337,0.052408,0.061456,0.097592
32.03125,0.003079,0.0051,0.284611,0.346253,0.006986,0.030563,0.254834,0.177612,0.163453,1,0.205869,0.035378,0.101834,0.147931,0.214729,0.028927,0.102313,0.090972,0.07716,0.103529,0.104393,0.093648,0.110494,0.121656,0.087166,0.06014,0.069469,0.097448,0.076816,0.078308,0.07813,0.080268
32.421875,0.038666,0.087105,0.162937,0.184556,0.01747,0.03003,0.181759,0.182016,0.191843,1,0.073337,0.051543,0.026899,0.07812,0.080719,0.032803,0.131169,0.112665,0.082911,0.175644,0.187249,0.204596,0.209626,0.198057,0.180255,0.143941,0.112317,0.180503,0.042307,0.103269,0.141982,0.15696
