Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.146891,0.022146,0.221659,0.146389,0.177701,0.055463,0.346319,0.410469,0.435488,0.098677,0.081669,0.213027,0.030341,0.059386,0.041294,0.011378,0.749363,0.656608,0.785172,0.974624,0.823103,0.790508,0.935028,1,0.820137,0.883227,0.494648,0.879899,0.190193,0.239183,0.66582,0.786658
4.296875,0.202189,0.053416,0.396543,0.303242,0.219671,0.130894,0.448632,0.52137,0.583097,0.20303,0.064576,0.204216,0.129289,0.168652,0.044825,0.013916,0.782457,0.718273,0.85801,0.984536,0.831166,0.830512,0.940732,1,0.780538,0.870621,0.471246,0.870745,0.24965,0.321158,0.652802,0.803638
4.6875,0.104201,0.080302,0.403592,0.346769,0.240999,0.189685,0.447512,0.520008,0.557987,0.169902,0.081955,0.237495,0.248374,0.248179,0.063449,0.02699,0.788807,0.737873,0.903033,0.988379,0.880345,0.863662,0.961996,1,0.81893,0.865065,0.524201,0.897624,0.088082,0.351278,0.720785,0.836586
5.078125,0.068049,0.068758,0.261087,0.248972,0.236533,0.194566,0.34836,0.385093,0.519792,0.157151,0.060081,0.224347,0.291502,0.295172,0.063398,0.075822,0.771532,0.687219,0.885724,0.989125,0.892028,0.873384,0.97561,1,0.879745,0.855737,0.554581,0.909616,0.119955,0.353965,0.75692,0.852559
5.46875,0.112977,0.067946,0.338278,0.333869,0.199256,0.180429,0.435508,0.4539,0.501674,0.254208,0.043222,0.257609,0.409234,0.392144,0.054708,0.068539,0.755603,0.659757,0.867822,0.984662,0.902401,0.848525,0.96742,1,0.899743,0.894479,0.543196,0.899534,0.054139,0.346545,0.733539,0.852929
5.859375,0.083002,0.101591,0.289237,0.251411,0.298289,0.121496,0.377883,0.328771,0.359628,0.140693,0.149311,0.185057,0.266821,0.194364,0.023458,0.031839,0.666943,0.48925,0.872516,0.989,0.860614,0.786389,0.958951,1,0.874775,0.899545,0.345367,0.872451,0.232032,0.130522,0.6209,0.786219
6.25,0.148313,0.051407,0.315354,0.213095,0.284661,0.103433,0.349816,0.391837,0.444486,0.086771,0.071945,0.249831,0.247296,0.21898,0.008303,0.053624,0.76482,0.652075,0.903298,0.987976,0.8704,0.825995,0.965784,1,0.831682,0.82356,0.440019,0.868215,0.138034,0.235204,0.667117,0.786407
6.640625,0.094303,0.00223,0.241146,0.138095,0.160613,0.018427,0.32432,0.388708,0.495857,0.054861,0.058939,0.212448,0.07624,0.116674,0.03123,0.055586,0.728096,0.627801,0.920398,0.985111,0.87494,0.841786,0.970633,1,0.869635,0.859753,0.458198,0.874553,0.115237,0.230064,0.674598,0.771528
7.03125,0.023392,0.006905,0.137406,0.084041,0.033815,0.002301,0.263845,0.315891,0.360627,0.119724,0.070941,0.07195,0.020363,0.060826,0.02859,0.013302,0.701124,0.541714,0.916549,0.985982,0.861234,0.826034,0.964966,1,0.826755,0.800034,0.384765,0.846412,0.233411,0.128848,0.611188,0.763883
7.421875,0.024931,0.025917,0.101062,0.088533,0.077317,0.082067,0.162407,0.187009,0.373143,0.072646,0.010383,0.079641,0.0404,0.05034,0.033108,0.008915,0.594345,0.460936,0.905207,0.983607,0.788631,0.764206,0.960033,1,0.830345,0.765403,0.295206,0.821315,0.243453,0.089085,0.550725,0.700197
7.8125,0.026339,0.048454,0.181493,0.153464,0.115429,0.065242,0.160401,0.15546,0.289032,0.078975,0.011217,0.080552,0.106302,0.12403,0.035816,0.027447,0.668508,0.557256,0.897085,0.980167,0.838532,0.825197,0.961029,1,0.871093,0.835557,0.431906,0.854459,0.085473,0.18322,0.652253,0.746872
8.203125,0.107383,0.090003,0.28455,0.275566,0.090263,0.148238,0.263717,0.266743,0.454577,0.131167,0.006866,0.163384,0.148794,0.25592,0.095282,0.016977,0.772599,0.634084,0.873486,0.979696,0.898015,0.807538,0.966062,1,0.812631,0.851956,0.475466,0.851428,0.104956,0.270824,0.65898,0.747516
8.59375,0.078694,0.04895,0.176878,0.127394,0.079997,0.081358,0.189217,0.247412,0.343987,0.183654,0.01798,0.203071,0.13602,0.244225,0.032103,0.03032,0.727309,0.613603,0.872017,0.97731,0.835659,0.788804,0.949588,1,0.789998,0.796932,0.361455,0.80106,0.148998,0.215122,0.543836,0.718331
8.984375,0.028026,0.002979,0.055945,0.039998,0.031862,0.013489,0.07187,0.134742,0.260794,0.040323,0.03432,0.112505,0.068578,0.088801,0.006251,0.019957,0.655075,0.548191,0.884268,0.982878,0.813064,0.78913,0.949955,1,0.799706,0.804537,0.268906,0.785326,0.175119,0.113798,0.511578,0.714632
9.375,0.102374,0.083958,0.260757,0.205344,0.266159,0.151176,0.324424,0.371529,0.335108,0.119816,0.067587,0.261428,0.167516,0.13613,0.010523,0.043683,0.768969,0.63385,0.941576,0.988172,0.876986,0.835409,0.964251,1,0.843769,0.84987,0.361493,0.839747,0.202243,0.176762,0.598794,0.759333
9.765625,0.079718,0.070315,0.231394,0.194271,0.137857,0.127122,0.325635,0.274933,0.358183,0.036807,0.026612,0.182237,0.09898,0.165021,0.056156,0.052951,0.762555,0.570515,0.93906,0.987145,0.882273,0.827134,0.963161,1,0.854072,0.805095,0.224191,0.823395,0.472451,0.116216,0.482203,0.652422
10.15625,0.084075,0.153014,0.289185,0.26519,0.1457,0.164179,0.272443,0.218975,0.386541,0.045222,0.040102,0.201992,0.257973,0.199516,0.017964,0.013398,0.757727,0.551613,0.884515,0.983754,0.890683,0.808666,0.958386,1,0.851041,0.79367,0.344867,0.811359,0.129336,0.163417,0.553083,0.660399
10.546875,0.094436,0.166624,0.3032,0.254284,0.154515,0.258842,0.274612,0.18974,0.377293,0.168218,0.00821,0.15134,0.261831,0.350934,0.053646,0.09079,0.719932,0.520996,0.841514,0.978124,0.908105,0.820041,0.960918,1,0.874321,0.810763,0.400463,0.813375,0.075774,0.174847,0.606243,0.658558
10.9375,0.17063,0.040644,0.199386,0.188692,0.203511,0.115784,0.320097,0.315467,0.365895,0.114155,0.03659,0.2376,0.146772,0.13129,0.029777,0.026718,0.675867,0.510818,0.853725,0.974527,0.846862,0.757435,0.952243,1,0.825798,0.824136,0.288627,0.788889,0.172505,0.163719,0.516178,0.665241
11.328125,0.043045,0.068487,0.188241,0.212574,0.140806,0.106517,0.309924,0.314601,0.187386,0.100562,0.051359,0.063201,0.18426,0.173609,0.067179,0.029473,0.648088,0.42692,0.856794,0.979813,0.840505,0.752171,0.954951,1,0.867969,0.788422,0.217922,0.787677,0.164162,0.08543,0.468648,0.650807
11.71875,0.044093,0.114078,0.13672,0.108892,0.236028,0.203613,0.16971,0.211851,0.254827,0.113031,0.015253,0.085174,0.15971,0.127171,0.076376,0.014024,0.660695,0.483496,0.91098,0.983009,0.866998,0.737577,0.95522,1,0.836028,0.73246,0.279514,0.740238,0.229922,0.204178,0.478725,0.572645
12.109375,0.105324,0.108576,0.181143,0.163392,0.115325,0.130405,0.245105,0.226573,0.153808,0.087063,0.033253,0.230331,0.330935,0.300272,0.051821,0.016681,0.657511,0.499175,0.807371,0.977887,0.845697,0.728365,0.949224,1,0.780091,0.699253,0.3095,0.738309,0.226809,0.269852,0.442589,0.612967
12.5,0.08449,0.01473,0.084523,0.112068,0.114474,0.092396,0.146886,0.243238,0.155884,0.040319,0.016504,0.115763,0.278242,0.142587,0.008566,0.046628,0.618541,0.475029,0.826202,0.979588,0.801033,0.673231,0.928064,1,0.701102,0.632789,0.279979,0.68344,0.119364,0.201194,0.416359,0.573891
12.890625,0.009172,0.03805,0.087103,0.070414,0.05521,0.055469,0.12065,0.19024,0.259053,0.04473,0.019007,0.157082,0.133157,0.08159,0.033265,0.031774,0.685166,0.583521,0.763839,0.970591,0.77044,0.732322,0.926978,1,0.669865,0.6283,0.32532,0.692562,0.156432,0.328074,0.431888,0.603728
13.28125,0.029302,0.02975,0.115462,0.138371,0.020083,0.080913,0.156799,0.210711,0.291293,0.029781,0.009475,0.100596,0.084585,0.088224,0.083009,0.019547,0.721871,0.65607,0.843873,0.976334,0.77486,0.736439,0.927251,1,0.667116,0.621169,0.308443,0.708101,0.202633,0.338677,0.413859,0.617772
13.671875,0.066323,0.082406,0.36489,0.184309,0.028285,0.156469,0.34981,0.320555,0.373006,0.091973,0.036932,0.110933,0.212933,0.23045,0.08466,0.078767,0.681666,0.612376,0.861886,0.981569,0.761352,0.714086,0.928997,1,0.70531,0.722608,0.306052,0.732473,0.091705,0.299678,0.396977,0.631152
14.0625,0.114628,0.047143,0.307078,0.171733,0.088857,0.153905,0.415189,0.429638,0.306623,0.065544,0.040871,0.117943,0.141272,0.193072,0.089487,0.049422,0.723662,0.673307,0.840351,0.97314,0.784253,0.742476,0.928529,1,0.64675,0.694325,0.295463,0.755224,0.066178,0.288312,0.418509,0.692965
14.453125,0.073355,0.017025,0.17325,0.122783,0.038352,0.050558,0.320972,0.363521,0.222538,0.080518,0.006681,0.041558,0.097852,0.146745,0.013274,0.024272,0.662971,0.580366,0.857182,0.974483,0.744464,0.693848,0.917319,1,0.711516,0.765146,0.203499,0.734666,0.033302,0.19299,0.359988,0.636335
14.84375,0.071813,0.008161,0.069705,0.057542,0.023873,0.03379,0.198873,0.200251,0.258428,0.063818,0.024976,0.190585,0.055283,0.012465,0.004213,0.026467,0.73357,0.649333,0.861765,0.97459,0.775669,0.71853,0.926646,1,0.717656,0.696728,0.249366,0.729828,0.007233,0.209706,0.380362,0.655954
15.234375,0.030712,0.009889,0.021073,0.012984,0.019272,0.037854,0.0741,0.069932,0.170275,0.027118,0.058834,0.207086,0.085954,0.031864,0.027447,0.045516,0.544062,0.408088,0.83567,0.961871,0.705126,0.6291,0.926298,1,0.707692,0.671634,0.130047,0.661776,0.05695,0.065065,0.277613,0.520191
15.625,0.031058,0.021271,0.076119,0.024737,0.017673,0.001777,0.14975,0.102937,0.137711,0.078447,0.015745,0.052307,0.040833,0.014498,0.029701,0.018609,0.574098,0.446713,0.862104,0.973086,0.752388,0.67255,0.905615,1,0.703691,0.669437,0.163934,0.633595,0.057868,0.126482,0.304839,0.495419
16.015625,0.029957,0.040933,0.043105,0.046933,0.013159,0.017065,0.112073,0.121431,0.093361,0.019874,0.014096,0.030881,0.003647,0.022657,0.041245,0.05981,0.489907,0.393547,0.812177,0.960766,0.669896,0.586052,0.891609,1,0.638527,0.581435,0.128516,0.558085,0.018189,0.110594,0.235775,0.42791
16.40625,0.048351,0.037498,0.058026,0.05342,0.044265,0.021127,0.135968,0.152991,0.21461,0.077309,0.012371,0.064541,0.019448,0.041969,0.018539,0.008376,0.623652,0.554948,0.739288,0.959647,0.701053,0.642091,0.901108,1,0.64725,0.612984,0.254129,0.669819,0.038312,0.233801,0.370821,0.588233
16.796875,0.022271,0.106443,0.166705,0.096871,0.07181,0.247419,0.118973,0.045733,0.305619,0.060675,0.042582,0.214194,0.109574,0.20032,0.070583,0.120408,0.648471,0.566171,0.733828,0.945388,0.74179,0.676706,0.917833,1,0.685385,0.651426,0.320644,0.68542,0.099579,0.29701,0.439105,0.62232
17.1875,0.046676,0.05193,0.059995,0.023917,0.006196,0.106274,0.128437,0.141738,0.204726,0.067466,0.027349,0.053478,0.08672,0.148841,0.009489,0.056608,0.614368,0.527465,0.738993,0.952161,0.744343,0.635179,0.883372,1,0.650282,0.588693,0.257444,0.629705,0.113898,0.259505,0.369581,0.605628
17.578125,0.117468,0.013536,0.066367,0.070817,0.008847,0.04809,0.117691,0.138268,0.08363,0.083836,0.065979,0.01452,0.101568,0.098352,0.09207,0.005094,0.46375,0.361081,0.806211,0.952946,0.58965,0.56949,0.882405,1,0.631259,0.541367,0.053816,0.551339,0.038159,0.047688,0.156275,0.466092
17.96875,0.116502,0.016411,0.071473,0.061854,0.002597,0.01082,0.183319,0.243321,0.16916,0.083123,0.015365,0.058534,0.020082,0.006419,0.005457,0.023917,0.645482,0.586322,0.801836,0.962599,0.712454,0.677473,0.905609,1,0.558023,0.569178,0.132343,0.67629,0.01884,0.133414,0.275066,0.605796
18.359375,0.113016,0.016633,0.160034,0.083245,0.031279,0.06553,0.191771,0.198022,0.136256,0.038895,0.014869,0.153483,0.062168,0.060061,0.01583,0.019758,0.612242,0.54749,0.790472,0.956547,0.719773,0.686336,0.918307,1,0.637204,0.555085,0.190224,0.67248,0.01329,0.16477,0.319648,0.582207
18.75,0.13057,0.029583,0.133334,0.089286,0.004751,0.038691,0.07206,0.083939,0.087282,0.082991,0.004896,0.00179,0.012468,0.073916,0.050887,0.012542,0.65817,0.613631,0.771002,0.956319,0.714931,0.702331,0.891156,1,0.587868,0.588605,0.306408,0.672934,0.177494,0.323116,0.382348,0.63857
19.140625,0.021718,0.10917,0.110661,0.109228,0.010949,0.156272,0.151381,0.113088,0.161168,0.067097,0.024048,0.050076,0.117055,0.097058,0.095744,0.102691,0.562051,0.524916,0.796758,0.95718,0.666002,0.649637,0.883367,1,0.636795,0.627312,0.226847,0.628361,0.052862,0.182467,0.346811,0.552073
19.53125,0.0541,0.014183,0.130628,0.074114,0.083137,0.12205,0.173507,0.087865,0.241246,0.032277,0.030411,0.195967,0.076576,0.03096,0.005011,0.030787,0.629941,0.621985,0.673938,0.934407,0.643717,0.664533,0.882311,1,0.642932,0.592966,0.279347,0.63864,0.03808,0.291142,0.372056,0.58145
19.921875,0.098145,0.006218,0.050885,0.049908,0.030383,0.043332,0.137856,0.120238,0.124765,0.082177,0.048345,0.184451,0.063573,0.075548,0.022486,0.126329,0.526188,0.469544,0.629332,0.918693,0.649164,0.586965,0.857806,1,0.598947,0.558627,0.196519,0.611103,0.01089,0.170195,0.308061,0.533429
20.3125,0.060343,0.019362,0.124752,0.122804,0.025551,0.036831,0.240949,0.225983,0.157171,0.187624,0.074203,0.079445,0.02126,0.125587,0.076033,0.026685,0.579316,0.540717,0.705608,0.945054,0.673754,0.648246,0.879631,1,0.625079,0.667231,0.267528,0.67182,0.019184,0.222232,0.389195,0.595908
20.703125,0.090501,0.023394,0.065496,0.096589,0.011439,0.047872,0.175395,0.195164,0.182501,0.075548,0.017666,0.056183,0.029352,0.011027,0.026261,0.005969,0.621833,0.602691,0.702074,0.951515,0.630488,0.636111,0.891645,1,0.624236,0.541399,0.194789,0.675904,0.002849,0.174323,0.339995,0.55955
21.09375,0.077595,0.06845,0.039356,0.07987,0.017344,0.070601,0.227634,0.264173,0.180574,0.055741,0.001115,0.058423,0.016822,0.023091,0.007312,0.007887,0.375096,0.386547,0.654292,0.92586,0.452848,0.475521,0.837848,1,0.484426,0.434903,0.047908,0.503746,0.03066,0.043047,0.133962,0.387822
21.484375,0.027436,0.018221,0.069359,0.099198,0.005264,0.051143,0.137667,0.157094,0.241125,0.183843,0.034416,0.073155,0.03146,0.000848,0.015025,0.00102,0.390805,0.370437,0.667228,0.947098,0.477511,0.457981,0.872638,1,0.441668,0.452923,0.025855,0.528516,0.032582,0.02378,0.132349,0.367582
21.875,0.085581,0.068875,0.110663,0.125467,0.011858,0.02662,0.232972,0.248676,0.296219,0.048469,0.021669,0.100247,0.025992,0.012928,0.029156,0.019849,0.531063,0.486875,0.730057,0.949974,0.637326,0.622575,0.897441,1,0.640868,0.611984,0.188682,0.59461,0.037584,0.188495,0.306789,0.532008
22.265625,0.071533,0.059667,0.260025,0.240279,0.020498,0.045926,0.359827,0.28331,0.33067,0.081952,0.051566,0.058608,0.123699,0.044079,0.050784,0.022928,0.512272,0.462771,0.670524,0.927489,0.634379,0.596013,0.886427,1,0.662899,0.61617,0.148619,0.58751,0.00956,0.130813,0.244967,0.481989
22.65625,0.039501,0.00589,0.169438,0.219885,0.078501,0.07394,0.163492,0.151163,0.168698,0.059001,0.005261,0.058816,0.137347,0.06335,0.012425,0.014576,0.489352,0.417288,0.689808,0.920166,0.648859,0.631839,0.894882,1,0.60786,0.619885,0.214773,0.580968,0.082286,0.157399,0.284322,0.473875
23.046875,0.10667,0.025111,0.100784,0.161039,0.039956,0.039363,0.187262,0.203171,0.087995,0.020948,0.018223,0.073116,0.086148,0.021982,0.016929,0.014388,0.500323,0.426286,0.667684,0.927446,0.625395,0.551244,0.833253,1,0.532344,0.529054,0.177558,0.555892,0.01008,0.133678,0.261893,0.484113
23.4375,0.130696,0.015672,0.10051,0.076226,0.06528,0.036846,0.202165,0.188061,0.155601,0.001961,0.050972,0.062827,0.07367,0.00153,0.020344,0.045829,0.38318,0.356201,0.629189,0.908224,0.485301,0.461902,0.808494,1,0.405239,0.413551,0.057115,0.524119,0.052643,0.024265,0.151749,0.375495
23.828125,0.114012,0.024441,0.235199,0.208755,0.041261,0.020758,0.318466,0.306216,0.284913,0.021659,0.006542,0.081979,0.064786,0.004978,0.04759,0.049345,0.438716,0.376269,0.559394,0.916932,0.609951,0.48931,0.883758,1,0.521213,0.496301,0.064021,0.555999,0.041495,0.035809,0.188183,0.452102
24.21875,0.189394,0.061195,0.07538,0.062392,0.065114,0.049567,0.193005,0.288348,0.137946,0.010593,0.007115,0.177735,0.017871,0.011077,0.007359,0.065687,0.474851,0.391195,0.573396,0.883689,0.63787,0.523024,0.877905,1,0.572267,0.530084,0.140452,0.639733,0.060272,0.058882,0.301864,0.535902
24.609375,0.15968,0.112453,0.1835,0.140722,0.096942,0.028393,0.213451,0.208047,0.162944,0.047753,0.047624,0.121397,0.030553,0.003555,0.021595,0.028989,0.567366,0.420204,0.660479,0.927349,0.717996,0.559886,0.886205,1,0.543904,0.482359,0.117241,0.598884,0.08925,0.100662,0.23322,0.52774
25,0.205052,0.049038,0.248307,0.207997,0.039565,0.034749,0.270201,0.245114,0.209617,0.047874,0.017889,0.057112,0.076597,0.034752,0.027117,0.009505,0.640087,0.546855,0.582804,0.90986,0.750452,0.608604,0.878149,1,0.514102,0.451984,0.211243,0.649092,0.031705,0.196207,0.330084,0.587061
25.390625,0.145552,0.032024,0.289484,0.224667,0.029831,0.040878,0.311215,0.254837,0.221322,0.121968,0.073375,0.091601,0.011391,0.019448,0.003974,0.008941,0.53388,0.498966,0.655989,0.899617,0.68277,0.655529,0.886412,1,0.668358,0.572993,0.219476,0.686554,0.001434,0.176473,0.345821,0.615162
25.78125,0.129291,0.003211,0.22769,0.155876,0.040684,0.01663,0.268201,0.281712,0.302439,0.168342,0.050964,0.127846,0.031736,0.034229,0.025058,0.019944,0.61106,0.568237,0.489257,0.893856,0.702182,0.667683,0.916845,1,0.619604,0.498277,0.242938,0.656528,0.047134,0.225758,0.342146,0.611661
26.171875,0.201685,0.047119,0.339202,0.243952,0.03771,0.005744,0.305962,0.321368,0.415851,0.036076,0.029776,0.269273,0.075487,0.013831,0.047353,0.024186,0.694237,0.646371,0.58881,0.920363,0.767043,0.722573,0.933465,1,0.69369,0.628322,0.267878,0.724896,0.009876,0.26866,0.385841,0.666596
26.5625,0.200386,0.08014,0.073446,0.055019,0.016318,0.012064,0.201456,0.213435,0.295594,0.037109,0.037116,0.150668,0.006675,0.066783,0.022189,0.056821,0.680059,0.614145,0.693608,0.932823,0.78109,0.71522,0.926214,1,0.71454,0.71476,0.29014,0.733845,0.004252,0.244872,0.430804,0.646244
26.953125,0.105324,0.028644,0.044511,0.063942,0.062159,0.008527,0.140238,0.189856,0.198619,0.023079,0.042205,0.059995,0.007251,0.022224,0.008906,0.02257,0.624685,0.592926,0.532869,0.895318,0.682539,0.660137,0.892841,1,0.633287,0.636022,0.280032,0.676835,0.026569,0.23643,0.394181,0.593817
27.34375,0.170472,0.023939,0.114271,0.117204,0.046809,0.003579,0.211858,0.233823,0.151573,0.064236,0.034206,0.093318,0.060104,0.005775,0.028124,0.000459,0.554861,0.505326,0.525129,0.887621,0.617874,0.64299,0.892479,1,0.624406,0.606353,0.222559,0.599987,0.014975,0.175266,0.323466,0.499158
27.734375,0.336968,0.00658,0.230817,0.170436,0.015016,0.00565,0.367226,0.363279,0.527467,0.191829,0.083605,0.086715,0.076649,0.029847,0.017664,0.022581,0.655616,0.62185,0.52309,0.91317,0.764542,0.728119,0.91684,1,0.702345,0.691285,0.369107,0.764332,0.045707,0.327803,0.499089,0.709625
28.125,0.245866,0.027877,0.203985,0.194105,0.084119,0.04315,0.334055,0.328346,0.484152,0.132672,0.003742,0.165072,0.03287,0.030244,0.009141,0.071997,0.787226,0.741574,0.640863,0.936128,0.840647,0.80901,0.941574,1,0.731836,0.682355,0.491476,0.833778,0.064877,0.4244,0.612856,0.79032
28.515625,0.1612,0.003305,0.311737,0.242506,0.03953,0.021252,0.318977,0.358511,0.333622,0.185376,0.080288,0.137649,0.02469,0.030097,0.012875,0.046819,0.70247,0.653801,0.626136,0.928929,0.802426,0.761057,0.92942,1,0.73401,0.675892,0.440278,0.817511,0.094256,0.393452,0.595502,0.76601
28.90625,0.325859,0.050402,0.282946,0.191877,0.014276,0.016688,0.415221,0.400564,0.281692,0.031213,0.064624,0.221184,0.018009,0.091449,0.023038,0.032736,0.647984,0.617051,0.605426,0.927854,0.796714,0.725343,0.93039,1,0.763074,0.69107,0.443433,0.800731,0.07822,0.400827,0.588483,0.765907
29.296875,0.406932,0.043304,0.24295,0.115467,0.06824,0.000442,0.344185,0.334407,0.281708,0.127967,0.025194,0.279091,0.149896,0.030635,0.027832,0.040847,0.642325,0.630378,0.528397,0.912352,0.762555,0.682238,0.918378,1,0.633999,0.590503,0.390531,0.753132,0.062697,0.333423,0.519353,0.690251
29.6875,0.430711,0.117387,0.318697,0.222742,0.109161,0.028821,0.375667,0.41107,0.35409,0.086383,0.020817,0.417613,0.082326,0.082171,0.055134,0.180837,0.699768,0.674801,0.62193,0.919252,0.797165,0.733697,0.931477,1,0.734407,0.751533,0.449934,0.807616,0.072316,0.37421,0.593351,0.745666
30.078125,0.279566,0.085436,0.441954,0.348808,0.115929,0.05171,0.494497,0.505177,0.301936,0.208779,0.045932,0.334101,0.035355,0.005766,0.053585,0.0375,0.749919,0.702818,0.578657,0.916678,0.831958,0.80245,0.942007,1,0.743233,0.695975,0.459287,0.799859,0.074539,0.411466,0.599547,0.760884
30.46875,0.393848,0.093951,0.327318,0.260723,0.025501,0.040089,0.437189,0.458038,0.393861,0.128447,0.013808,0.235859,0.028953,0.093476,0.067313,0.089353,0.765342,0.711613,0.579895,0.930185,0.846702,0.810287,0.949667,1,0.73703,0.6732,0.464117,0.823004,0.05944,0.408897,0.581997,0.758535
30.859375,0.341815,0.070811,0.372502,0.254632,0.049888,0.025331,0.416962,0.400934,0.410706,0.233482,0.021034,0.376356,0.051996,0.006496,0.044189,0.125048,0.746523,0.710436,0.497152,0.911382,0.816548,0.774198,0.940554,1,0.701519,0.674453,0.431129,0.809075,0.01473,0.352355,0.541486,0.73742
31.25,0.444749,0.015681,0.425355,0.263286,0.04137,0.026164,0.484047,0.46687,0.502586,0.178476,0.062428,0.327135,0.071872,0.026272,0.050116,0.044308,0.750062,0.690196,0.503747,0.919051,0.802609,0.78767,0.948781,1,0.693282,0.665234,0.394503,0.784234,0.041064,0.316094,0.517987,0.706623
31.640625,0.455918,0.116993,0.381247,0.271613,0.08288,0.034999,0.508292,0.499453,0.321452,0.131584,0.049959,0.321375,0.028767,0.086434,0.064028,0.063512,0.720427,0.697881,0.569716,0.914271,0.781991,0.742492,0.934967,1,0.70415,0.653422,0.427839,0.788494,0.08165,0.357296,0.548406,0.735751
32.03125,0.492552,0.128476,0.404967,0.379947,0.132615,0.051888,0.534226,0.563745,0.43037,0.121656,0.022839,0.400547,0.042587,0.126648,0.065763,0.137235,0.788471,0.771114,0.643853,0.954486,0.831731,0.803327,0.924666,1,0.783425,0.795438,0.570656,0.851809,0.105653,0.537687,0.672683,0.8158
32.421875,0.373086,0.226495,0.340511,0.297168,0.042346,0.076144,0.36586,0.371305,0.362299,0.198057,0.019739,0.342277,0.028207,0.090877,0.041426,0.132849,0.759821,0.719068,0.432254,0.915968,0.824053,0.798541,0.922639,1,0.74624,0.75555,0.532558,0.827323,0.088305,0.473275,0.635222,0.783679
