Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002733,0.312078,0.281221,0.339816,0.091011,0.02912,0.419279,0.339741,0.182233,0.43246,0.728418,0.005995,0.182277,0.318152,0.502049,0.123264,0.900255,0.943224,0.751938,0.689887,0.865438,0.88816,0.761323,0.753088,0.889031,0.695337,0.936311,0.849658,0.949464,1,0.936123,0.902913
0.390625,0.009924,0.186103,0.159671,0.281638,0.038943,0.074873,0.160817,0.194888,0.10188,0.397404,0.275498,0.120218,0.11378,0.120671,0.360027,0.095005,0.937245,0.955713,0.82479,0.792173,0.902396,0.912404,0.839735,0.812206,0.856078,0.787138,0.944837,0.895368,0.860011,1,0.937813,0.914784
0.78125,0.046738,0.181886,0.122188,0.194254,0.07755,0.047922,0.13199,0.051753,0.022555,0.451305,0.376503,0.038003,0.021039,0.12584,0.453692,0.046168,0.940608,0.939552,0.743881,0.691203,0.88322,0.890091,0.771825,0.705814,0.735778,0.624404,0.951787,0.863383,0.842827,1,0.917071,0.897756
1.171875,0.017925,0.041802,0.02027,0.080491,0.049852,0.007908,0.03864,0.044405,0.016256,0.228502,0.217312,0.128296,0.024967,0.014829,0.146954,0.029428,0.883864,0.9006,0.546568,0.461384,0.749771,0.771591,0.556481,0.458409,0.457588,0.33768,0.910993,0.670534,0.764099,1,0.785037,0.755077
1.5625,0.015663,0.035485,0.03733,0.074423,0.019488,0.024876,0.028768,0.013256,0.013865,0.14458,0.042357,0.092039,0.074744,0.08871,0.052948,0.038917,0.867073,0.903762,0.448908,0.369594,0.685379,0.757641,0.499499,0.405937,0.40065,0.272065,0.910095,0.668117,0.790618,1,0.767738,0.777892
1.953125,0.078695,0.074163,0.01702,0.042505,0.048461,0.058999,0.01384,0.007409,0.029032,0.225972,0.132389,0.145723,0.116686,0.191775,0.162934,0.056525,0.796176,0.859091,0.378193,0.267165,0.567549,0.675854,0.389737,0.31217,0.319242,0.256922,0.893796,0.560356,0.609285,1,0.701681,0.735056
2.34375,0.093833,0.045571,0.030178,0.069674,0.152639,0.049711,0.020335,0.042968,0.023438,0.162685,0.182394,0.182836,0.023588,0.010622,0.16427,0.126971,0.756745,0.866891,0.336497,0.248962,0.440404,0.634094,0.349538,0.268857,0.296721,0.252485,0.880534,0.485052,0.495648,1,0.627242,0.649469
2.734375,0.025797,0.057025,0.011088,0.026523,0.018792,0.029284,0.026237,0.047956,0.028218,0.027568,0.049818,0.01943,0.033691,0.007595,0.035569,0.065284,0.690668,0.791757,0.234088,0.212105,0.417574,0.528127,0.284485,0.235042,0.20997,0.191665,0.840872,0.437033,0.497076,1,0.577044,0.597658
3.125,0.105281,0.061719,0.012471,0.007876,0.084525,0.080224,0.032002,0.073659,0.061055,0.115801,0.07318,0.062428,0.042719,0.044686,0.066985,0.018728,0.728504,0.799987,0.316932,0.336012,0.528952,0.621128,0.397521,0.355792,0.333193,0.328259,0.859128,0.539193,0.309425,1,0.657863,0.666368
3.515625,0.055975,0.028901,0.073948,0.068487,0.039815,0.045449,0.071863,0.057624,0.120541,0.058311,0.074438,0.03767,0.029568,0.039177,0.083906,0.016843,0.766116,0.830644,0.322923,0.356757,0.523981,0.629483,0.418641,0.36751,0.328802,0.28266,0.883768,0.544723,0.404737,1,0.667107,0.644363
3.90625,0.226347,0.009012,0.251075,0.256827,0.048951,0.00854,0.243905,0.123377,0.200464,0.070007,0.043445,0.066608,0.020359,0.024953,0.169586,0.077156,0.709694,0.78691,0.24625,0.24497,0.47472,0.591758,0.345293,0.26624,0.310368,0.199853,0.864529,0.502578,0.540957,1,0.638106,0.633632
4.296875,0.233408,0.065173,0.040179,0.032227,0.118108,0.05785,0.049372,0.08364,0.041836,0.09406,0.117604,0.117601,0.038895,0.078747,0.105683,0.068651,0.670533,0.759074,0.28267,0.230427,0.449451,0.590169,0.319328,0.241386,0.278721,0.198901,0.823311,0.445106,0.43548,1,0.577702,0.577784
4.6875,0.094847,0.044455,0.028824,0.008723,0.068547,0.060237,0.055951,0.0969,0.03584,0.034932,0.025264,0.062504,0.069095,0.067768,0.01887,0.00566,0.626838,0.725825,0.31371,0.24786,0.440751,0.587144,0.334657,0.254781,0.324214,0.24768,0.81699,0.433952,0.375128,1,0.562317,0.552786
5.078125,0.074002,0.074624,0.001452,0.01271,0.035397,0.092641,0.006049,0.017918,0.006437,0.073101,0.057116,0.045956,0.068646,0.025502,0.038174,0.044217,0.638507,0.773413,0.195582,0.207533,0.384219,0.577122,0.275125,0.228629,0.306934,0.234188,0.822971,0.433912,0.456047,1,0.546421,0.588278
5.46875,0.075957,0.042716,0.031428,0.037161,0.024757,0.058911,0.03284,0.021441,0.033436,0.033704,0.055835,0.033429,0.022986,0.024859,0.020774,0.028903,0.638845,0.740348,0.160604,0.180791,0.384295,0.553016,0.246622,0.202088,0.265235,0.230227,0.84117,0.439076,0.517243,1,0.564203,0.605053
5.859375,0.038579,0.013835,0.139146,0.12671,0.056905,0.062763,0.10128,0.039052,0.112256,0.080675,0.057482,0.075425,0.180994,0.061453,0.079186,0.060724,0.782832,0.868399,0.27192,0.362943,0.541432,0.745392,0.402904,0.376583,0.359686,0.42771,0.899806,0.621216,0.70978,1,0.707919,0.763637
6.25,0.021635,0.001361,0.153456,0.133225,0.046246,0.001629,0.143181,0.087007,0.1694,0.201487,0.085538,0.005646,0.025392,0.052317,0.126269,0.02611,0.753846,0.839475,0.161918,0.234443,0.519831,0.696246,0.331785,0.293169,0.314771,0.381842,0.911033,0.623121,0.727331,1,0.734262,0.77195
6.640625,0.109215,0.027241,0.168729,0.137932,0.018803,0.079226,0.207931,0.163871,0.217742,0.171422,0.066359,0.046782,0.008021,0.064705,0.099403,0.043918,0.73475,0.794259,0.116694,0.142531,0.491286,0.630494,0.224872,0.172775,0.204622,0.221072,0.876255,0.528395,0.72638,1,0.651421,0.73357
7.03125,0.092867,0.011793,0.118562,0.102458,0.009845,0.039658,0.169005,0.11043,0.242117,0.09251,0.054426,0.029458,0.009832,0.033723,0.055041,0.048644,0.775086,0.836432,0.132212,0.155652,0.533743,0.685592,0.261293,0.186854,0.265907,0.287064,0.925764,0.589848,0.770701,1,0.747677,0.790396
7.421875,0.076865,0.005837,0.037689,0.025079,0.003921,0.016068,0.111645,0.098166,0.206948,0.012954,0.03707,0.034473,0.019,0.018896,0.040826,0.117968,0.714348,0.789438,0.115355,0.158529,0.507072,0.637842,0.251493,0.198134,0.261456,0.265203,0.907458,0.587868,0.685351,1,0.735879,0.78987
7.8125,0.099833,0.035316,0.049441,0.062439,0.000616,0.07292,0.050037,0.067699,0.223449,0.038685,0.020121,0.018343,0.002077,0.013995,0.025411,0.040441,0.693358,0.786518,0.135353,0.213177,0.46621,0.633368,0.275505,0.240978,0.259482,0.283064,0.881966,0.554569,0.690914,1,0.677907,0.727248
8.203125,0.180908,0.041042,0.198931,0.226933,0.168032,0.080286,0.232437,0.22527,0.275476,0.054953,0.007283,0.219304,0.087437,0.073887,0.023895,0.067642,0.655607,0.726411,0.068783,0.082987,0.419766,0.55296,0.158454,0.104737,0.174907,0.196276,0.859825,0.486065,0.685066,1,0.632014,0.716524
8.59375,0.206802,0.040325,0.102337,0.120665,0.121645,0.113623,0.210804,0.227618,0.325198,0.103435,0.019246,0.286656,0.080407,0.091167,0.061443,0.149734,0.764635,0.805516,0.086076,0.108916,0.554685,0.631333,0.228393,0.143331,0.215776,0.220388,0.931609,0.603571,0.782674,1,0.778763,0.799195
8.984375,0.203122,0.042728,0.159757,0.152321,0.177587,0.081331,0.249039,0.245749,0.256015,0.059885,0.007302,0.169234,0.068939,0.063491,0.037769,0.140236,0.809986,0.857737,0.078265,0.132216,0.59756,0.695291,0.284076,0.176981,0.28483,0.286885,0.935678,0.685166,0.831605,1,0.819717,0.842513
9.375,0.078001,0.029551,0.116073,0.113001,0.092081,0.024707,0.194178,0.214164,0.354935,0.050588,0.003982,0.154781,0.070744,0.031926,0.013764,0.081485,0.790734,0.845704,0.139768,0.21411,0.587867,0.701057,0.321013,0.235653,0.252069,0.283561,0.91837,0.626758,0.74521,1,0.768563,0.778027
9.765625,0.046549,0.042266,0.251716,0.151154,0.032422,0.043124,0.296076,0.311168,0.320237,0.133416,0.030184,0.061331,0.077171,0.168829,0.060816,0.021415,0.839202,0.88386,0.272058,0.327821,0.64753,0.724896,0.416665,0.326024,0.358102,0.376497,0.92358,0.67312,0.661938,1,0.789543,0.800485
10.15625,0.027068,0.040641,0.113463,0.077084,0.02475,0.031728,0.169044,0.180234,0.19518,0.079092,0.060808,0.104544,0.073651,0.139214,0.026461,0.193134,0.861827,0.890487,0.366473,0.382466,0.709496,0.796935,0.48783,0.385651,0.435435,0.439964,0.918156,0.704871,0.692283,1,0.800081,0.821256
10.546875,0.055086,0.005516,0.073919,0.051561,0.00781,0.000638,0.105483,0.126983,0.124453,0.149634,0.065035,0.090852,0.041265,0.066894,0.031923,0.039147,0.845712,0.870104,0.290583,0.344808,0.726671,0.775981,0.478052,0.395866,0.364741,0.370905,0.902419,0.687268,0.687336,1,0.788754,0.802014
