Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.340294,0.010667,0.47306,0.451976,0.201924,0.089589,0.463066,0.348462,0.555708,0.02538,0.064408,0.2634,0.056016,0.008832,0.110862,0.10347,0.919554,0.848441,0.718825,0.717759,0.928918,0.945968,0.817617,0.745082,0.797959,0.701948,0.877939,0.947867,0.073464,0.633632,0.957553,1
4.296875,0.334355,0.045829,0.317665,0.29159,0.266985,0.083068,0.342541,0.295363,0.398797,0.01054,0.061074,0.26272,0.014607,0.009494,0.049014,0.253663,0.922672,0.841382,0.779497,0.770151,0.941781,0.953324,0.859901,0.794343,0.810248,0.720518,0.869689,0.960447,0.008915,0.577784,0.960222,1
4.6875,0.242588,0.040195,0.273469,0.201248,0.176594,0.104372,0.332256,0.334499,0.382894,0.010665,0.03348,0.221439,0.049915,0.03439,0.02214,0.101172,0.919455,0.836976,0.809282,0.807076,0.932802,0.9487,0.882034,0.831597,0.851514,0.77455,0.848743,0.965915,0.018357,0.552786,0.953107,1
5.078125,0.104996,0.020812,0.157686,0.082163,0.10597,0.031826,0.214493,0.232072,0.237405,0.017298,0.086798,0.165293,0.103892,0.059556,0.021713,0.168786,0.913153,0.859863,0.699724,0.764773,0.891191,0.952511,0.833769,0.80731,0.844208,0.779115,0.880105,0.962879,0.015726,0.588278,0.955172,1
5.46875,0.135842,0.015014,0.158224,0.132748,0.094409,0.023525,0.200298,0.159212,0.204857,0.012735,0.051633,0.093619,0.018376,0.021221,0.012707,0.065558,0.903336,0.841619,0.653918,0.701674,0.880331,0.93505,0.778483,0.740397,0.786119,0.735556,0.862821,0.947497,0.046634,0.605053,0.943353,1
5.859375,0.062058,0.007816,0.204891,0.184765,0.097218,0.036654,0.210985,0.066026,0.28993,0.07134,0.002599,0.053269,0.077104,0.032313,0.028442,0.116794,0.934988,0.889535,0.664207,0.753908,0.903846,0.956222,0.800803,0.773306,0.759698,0.751082,0.902211,0.955349,0.256479,0.763637,0.936718,1
6.25,0.048258,0.011844,0.19805,0.169638,0.04179,0.02048,0.173422,0.125633,0.283658,0.201331,0.07633,0.005067,0.008255,0.048707,0.14017,0.071673,0.944831,0.912864,0.521376,0.631773,0.87723,0.942765,0.725199,0.698293,0.671302,0.729698,0.898745,0.945593,0.302941,0.77195,0.935574,1
6.640625,0.15689,0.020042,0.134818,0.100342,0.048104,0.094735,0.185289,0.14795,0.273422,0.144272,0.055668,0.035713,0.003846,0.025614,0.074898,0.041193,0.934881,0.899825,0.495967,0.573513,0.870972,0.936445,0.671401,0.626202,0.620336,0.635838,0.883702,0.927061,0.284731,0.73357,0.921227,1
7.03125,0.060747,0.038937,0.098651,0.080223,0.014232,0.056268,0.125784,0.082784,0.200556,0.068824,0.041544,0.00975,0.001563,0.005402,0.074067,0.017137,0.933341,0.903147,0.46908,0.513057,0.866074,0.938909,0.642846,0.56809,0.634149,0.664449,0.892491,0.924046,0.362813,0.790396,0.933447,1
7.421875,0.070228,0.02196,0.061183,0.042965,0.016614,0.022459,0.095126,0.084784,0.180023,0.015757,0.021331,0.013687,0.015165,0.008449,0.021879,0.057845,0.902631,0.888818,0.42461,0.504722,0.841344,0.905187,0.624836,0.571471,0.62919,0.635707,0.904153,0.920742,0.281465,0.78987,0.931876,1
7.8125,0.158377,0.079787,0.125879,0.13295,0.013055,0.09781,0.132509,0.132389,0.337083,0.055591,0.020742,0.011187,0.004334,0.022668,0.051093,0.033783,0.927092,0.90992,0.434109,0.569866,0.828828,0.908397,0.666212,0.633878,0.636199,0.668504,0.864394,0.930828,0.204142,0.727248,0.913207,1
8.203125,0.231335,0.125193,0.264855,0.284977,0.213469,0.135137,0.299143,0.291078,0.414534,0.03398,0.019085,0.198816,0.062732,0.063759,0.017945,0.054227,0.897507,0.863967,0.367265,0.422193,0.811069,0.873307,0.551534,0.4796,0.569398,0.582844,0.885237,0.89316,0.196769,0.716524,0.903046,1
8.59375,0.146138,0.069234,0.142069,0.144904,0.132942,0.15136,0.264106,0.280292,0.347412,0.13111,0.011956,0.225545,0.060613,0.094325,0.019579,0.074089,0.910249,0.872186,0.328528,0.351213,0.847837,0.884708,0.548341,0.432599,0.542544,0.544865,0.906316,0.918371,0.371596,0.799195,0.946937,1
8.984375,0.157639,0.032302,0.201372,0.177276,0.19603,0.067486,0.300697,0.286368,0.212577,0.090637,0.020324,0.148639,0.074914,0.069316,0.005799,0.067254,0.936988,0.918476,0.283201,0.377862,0.853987,0.883935,0.579168,0.453648,0.544905,0.528789,0.907725,0.933359,0.49107,0.842513,0.933289,1
9.375,0.06156,0.059258,0.161421,0.142081,0.099028,0.048335,0.24916,0.25212,0.3229,0.074757,0.005768,0.135813,0.080664,0.058258,0.004729,0.057525,0.938548,0.898776,0.450875,0.538669,0.900225,0.915919,0.687017,0.582449,0.59763,0.623142,0.884689,0.939681,0.312668,0.778027,0.930937,1
9.765625,0.021945,0.13625,0.279483,0.181121,0.037596,0.08174,0.311277,0.291664,0.320612,0.175996,0.072723,0.050906,0.109972,0.224813,0.101207,0.009242,0.950992,0.911708,0.652281,0.700745,0.934192,0.955308,0.794151,0.70456,0.721023,0.747474,0.898892,0.953133,0.236727,0.800485,0.936032,1
10.15625,0.02955,0.101239,0.115832,0.091474,0.041457,0.100272,0.158661,0.172205,0.278924,0.059594,0.066534,0.103528,0.061206,0.09691,0.047481,0.175214,0.964038,0.931013,0.66417,0.705531,0.940521,0.952724,0.798957,0.715224,0.72546,0.70655,0.901251,0.952207,0.294042,0.821256,0.933315,1
10.546875,0.031492,0.01774,0.06398,0.051572,0.010956,0.015177,0.090247,0.122032,0.167374,0.105454,0.023518,0.047586,0.034067,0.04722,0.021832,0.024748,0.933096,0.897847,0.546111,0.639521,0.948624,0.919124,0.767716,0.714862,0.635514,0.611412,0.861925,0.943216,0.285974,0.802014,0.896523,1
10.9375,0.131544,0.008471,0.115288,0.090271,0.047127,0.013677,0.192911,0.198375,0.264933,0.063619,0.016991,0.144779,0.035603,0.038904,0.041879,0.136761,0.911798,0.896335,0.389943,0.471727,0.890396,0.926321,0.673198,0.53087,0.605243,0.567612,0.885612,0.9465,0.3834,0.801473,0.92836,1
11.328125,0.165287,0.047624,0.26866,0.21282,0.069672,0.085911,0.284853,0.238988,0.359718,0.074222,0.012267,0.111669,0.055007,0.042184,0.029309,0.0481,0.932273,0.8843,0.458337,0.544991,0.924016,0.934615,0.72635,0.576826,0.650869,0.644731,0.872022,0.946822,0.368924,0.822201,0.924315,1
11.71875,0.127968,0.039464,0.216912,0.146074,0.071262,0.060644,0.317868,0.319051,0.280316,0.073815,0.015373,0.140935,0.132768,0.12127,0.018834,0.042425,0.950182,0.907065,0.422378,0.553411,0.926382,0.914685,0.68372,0.594825,0.539969,0.522909,0.862758,0.925237,0.40221,0.818175,0.88716,1
12.109375,0.043565,0.097628,0.114937,0.141323,0.021413,0.073004,0.176883,0.144048,0.159019,0.039329,0.054327,0.009315,0.053104,0.076995,0.088491,0.038538,0.946249,0.909357,0.47056,0.523361,0.92374,0.914482,0.697737,0.558894,0.60485,0.567417,0.809394,0.926391,0.258843,0.739172,0.881998,1
12.5,0.213596,0.115688,0.291981,0.306539,0.093348,0.13347,0.348607,0.346252,0.349309,0.026362,0.030655,0.099325,0.0853,0.037624,0.030479,0.029497,0.941296,0.92251,0.436557,0.504876,0.922254,0.921663,0.639658,0.514961,0.4969,0.478078,0.878629,0.915711,0.433909,0.845485,0.904226,1
12.890625,0.142467,0.057961,0.301601,0.275927,0.1878,0.135284,0.293031,0.289752,0.292661,0.057821,0.02841,0.158865,0.060696,0.090077,0.015151,0.041376,0.825944,0.799125,0.260458,0.297284,0.84301,0.883815,0.527234,0.336436,0.478021,0.441291,0.830566,0.906847,0.375013,0.775366,0.881209,1
13.28125,0.051942,0.035153,0.227005,0.132362,0.120119,0.055741,0.238773,0.26741,0.293482,0.158946,0.063201,0.113348,0.006861,0.078342,0.056557,0.018544,0.890163,0.847461,0.493707,0.481464,0.909761,0.916415,0.675923,0.515893,0.536033,0.460622,0.84294,0.939465,0.42181,0.83364,0.894185,1
13.671875,0.023507,0.012365,0.176712,0.155917,0.027319,0.033237,0.229791,0.254157,0.276039,0.124994,0.097249,0.03004,0.012654,0.049072,0.07301,0.004067,0.905607,0.84996,0.51399,0.579086,0.926771,0.934502,0.753166,0.610141,0.559941,0.574092,0.808709,0.943327,0.302801,0.75641,0.875426,1
14.0625,0.090266,0.025758,0.311348,0.306695,0.061004,0.025861,0.30436,0.323717,0.275629,0.148659,0.088187,0.124796,0.005193,0.087455,0.107492,0.010413,0.905169,0.853337,0.426138,0.477255,0.891461,0.890734,0.643072,0.519186,0.55386,0.552639,0.851564,0.925685,0.354005,0.806071,0.87223,1
14.453125,0.16248,0.031356,0.232176,0.246276,0.04354,0.029474,0.2219,0.212947,0.166719,0.118586,0.056172,0.139171,0.006615,0.048764,0.033677,0.005505,0.937531,0.900109,0.422516,0.542496,0.900912,0.910759,0.669144,0.570891,0.587338,0.529947,0.837509,0.923776,0.390645,0.782617,0.881863,1
14.84375,0.163531,0.060359,0.243318,0.300598,0.137417,0.106938,0.284865,0.307739,0.309162,0.052837,0.00941,0.116009,0.018407,0.116774,0.056733,0.010044,0.947309,0.930629,0.479907,0.673258,0.934083,0.941268,0.783405,0.698421,0.618986,0.614553,0.845657,0.954588,0.478973,0.832134,0.885179,1
15.234375,0.112042,0.124246,0.297556,0.342802,0.167567,0.087536,0.308689,0.329273,0.311958,0.068955,0.030564,0.138761,0.077099,0.199005,0.040814,0.028747,0.896269,0.869808,0.323772,0.430184,0.894933,0.879736,0.676412,0.472927,0.526343,0.443041,0.818308,0.932662,0.398324,0.781479,0.867472,1
15.625,0.038847,0.039933,0.171485,0.171661,0.108624,0.035154,0.214981,0.231699,0.120054,0.091703,0.007437,0.079134,0.046248,0.101794,0.048653,0.02118,0.914455,0.896338,0.501623,0.559319,0.920929,0.919216,0.759928,0.587397,0.468533,0.418269,0.808786,0.95206,0.354801,0.775892,0.865891,1
16.015625,0.034744,0.080562,0.189841,0.176754,0.038856,0.115239,0.134578,0.146703,0.222692,0.046534,0.01502,0.131948,0.053144,0.060791,0.033145,0.047729,0.91366,0.86442,0.580927,0.582985,0.916961,0.90796,0.760841,0.592733,0.582679,0.54047,0.834032,0.935666,0.316493,0.780327,0.868208,1
16.40625,0.013905,0.038176,0.143247,0.110183,0.018195,0.088153,0.127051,0.088324,0.259665,0.070883,0.004831,0.15112,0.052086,0.0208,0.046491,0.049076,0.894953,0.877591,0.340781,0.400478,0.841423,0.840787,0.664228,0.452026,0.503156,0.405762,0.826242,0.918895,0.415405,0.794728,0.849706,1
16.796875,0.115465,0.081737,0.091607,0.084093,0.089762,0.073058,0.154606,0.133851,0.171536,0.005591,0.031354,0.105125,0.031242,0.008222,0.030015,0.042252,0.871029,0.847653,0.416504,0.539729,0.891388,0.88746,0.79495,0.622192,0.656101,0.615006,0.820499,0.950349,0.376028,0.792757,0.870073,1
17.1875,0.157226,0.078245,0.277619,0.213254,0.174066,0.109687,0.306248,0.29792,0.285847,0.012644,0.055971,0.352304,0.136489,0.096148,0.018102,0.155396,0.881361,0.854854,0.45285,0.562548,0.843255,0.885242,0.775289,0.613434,0.539819,0.534833,0.735507,0.939032,0.232316,0.683646,0.81802,1
17.578125,0.056485,0.039528,0.092306,0.131309,0.153964,0.009652,0.151289,0.188979,0.208198,0.034144,0.036117,0.16473,0.027604,0.044096,0.020105,0.134963,0.891065,0.875889,0.588958,0.628282,0.927873,0.888314,0.802495,0.662574,0.734216,0.685901,0.734523,0.954509,0.100327,0.581295,0.844852,1
17.96875,0.049415,0.008453,0.044288,0.037835,0.062674,0.046386,0.105335,0.140176,0.097674,0.026557,0.019483,0.057869,0.008635,0.022759,0.008779,0.038158,0.917423,0.869425,0.471769,0.549846,0.911214,0.901946,0.748588,0.618992,0.63231,0.567498,0.757571,0.941394,0.275185,0.674468,0.850597,1
18.359375,0.07379,0.034307,0.08682,0.048346,0.080318,0.010546,0.219796,0.236898,0.179026,0.076076,0.038008,0.087148,0.020343,0.074382,0.043992,0.018603,0.92203,0.887879,0.333179,0.436751,0.907134,0.900601,0.664149,0.499907,0.563955,0.4462,0.792523,0.935652,0.371276,0.759753,0.873691,1
18.75,0.028048,0.059537,0.10636,0.053945,0.009482,0.020662,0.127152,0.158409,0.159064,0.041562,0.028391,0.12007,0.052012,0.007196,0.00775,0.054727,0.912949,0.879676,0.340687,0.346613,0.89257,0.849306,0.641411,0.412349,0.540029,0.429857,0.672385,0.925118,0.319933,0.655308,0.789475,1
19.140625,0.038018,0.015326,0.156196,0.11554,0.024963,0.020333,0.274677,0.241333,0.150089,0.108212,0.016905,0.169656,0.141468,0.107256,0.011578,0.05527,0.852498,0.8485,0.360977,0.429584,0.877183,0.865847,0.6568,0.493279,0.559403,0.548854,0.713318,0.922905,0.218266,0.654811,0.801638,1
19.53125,0.006987,0.06545,0.14189,0.077892,0.002714,0.016508,0.173061,0.17149,0.146737,0.129291,0.050386,0.219327,0.077892,0.061313,0.031405,0.063876,0.857191,0.847185,0.305266,0.393851,0.818671,0.79758,0.552861,0.433639,0.528387,0.461285,0.769377,0.885139,0.184004,0.713229,0.823768,1
19.921875,0.022199,0.013011,0.148453,0.100649,0.047808,0.025609,0.224711,0.213161,0.221184,0.083746,0.00542,0.128595,0.102966,0.053963,0.026695,0.089151,0.883534,0.868731,0.310735,0.368586,0.875309,0.876287,0.684557,0.457691,0.581993,0.546894,0.827684,0.932864,0.464627,0.809761,0.872812,1
20.3125,0.024746,0.012225,0.046527,0.036092,0.091964,0.028264,0.068612,0.053953,0.193278,0.006342,0.026733,0.094108,0.026964,0.027521,0.042603,0.082604,0.814255,0.781256,0.189284,0.18353,0.85029,0.827993,0.576186,0.25339,0.471286,0.466932,0.727004,0.917976,0.397974,0.690201,0.821184,1
20.703125,0.125768,0.011171,0.19611,0.131101,0.081402,0.058539,0.187845,0.1968,0.252785,0.026657,0.058562,0.234722,0.021829,0.050006,0.024744,0.181301,0.894235,0.867736,0.205805,0.298434,0.883602,0.877368,0.602049,0.374827,0.453875,0.504648,0.767565,0.928597,0.433962,0.715855,0.842403,1
21.09375,0.110017,0.055356,0.206761,0.143102,0.150054,0.031783,0.211765,0.215827,0.212618,0.016449,0.03864,0.389742,0.026287,0.031038,0.035928,0.204313,0.878654,0.849601,0.321338,0.452216,0.891363,0.886204,0.72309,0.573654,0.583244,0.601013,0.80098,0.937544,0.395881,0.738127,0.855063,1
21.484375,0.014808,0.004837,0.185297,0.127468,0.101794,0.031322,0.200149,0.153149,0.125869,0.067574,0.015457,0.038704,0.037352,0.028399,0.03648,0.003529,0.863472,0.805621,0.221751,0.39996,0.810209,0.811121,0.61356,0.493638,0.520266,0.530323,0.608161,0.902794,0.182245,0.548178,0.732552,1
21.875,0.102404,0.070147,0.117284,0.09425,0.081975,0.062194,0.159208,0.177508,0.058072,0.080976,0.033292,0.05957,0.024733,0.048378,0.017892,0.040706,0.874683,0.84055,0.312044,0.43444,0.868005,0.833455,0.672713,0.574655,0.555518,0.44917,0.708556,0.915502,0.341885,0.689651,0.772289,1
22.265625,0.081902,0.051241,0.225322,0.280849,0.122304,0.111585,0.302252,0.325712,0.280606,0.093664,0.004987,0.087302,0.113806,0.061613,0.031747,0.079626,0.87233,0.82874,0.324284,0.413017,0.891863,0.870324,0.650075,0.508938,0.520665,0.495583,0.664556,0.910785,0.297622,0.640023,0.757584,1
22.65625,0.065423,0.03043,0.16908,0.103422,0.016962,0.065887,0.146587,0.157336,0.102911,0.045871,0.020235,0.060101,0.118708,0.093262,0.015137,0.052213,0.857565,0.781949,0.363845,0.407757,0.903672,0.900453,0.675761,0.474593,0.568231,0.571772,0.710541,0.91619,0.204703,0.677069,0.786841,1
23.046875,0.143178,0.010526,0.111196,0.061309,0.002735,0.016663,0.147383,0.152028,0.099628,0.023801,0.064058,0.095297,0.035502,0.041823,0.046651,0.048528,0.798997,0.732793,0.517655,0.529768,0.895735,0.877303,0.751358,0.591115,0.584159,0.539136,0.622091,0.920788,0.062489,0.585436,0.737768,1
23.4375,0.265248,0.023848,0.219936,0.134891,0.026344,0.014505,0.265719,0.217168,0.084173,0.004365,0.039775,0.050809,0.052678,0.004161,0.002148,0.081592,0.847904,0.800957,0.434459,0.484986,0.886122,0.891595,0.760026,0.564726,0.601273,0.48663,0.669263,0.92507,0.201181,0.656722,0.719558,1
23.828125,0.066718,0.007357,0.26817,0.238157,0.070641,0.020064,0.289036,0.300755,0.16739,0.101285,0.021182,0.136207,0.046073,0.061159,0.027439,0.066449,0.885149,0.863943,0.467199,0.482714,0.900088,0.906954,0.750811,0.556179,0.689859,0.682237,0.795023,0.937785,0.381156,0.753103,0.844874,1
24.21875,0.023766,0.006686,0.202172,0.129048,0.100414,0.007999,0.198616,0.249061,0.078011,0.022965,0.003136,0.12112,0.036015,0.089528,0.009128,0.055295,0.859633,0.818808,0.369764,0.44171,0.909758,0.902764,0.717053,0.570212,0.620856,0.633894,0.738753,0.931557,0.332092,0.703974,0.808393,1
24.609375,0.080181,0.009051,0.090158,0.07025,0.016091,0.005535,0.10284,0.136918,0.063507,0.008637,0.034155,0.055323,0.001557,0.010248,0.002204,0.030334,0.828947,0.82126,0.340687,0.429061,0.840307,0.86474,0.684358,0.580152,0.59461,0.546058,0.616605,0.900203,0.164756,0.58778,0.719581,1
25,0.065816,0.067809,0.100413,0.077361,0.029528,0.084399,0.140361,0.11376,0.115667,0.065215,0.03814,0.009457,0.010217,0.021444,0.060881,0.007257,0.821793,0.825637,0.289747,0.377364,0.867172,0.888504,0.667355,0.494514,0.491931,0.402073,0.662331,0.923268,0.229379,0.598823,0.761123,1
25.390625,0.01099,0.043955,0.11574,0.082721,0.030587,0.082103,0.141366,0.092949,0.115315,0.025692,0.007356,0.040463,0.030153,0.018236,0.024474,0.00335,0.799698,0.817672,0.29029,0.358829,0.816231,0.897696,0.638534,0.444075,0.61359,0.549932,0.730995,0.92467,0.194901,0.627868,0.800783,1
25.78125,0.059992,0.033514,0.135231,0.152796,0.035689,0.036108,0.107776,0.092554,0.16082,0.014234,0.004757,0.142477,0.004548,0.040277,0.029497,0.03704,0.821742,0.768719,0.312436,0.367285,0.810844,0.858072,0.635082,0.453459,0.599807,0.539488,0.68907,0.897407,0.169962,0.599111,0.785941,1
26.171875,0.056788,0.04929,0.058483,0.058312,0.025636,0.025497,0.122238,0.070346,0.115118,0.024435,0.031547,0.087335,0.036288,0.07619,0.076756,0.028212,0.762218,0.713548,0.149148,0.289544,0.820948,0.826248,0.559309,0.390794,0.665735,0.630604,0.77521,0.91584,0.275273,0.672555,0.85528,1
26.5625,0.040788,0.017227,0.074689,0.12573,0.014266,0.016972,0.148738,0.120896,0.144522,0.157748,0.038687,0.109963,0.052455,0.043261,0.032943,0.029459,0.818893,0.789073,0.063183,0.186689,0.871238,0.845104,0.553606,0.293587,0.455129,0.370661,0.797449,0.903955,0.523164,0.771142,0.826892,1
26.953125,0.048192,0.027935,0.197616,0.137507,0.012451,0.026099,0.156773,0.151059,0.237992,0.160453,0.108066,0.149889,0.027622,0.00742,0.023409,0.040171,0.839503,0.804883,0.134378,0.318336,0.812239,0.881695,0.595106,0.412018,0.510158,0.476503,0.718312,0.912687,0.36371,0.70211,0.788666,1
27.34375,0.091374,0.024218,0.068592,0.057889,0.020788,0.002923,0.057261,0.036482,0.049393,0.029057,0.008496,0.125718,0.013037,0.003986,0.05991,0.116225,0.78934,0.749431,0.295787,0.332413,0.824589,0.853301,0.589626,0.401675,0.509311,0.463844,0.644644,0.914438,0.210913,0.62523,0.771269,1
27.734375,0.178649,0.013099,0.067997,0.014547,0.053447,0.004774,0.059649,0.073939,0.007804,0.037868,0.077542,0.107143,0.00458,0.039096,0.130715,0.156058,0.776083,0.725276,0.241258,0.349285,0.892295,0.872094,0.689666,0.469583,0.621322,0.571113,0.616406,0.93108,0.189484,0.564066,0.765191,1
28.125,0.059905,0.059729,0.082839,0.018446,0.001892,0.018696,0.083278,0.063671,0.039946,0.018058,0.019931,0.100369,0.0108,0.074916,0.016438,0.026708,0.828381,0.784319,0.217861,0.361127,0.8852,0.871711,0.683837,0.496961,0.630683,0.522845,0.742222,0.927108,0.337086,0.665218,0.828807,1
28.515625,0.129273,0.080739,0.155505,0.140118,0.026916,0.01009,0.199672,0.133047,0.102226,0.144676,0.015388,0.130281,0.010481,0.069083,0.037307,0.035922,0.850537,0.782223,0.300529,0.44802,0.875302,0.825013,0.674643,0.539118,0.510075,0.419,0.671436,0.91717,0.117671,0.551704,0.80241,1
28.90625,0.038799,0.117494,0.068507,0.023285,0.026885,0.01666,0.072223,0.084316,0.064762,0.042892,0.062682,0.072482,0.02811,0.012154,0.034012,0.041503,0.820871,0.771061,0.19227,0.344716,0.830011,0.797389,0.558616,0.475746,0.493425,0.395457,0.670949,0.894624,0.225859,0.613051,0.759695,1
29.296875,0.083168,0.078397,0.042581,0.006635,0.001134,0.000249,0.049449,0.014558,0.091441,0.006006,0.029281,0.084477,0.024062,0.04695,0.04832,0.106016,0.789374,0.731621,0.15365,0.289726,0.843383,0.848431,0.582672,0.397308,0.594178,0.517195,0.714299,0.89965,0.217807,0.639857,0.791024,1
29.6875,0.096857,0.016499,0.076545,0.06035,0.027181,0.031496,0.07913,0.050146,0.076374,0.013504,0.011227,0.04459,0.002689,0.026134,0.027702,0.02086,0.795979,0.764946,0.181966,0.25948,0.807342,0.876267,0.642711,0.362136,0.586784,0.467931,0.740489,0.917231,0.320159,0.69706,0.822091,1
30.078125,0.19664,0.043286,0.193184,0.133945,0.023855,0.05964,0.151277,0.18571,0.139317,0.012196,0.006614,0.143013,0.015611,0.013511,0.024668,0.064968,0.79653,0.754559,0.369139,0.475603,0.79732,0.875679,0.705967,0.571511,0.674337,0.585612,0.667934,0.927947,0.167682,0.575072,0.795677,1
30.46875,0.249524,0.006896,0.282929,0.285629,0.116481,0.00728,0.222448,0.230278,0.109035,0.011178,0.024325,0.292426,0.051199,0.0066,0.029287,0.157795,0.849447,0.786459,0.261437,0.430717,0.890454,0.877234,0.685262,0.573087,0.619749,0.514933,0.742062,0.914042,0.27301,0.666788,0.822281,1
30.859375,0.33628,0.027106,0.234857,0.250305,0.135772,0.012842,0.240729,0.282622,0.0774,0.034406,0.107714,0.19587,0.015008,0.010403,0.031881,0.078462,0.82001,0.77899,0.131129,0.34703,0.851681,0.862721,0.579684,0.479201,0.639946,0.60242,0.740493,0.914865,0.221694,0.65139,0.811485,1
31.25,0.236665,0.058103,0.36113,0.295349,0.023988,0.008846,0.334817,0.374624,0.273065,0.193453,0.1301,0.233686,0.047461,0.001279,0.042917,0.032391,0.840266,0.811622,0.331363,0.582074,0.876351,0.882193,0.727415,0.669026,0.757926,0.66114,0.687663,0.930223,0.122564,0.582968,0.814043,1
31.640625,0.190786,0.02646,0.354294,0.15496,0.132092,0.036825,0.319471,0.314002,0.256427,0.063869,0.047676,0.243697,0.065132,0.040077,0.04847,0.136601,0.797887,0.785934,0.296297,0.531298,0.857173,0.883062,0.689141,0.62971,0.695429,0.567845,0.681396,0.923735,0.172639,0.593369,0.823157,1
32.03125,0.205528,0.008483,0.171062,0.061036,0.085197,0.001319,0.18984,0.239822,0.238266,0.063947,0.083526,0.144583,0.016168,0.062876,0.018232,0.127594,0.720797,0.682536,0.32442,0.507775,0.837411,0.839412,0.697489,0.597036,0.604009,0.526122,0.599887,0.917903,0.067505,0.521069,0.764022,1
32.421875,0.20747,0.041062,0.160275,0.074531,0.045629,0.019006,0.270997,0.268274,0.186054,0.027145,0.091708,0.031016,0.034766,0.027128,0.031698,0.068551,0.842016,0.812837,0.359734,0.515168,0.884496,0.865923,0.70486,0.602306,0.636859,0.553306,0.717926,0.931806,0.208068,0.642978,0.813991,1
