Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.456613,0.179836,0.878625,1,0.152026,0.189705,0.650545,0.826716,0.373532,0.849632,0.136423,0.542905,0.806807,0.184128,0.716188,0.596862,0.258726,0.312173,0.200911,0.209852,0.269398,0.268481,0.201583,0.199624,0.389336,0.147545,0.273818,0.307415,0.273568,0.339816,0.298088,0.364475
0.390625,0.292621,0.447847,0.841197,1,0.093783,0.187946,0.720845,0.604228,0.303748,0.721257,0.294373,0.401909,0.561581,0.406112,0.602029,0.504594,0.261628,0.279046,0.317651,0.269757,0.285635,0.283098,0.282698,0.266459,0.321939,0.272096,0.27918,0.285995,0.206138,0.281638,0.288964,0.291542
0.78125,0.110364,0.280068,0.906784,1,0.070787,0.096193,0.85309,0.463501,0.470952,0.582988,0.362184,0.261433,0.375216,0.552783,0.421905,0.321563,0.184631,0.170968,0.332439,0.241534,0.228136,0.243921,0.272252,0.237936,0.33355,0.313133,0.200111,0.237788,0.099255,0.194254,0.243282,0.235363
1.171875,0.193191,0.17254,0.809404,1,0.233147,0.0572,0.684871,0.448793,0.524726,0.373418,0.075462,0.219074,0.387981,0.400441,0.165288,0.299806,0.100303,0.097436,0.093237,0.075851,0.116179,0.084037,0.086808,0.080372,0.083719,0.052156,0.089871,0.098452,0.05156,0.080491,0.102168,0.112347
1.5625,0.223571,0.047403,0.880701,1,0.393019,0.069866,0.816337,0.541588,0.669565,0.276299,0.047494,0.250422,0.320997,0.223997,0.073369,0.340774,0.051069,0.054736,0.090564,0.088886,0.073549,0.04179,0.064443,0.066805,0.074291,0.057023,0.060262,0.057123,0.118963,0.074423,0.061783,0.058475
1.953125,0.303002,0.090893,0.909417,1,0.333242,0.02123,0.805535,0.536161,0.621506,0.381717,0.111181,0.255275,0.248475,0.279643,0.179946,0.28565,0.006478,0.000819,0.093261,0.156553,0.05571,0.021152,0.08817,0.117435,0.077856,0.100575,0.019984,0.031137,0.180982,0.042505,0.019515,0.010014
2.34375,0.210593,0.103517,0.811665,1,0.092152,0.029158,0.652176,0.292776,0.334189,0.309317,0.107585,0.261799,0.208594,0.34677,0.113021,0.357876,0.010172,0.031305,0.015374,0.046333,0.01286,0.008072,0.015587,0.032917,0.008886,0.029188,0.029624,0.003571,0.149322,0.069674,0.005155,0.007266
2.734375,0.214045,0.005316,0.847594,1,0.312285,0.030327,0.726491,0.394993,0.392694,0.211655,0.026808,0.347531,0.266342,0.29682,0.111353,0.281991,0.002854,0.008064,0.036085,0.089906,0.039151,0.016166,0.04942,0.070221,0.074183,0.115258,0.008567,0.030761,0.17284,0.026523,0.015715,0.011302
3.125,0.157876,0.031302,0.780574,1,0.362513,0.082559,0.685981,0.436884,0.450909,0.069041,0.011516,0.221439,0.226487,0.1405,0.042968,0.225405,0.020181,0.01224,0.076678,0.08622,0.072886,0.038105,0.081445,0.083427,0.107467,0.108953,0.016003,0.059516,0.176436,0.007876,0.047773,0.039407
3.515625,0.238317,0.031764,0.850525,1,0.317934,0.068756,0.792792,0.454413,0.55868,0.208217,0.047776,0.287887,0.162352,0.290471,0.103701,0.281084,0.100972,0.085361,0.10158,0.149335,0.123312,0.109204,0.126328,0.140173,0.13673,0.205261,0.082805,0.135386,0.167244,0.068487,0.115127,0.120277
