Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.27353,0.450974,0.790253,0.650545,0.03102,0.008141,1,0.850339,0.274237,0.70029,0.329254,0.215766,0.663895,0.613488,0.703103,0.581155,0.46293,0.463884,0.444485,0.443818,0.486317,0.484594,0.445673,0.41914,0.5366,0.386941,0.474008,0.506439,0.436624,0.419279,0.469175,0.525599
0.390625,0.322438,0.532836,0.845254,0.720845,0.089054,0.152307,1,0.615987,0.173578,0.543319,0.243512,0.245767,0.567415,0.583751,0.483891,0.599447,0.176932,0.166665,0.250117,0.191124,0.205919,0.212487,0.221589,0.191651,0.244436,0.219718,0.208465,0.208852,0.154176,0.160817,0.19726,0.215316
0.78125,0.217245,0.283591,0.889204,0.85309,0.105722,0.08427,1,0.635986,0.399003,0.496974,0.251971,0.278731,0.487971,0.639991,0.333429,0.333669,0.121841,0.106363,0.2307,0.152067,0.162873,0.171516,0.187857,0.15155,0.248614,0.218359,0.144626,0.166506,0.080984,0.13199,0.170429,0.169454
1.171875,0.243836,0.294164,0.805156,0.684871,0.183675,0.094351,1,0.825965,0.496044,0.365977,0.059496,0.229675,0.512537,0.52039,0.167759,0.229389,0.05905,0.050626,0.097503,0.094869,0.103901,0.076306,0.08468,0.083799,0.089087,0.09126,0.06775,0.090171,0.039519,0.03864,0.082107,0.100892
1.5625,0.351926,0.061809,0.888928,0.816337,0.536547,0.094385,1,0.80862,0.706227,0.125274,0.00917,0.420414,0.402668,0.199149,0.01107,0.349778,0.020513,0.020109,0.091687,0.110367,0.058992,0.025614,0.073618,0.081535,0.086674,0.090646,0.023521,0.04059,0.09019,0.028768,0.036524,0.028752
1.953125,0.410964,0.085119,0.926156,0.805535,0.508156,0.065532,1,0.862323,0.789595,0.166913,0.074549,0.505107,0.343363,0.309836,0.070355,0.265767,0.038801,0.022798,0.155439,0.300843,0.123397,0.076087,0.183062,0.255089,0.148331,0.217605,0.002303,0.100249,0.204157,0.01384,0.035719,0.038494
2.34375,0.329693,0.004119,0.881673,0.652176,0.295866,0.062373,1,0.78228,0.74073,0.085554,0.004521,0.505153,0.416523,0.4695,0.016876,0.14529,0.068861,0.026083,0.165338,0.307289,0.210619,0.113991,0.211346,0.29095,0.210127,0.277198,0.024046,0.17597,0.241313,0.020335,0.096552,0.110462
2.734375,0.398365,0.028543,0.879129,0.726491,0.587034,0.185043,1,0.793609,0.707413,0.066201,0.024008,0.633667,0.428709,0.300575,0.014263,0.257029,0.089588,0.045814,0.184061,0.31035,0.234429,0.163908,0.254577,0.291883,0.293058,0.36155,0.07045,0.225414,0.231439,0.026237,0.170663,0.151009
3.125,0.396639,0.010097,0.782155,0.685981,0.534781,0.146519,1,0.798173,0.67547,0.019467,0.061248,0.556343,0.282529,0.149572,0.02527,0.290907,0.109653,0.056604,0.19099,0.253013,0.235322,0.175106,0.233281,0.251072,0.268808,0.312861,0.115864,0.226446,0.183875,0.032002,0.199897,0.185016
3.515625,0.425919,0.060466,0.89084,0.792792,0.454595,0.152444,1,0.798231,0.660938,0.128018,0.005662,0.552884,0.277394,0.358512,0.030843,0.276953,0.159085,0.127689,0.185686,0.286814,0.222684,0.197926,0.241063,0.275969,0.243648,0.372396,0.121496,0.254736,0.190487,0.071863,0.205522,0.20952
