Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003584,0.413275,0.246752,0.269398,0.096993,0.004319,0.486317,0.3209,0.160696,0.380463,0.61894,0.002036,0.208565,0.517406,0.481212,0.211465,0.989252,0.97069,0.943264,0.938022,1,0.992398,0.973186,0.962741,0.956709,0.903686,0.956509,0.990515,0.846364,0.865438,0.974666,0.977291
0.390625,0.020562,0.231808,0.193449,0.285635,0.031331,0.085444,0.205919,0.208551,0.071809,0.393672,0.240204,0.114236,0.146343,0.164041,0.35537,0.132091,0.969498,0.946195,0.923657,0.929822,1,0.981108,0.973609,0.955621,0.945041,0.892514,0.95776,0.990167,0.700196,0.902396,0.980785,0.976071
0.78125,0.060941,0.250635,0.173232,0.228136,0.0993,0.056079,0.162873,0.041251,0.026948,0.481998,0.40003,0.027555,0.039828,0.222921,0.486834,0.095801,0.944831,0.89415,0.872736,0.85825,1,0.971733,0.944055,0.894572,0.907893,0.779728,0.948796,0.980088,0.638986,0.88322,0.975931,0.968011
1.171875,0.00628,0.075649,0.062008,0.116179,0.021493,0.014458,0.103901,0.08623,0.032256,0.240536,0.192128,0.063758,0.069814,0.074521,0.155247,0.071535,0.916146,0.839993,0.861161,0.834413,1,0.964854,0.920829,0.850193,0.826628,0.689844,0.908262,0.96841,0.344989,0.749771,0.969394,0.960804
1.5625,0.013847,0.037339,0.051018,0.073549,0.013498,0.010954,0.058992,0.057559,0.058106,0.100807,0.025768,0.022929,0.068971,0.046848,0.020955,0.039904,0.905767,0.819517,0.8595,0.815114,1,0.961611,0.930513,0.867169,0.830309,0.693147,0.859614,0.972153,0.288867,0.685379,0.952845,0.923233
1.953125,0.212131,0.044321,0.089192,0.05571,0.099239,0.020403,0.123397,0.181694,0.181852,0.092687,0.152888,0.199212,0.016218,0.040533,0.100367,0.012906,0.893516,0.794291,0.898052,0.859958,1,0.957523,0.944267,0.895904,0.871528,0.778071,0.805414,0.969475,0.068788,0.567549,0.943579,0.909073
2.34375,0.13104,0.062825,0.123378,0.01286,0.184518,0.097172,0.210619,0.339468,0.294513,0.082053,0.137109,0.221629,0.089958,0.056583,0.075632,0.064713,0.854772,0.693163,0.898644,0.900212,1,0.920138,0.959876,0.927204,0.927362,0.845675,0.713509,0.96082,0.061559,0.440404,0.918928,0.890686
2.734375,0.154579,0.142617,0.191719,0.039151,0.194958,0.207296,0.234429,0.359026,0.407977,0.093695,0.090975,0.219769,0.111401,0.055445,0.007077,0.024644,0.855819,0.713692,0.859072,0.88578,1,0.933619,0.944682,0.912583,0.872827,0.80539,0.714354,0.967634,0.129962,0.417574,0.922827,0.906511
3.125,0.164981,0.09004,0.154571,0.072886,0.209146,0.16326,0.235322,0.307803,0.368701,0.150374,0.098629,0.186506,0.05267,0.028735,0.06079,0.012719,0.900595,0.779465,0.881233,0.911313,1,0.961625,0.954401,0.929278,0.871324,0.830555,0.802355,0.972249,0.030395,0.528952,0.942819,0.934329
3.515625,0.093375,0.039703,0.230376,0.123312,0.10922,0.054024,0.222684,0.253381,0.366052,0.057009,0.049379,0.124024,0.013432,0.02392,0.06875,0.021733,0.887171,0.768731,0.898633,0.905,1,0.952397,0.948814,0.912377,0.883666,0.814411,0.781615,0.963635,0.100099,0.523981,0.949616,0.939
3.90625,0.274724,0.031174,0.487095,0.45317,0.237235,0.14024,0.496734,0.390359,0.633186,0.010725,0.051434,0.300459,0.094553,0.019521,0.057979,0.079284,0.900265,0.78906,0.874129,0.864014,1,0.944871,0.943436,0.877307,0.892566,0.793857,0.762627,0.974971,0.083323,0.47472,0.939898,0.928918
4.296875,0.278482,0.039265,0.354425,0.334463,0.262846,0.079566,0.378392,0.305506,0.47729,0.013143,0.043788,0.251936,0.020393,0.012517,0.029314,0.26024,0.906969,0.781389,0.88066,0.857453,1,0.934387,0.934841,0.862778,0.85436,0.740926,0.78862,0.96361,0.005612,0.449451,0.944174,0.941781
4.6875,0.233866,0.035877,0.306326,0.235485,0.174915,0.096227,0.351348,0.333131,0.435133,0.012229,0.028459,0.216297,0.041105,0.025299,0.01958,0.10146,0.916036,0.782936,0.897775,0.87425,1,0.919141,0.946792,0.87834,0.859056,0.74274,0.771893,0.952674,0.080717,0.440751,0.933181,0.932802
