Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.318462,0.018259,0.022548,0.03427,0.177835,0.092913,0.040836,0.047092,0.035909,0.416304,1,0.307064,0.104949,0.063915,0.379088,0.254454,0.045641,0.038814,0.060074,0.038393,0.052387,0.048397,0.04378,0.028568,0.031151,0.02166,0.041607,0.024857,0.030231,0.03707,0.036921,0.021331
7.8125,0.212548,0.116415,0.164787,0.200315,0.314602,0.257291,0.118259,0.0799,0.044306,0.620334,1,0.226612,0.23878,0.082883,0.340205,0.105215,0.039371,0.035743,0.091548,0.071584,0.055748,0.067259,0.073053,0.062345,0.056825,0.066728,0.023276,0.037531,0.001897,0.020121,0.033321,0.020742
8.203125,0.093811,0.11352,0.079652,0.101771,0.176816,0.265597,0.089809,0.067056,0.029162,0.458465,1,0.057124,0.205624,0.090489,0.188934,0.124896,0.021544,0.024237,0.04594,0.070279,0.023584,0.034437,0.044177,0.066879,0.052952,0.047488,0.019415,0.025462,0.028185,0.007283,0.024853,0.019085
8.59375,0.201891,0.015738,0.038278,0.034749,0.034627,0.049035,0.011595,0.008509,0.033091,0.220785,1,0.122675,0.063433,0.01195,0.254195,0.204356,0.013254,0.010689,0.04952,0.085849,0.018875,0.016702,0.046621,0.080118,0.030793,0.034129,0.019462,0.013253,0.048326,0.019246,0.01304,0.011956
8.984375,0.209578,0.026529,0.075555,0.055523,0.157756,0.064637,0.052391,0.023934,0.015166,0.373901,1,0.203798,0.170969,0.036022,0.50043,0.228812,0.032633,0.023948,0.202919,0.239386,0.074932,0.08526,0.165036,0.213387,0.171284,0.166682,0.022301,0.058186,0.03842,0.007302,0.03647,0.020324
9.375,0.227961,0.057938,0.10851,0.071921,0.233057,0.030963,0.073598,0.030995,0.016663,0.501124,1,0.072994,0.076792,0.110581,0.47298,0.254799,0.009052,0.004831,0.078636,0.092283,0.037322,0.037786,0.070665,0.088045,0.104521,0.07602,0.011199,0.029668,0.020762,0.003982,0.027422,0.005768
9.765625,0.196595,0.098164,0.141239,0.08758,0.122965,0.074276,0.108632,0.072367,0.086943,0.442245,1,0.041033,0.067801,0.196803,0.291458,0.097381,0.066229,0.071326,0.159312,0.194256,0.105169,0.130611,0.181257,0.20184,0.225755,0.207938,0.056958,0.121827,0.016942,0.030184,0.096288,0.072723
10.15625,0.154462,0.069257,0.004626,0.005577,0.123745,0.09277,0.010875,0.024725,0.064816,0.35278,1,0.115716,0.039146,0.051328,0.287918,0.150169,0.062039,0.059205,0.047605,0.062829,0.065388,0.054805,0.063083,0.068318,0.072763,0.070629,0.054784,0.06165,0.060163,0.060808,0.060523,0.066534
10.546875,0.17493,0.076631,0.063057,0.051155,0.125921,0.047725,0.01623,0.015952,0.031586,0.466894,1,0.199013,0.083661,0.155988,0.556061,0.399749,0.013863,0.023028,0.007242,0.006614,0.016546,0.019173,0.006867,0.006455,0.014242,0.02203,0.036108,0.013506,0.100924,0.065035,0.028531,0.023518
10.9375,0.307648,0.059394,0.105232,0.05725,0.292824,0.073511,0.109296,0.069847,0.021998,0.273321,1,0.277585,0.160553,0.081383,0.341307,0.244642,0.034514,0.03345,0.051981,0.079558,0.030865,0.028149,0.072034,0.077489,0.087527,0.077689,0.02907,0.031331,0.057412,0.023094,0.039422,0.016991
11.328125,0.154244,0.084979,0.0012,0.010228,0.089027,0.044876,0.007226,0.016215,0.02185,0.349385,1,0.150689,0.045699,0.049649,0.343432,0.214744,0.017636,0.019473,0.038289,0.052229,0.023193,0.039635,0.058034,0.059873,0.065284,0.072099,0.023273,0.03627,0.006933,0.009269,0.034532,0.012267
11.71875,0.196346,0.168861,0.016773,0.014943,0.045691,0.088505,0.011101,0.017743,0.00857,0.329039,1,0.063228,0.060147,0.011156,0.146666,0.050901,0.022125,0.029513,0.098059,0.112856,0.027986,0.044952,0.088249,0.117572,0.080304,0.073811,0.002736,0.046193,0.012154,0.002232,0.015571,0.015373
12.109375,0.091191,0.119943,0.035586,0.036591,0.117962,0.127291,0.054886,0.041743,0.08116,0.483968,1,0.036924,0.056164,0.080428,0.393598,0.221659,0.063767,0.062579,0.112033,0.09964,0.066795,0.091024,0.109312,0.094492,0.12087,0.103248,0.056988,0.084158,0.015275,0.040375,0.070883,0.054327
12.5,0.185838,0.094333,0.087102,0.067539,0.214953,0.142171,0.043327,0.015333,0.079927,0.106741,1,0.168018,0.108189,0.027221,0.241479,0.320989,0.036898,0.038072,0.057382,0.060655,0.028453,0.040617,0.051837,0.054288,0.043438,0.066284,0.014556,0.03879,0.00603,0.011671,0.022527,0.030655
12.890625,0.21635,0.120512,0.103564,0.098321,0.200405,0.194498,0.069578,0.054628,0.102308,0.192307,1,0.203485,0.134368,0.01152,0.217011,0.351732,0.023255,0.024129,0.029994,0.035803,0.025176,0.032016,0.036783,0.03524,0.055191,0.10212,0.022453,0.044465,0.011634,0.008809,0.039154,0.02841
13.28125,0.206136,0.114808,0.025674,0.046232,0.122918,0.1459,0.02683,0.024447,0.051415,0.404727,1,0.081718,0.077744,0.026975,0.441094,0.354448,0.068976,0.058505,0.024147,0.041227,0.086448,0.092344,0.066805,0.048399,0.085493,0.080235,0.11955,0.092608,0.071328,0.087485,0.123236,0.063201
13.671875,0.117604,0.103244,0.041967,0.016139,0.080821,0.153187,0.064401,0.064884,0.03974,0.447598,1,0.063785,0.075608,0.010867,0.314966,0.212336,0.104303,0.088891,0.03708,0.086157,0.112433,0.10271,0.100192,0.095848,0.094284,0.079394,0.107757,0.10847,0.061481,0.097113,0.122397,0.097249
14.0625,0.117979,0.079941,0.064398,0.05451,0.05179,0.112324,0.061449,0.050482,0.065105,0.311236,1,0.046814,0.055448,0.016782,0.160656,0.146686,0.091961,0.07393,0.043703,0.057604,0.106727,0.084474,0.081747,0.069612,0.066006,0.074829,0.091274,0.09923,0.041729,0.080108,0.099007,0.088187
14.453125,0.194899,0.053703,0.058075,0.059496,0.108302,0.084373,0.056878,0.036335,0.026613,0.526302,1,0.09271,0.014321,0.080669,0.503305,0.203024,0.056717,0.058442,0.064894,0.095767,0.073958,0.065608,0.103332,0.11147,0.114198,0.116452,0.038708,0.086293,0.02173,0.032744,0.06253,0.056172
14.84375,0.248686,0.04724,0.025071,0.025845,0.20276,0.139267,0.014742,0.017,0.030117,0.265182,1,0.182722,0.089987,0.081107,0.359991,0.331055,0.025866,0.025919,0.010177,0.008977,0.010626,0.005364,0.006475,0.006242,0.026112,0.033338,0.007835,0.004513,0.03462,0.007456,0.006656,0.00941
15.234375,0.271169,0.071057,0.043527,0.052055,0.090653,0.071599,0.028109,0.015668,0.02413,0.352796,1,0.12892,0.035477,0.091859,0.362118,0.305762,0.01281,0.014791,0.099809,0.103362,0.027884,0.042384,0.084271,0.089329,0.09961,0.10487,0.013166,0.060404,0.04094,0.009304,0.031395,0.030564
15.625,0.142284,0.0201,0.012863,0.02994,0.116018,0.072,0.016104,0.027117,0.075378,0.493821,1,0.128487,0.103235,0.072246,0.300235,0.338069,0.000414,0.00009011777,0.035649,0.012803,0.005798,0.012448,0.02069,0.00575,0.060433,0.054601,0.041331,0.012955,0.028404,0.043444,0.032887,0.007437
16.015625,0.159901,0.004822,0.009909,0.00956,0.155049,0.033696,0.006198,0.011281,0.033705,0.235351,1,0.265469,0.032277,0.018819,0.151226,0.352183,0.009186,0.008635,0.02667,0.01481,0.014555,0.012477,0.016607,0.01289,0.023248,0.015618,0.022541,0.015434,0.053442,0.028043,0.022825,0.01502
16.40625,0.076352,0.040927,0.035448,0.047372,0.112245,0.106982,0.038301,0.028468,0.006819,0.306814,1,0.176843,0.023029,0.073194,0.311457,0.248624,0.007492,0.005401,0.026368,0.010464,0.009278,0.005565,0.003284,0.002613,0.001766,0.006018,0.006644,0.005504,0.03465,0.006383,0.00788,0.004831
16.796875,0.14555,0.048019,0.049495,0.056212,0.041409,0.063773,0.063526,0.056529,0.013214,0.317551,1,0.109096,0.010616,0.05144,0.396668,0.381893,0.024741,0.020459,0.008529,0.004165,0.033515,0.013569,0.019768,0.008572,0.020206,0.013631,0.023088,0.03003,0.005592,0.008607,0.038483,0.031354
17.1875,0.201039,0.103475,0.015424,0.020006,0.124064,0.166321,0.037562,0.043697,0.020477,0.467142,1,0.176088,0.043125,0.042454,0.341412,0.370216,0.01205,0.00927,0.01332,0.013834,0.033664,0.026599,0.053415,0.030168,0.112204,0.096954,0.047855,0.076634,0.013677,0.014501,0.076286,0.055971
17.578125,0.091165,0.054054,0.004146,0.031856,0.127258,0.018513,0.052481,0.107503,0.001249,0.257816,1,0.081686,0.005847,0.057303,0.2783,0.170709,0.028547,0.026239,0.037603,0.029602,0.028923,0.017192,0.033226,0.028767,0.014854,0.010077,0.027317,0.030113,0.008167,0.010945,0.02582,0.036117
17.96875,0.205125,0.095449,0.008491,0.023813,0.211242,0.138751,0.019167,0.044988,0.012951,0.30686,1,0.175029,0.003089,0.061188,0.39313,0.351949,0.015351,0.015171,0.024016,0.013742,0.019983,0.012525,0.026282,0.015705,0.035338,0.026336,0.016201,0.021553,0.021699,0.01141,0.019007,0.019483
18.359375,0.219964,0.026052,0.045422,0.082691,0.13593,0.126563,0.053924,0.075228,0.031349,0.463218,1,0.077908,0.020775,0.079964,0.415057,0.315108,0.044555,0.055057,0.021421,0.024553,0.031069,0.027924,0.028699,0.027607,0.011833,0.013179,0.027575,0.027938,0.032998,0.04034,0.020958,0.038008
18.75,0.228785,0.045929,0.052425,0.067398,0.14304,0.009526,0.036286,0.073678,0.092971,0.390215,1,0.154945,0.023519,0.137305,0.355665,0.335733,0.040341,0.04178,0.011435,0.025747,0.044102,0.021517,0.021744,0.030817,0.006663,0.008123,0.016612,0.024658,0.019249,0.026374,0.017206,0.028391
19.140625,0.343016,0.148565,0.062032,0.0359,0.227995,0.103175,0.010392,0.025523,0.015007,0.367788,1,0.182077,0.01226,0.207758,0.421207,0.458077,0.037592,0.037884,0.013168,0.03965,0.018313,0.027466,0.013588,0.037629,0.023544,0.027349,0.019645,0.021898,0.026973,0.036919,0.015908,0.016905
19.53125,0.183436,0.003439,0.002628,0.008653,0.225102,0.005976,0.019662,0.004202,0.007311,0.537201,1,0.009516,0.00435,0.245448,0.353619,0.230696,0.023561,0.030979,0.04065,0.089188,0.039217,0.100732,0.074863,0.106457,0.148011,0.183947,0.05415,0.086294,0.002684,0.046785,0.069825,0.050386
19.921875,0.108496,0.010915,0.040786,0.027696,0.136627,0.010009,0.070512,0.075063,0.062178,0.402705,1,0.068595,0.016807,0.162223,0.21522,0.253133,0.012037,0.013708,0.031532,0.028943,0.007806,0.011019,0.010242,0.023201,0.013412,0.015142,0.004942,0.006796,0.006882,0.009624,0.002839,0.00542
20.3125,0.097393,0.005553,0.046377,0.00582,0.244732,0.004134,0.014609,0.012001,0.011534,0.28453,1,0.154175,0.010557,0.113881,0.376162,0.309511,0.018147,0.018402,0.043236,0.016526,0.01878,0.033187,0.040514,0.011178,0.058577,0.054715,0.025949,0.030606,0.015891,0.022444,0.031871,0.026733
20.703125,0.188993,0.007399,0.058905,0.072611,0.202722,0.025144,0.06108,0.011196,0.029117,0.296962,1,0.229832,0.007968,0.130023,0.439482,0.472014,0.076754,0.074527,0.083783,0.077339,0.074718,0.099345,0.10012,0.073257,0.083733,0.106952,0.079667,0.075565,0.063517,0.06847,0.081814,0.058562
21.09375,0.135057,0.051141,0.095196,0.067031,0.139069,0.031081,0.045903,0.031981,0.04273,0.422517,1,0.11161,0.021298,0.191679,0.440504,0.372644,0.06479,0.063442,0.022201,0.027644,0.049472,0.033149,0.031027,0.034237,0.034059,0.026305,0.034558,0.031942,0.04776,0.044334,0.025989,0.03864
21.484375,0.232689,0.00135,0.018355,0.00987,0.191366,0.029704,0.033188,0.025767,0.026504,0.581974,1,0.094192,0.038458,0.261108,0.534468,0.353539,0.015425,0.013542,0.069384,0.042988,0.014584,0.029166,0.032836,0.032015,0.031322,0.024652,0.032961,0.023224,0.029687,0.041744,0.024907,0.015457
21.875,0.204944,0.084214,0.011443,0.033141,0.184153,0.11488,0.014016,0.005586,0.057805,0.299198,1,0.066783,0.03734,0.150197,0.373203,0.203097,0.029371,0.025678,0.036896,0.04055,0.028955,0.037713,0.026109,0.040937,0.006853,0.009353,0.007244,0.025061,0.002225,0.009447,0.006769,0.033292
22.265625,0.160219,0.04407,0.006688,0.011367,0.163399,0.073315,0.010583,0.006574,0.042617,0.316197,1,0.100931,0.038222,0.045595,0.275257,0.162524,0.007024,0.006421,0.045639,0.030049,0.010176,0.003627,0.043517,0.047756,0.016912,0.021624,0.030189,0.017034,0.069338,0.039647,0.019324,0.004987
22.65625,0.230044,0.027605,0.003844,0.006544,0.221781,0.017102,0.004425,0.003703,0.115168,0.278973,1,0.132502,0.030842,0.034241,0.241862,0.157782,0.017932,0.013324,0.009049,0.027354,0.019657,0.006529,0.021926,0.032065,0.004419,0.002855,0.014801,0.020537,0.02692,0.017141,0.016303,0.020235
23.046875,0.016114,0.082069,0.138123,0.148718,0.037955,0.05987,0.103389,0.130754,0.046121,0.258208,1,0.050417,0.057978,0.126383,0.291603,0.209799,0.083433,0.078454,0.046712,0.068143,0.058629,0.051767,0.059476,0.064782,0.036595,0.03817,0.028334,0.057149,0.040889,0.05604,0.034639,0.064058
23.4375,0.146941,0.060514,0.028769,0.01105,0.158852,0.031458,0.050436,0.04371,0.003257,0.323604,1,0.251618,0.058159,0.224248,0.460519,0.505786,0.026615,0.033514,0.003,0.024511,0.036163,0.026712,0.034588,0.033159,0.039219,0.035709,0.030738,0.057897,0.016461,0.020219,0.040614,0.039775
23.828125,0.179309,0.08426,0.027911,0.02815,0.162122,0.102224,0.049692,0.056397,0.045799,0.314462,1,0.110132,0.020937,0.097604,0.342168,0.329856,0.028161,0.031021,0.044679,0.063076,0.018306,0.038102,0.042196,0.077795,0.040057,0.03593,0.01199,0.029041,0.016262,0.022495,0.008298,0.021182
24.21875,0.094935,0.130107,0.020018,0.031089,0.221724,0.087108,0.010397,0.004554,0.01963,0.174127,1,0.106352,0.165975,0.017855,0.185827,0.252416,0.007223,0.009289,0.008404,0.005463,0.003364,0.002165,0.005369,0.010444,0.016067,0.014012,0.00831,0.006925,0.009794,0.013224,0.007369,0.003136
24.609375,0.040353,0.172057,0.007179,0.009776,0.168311,0.121504,0.007959,0.025595,0.017374,0.28619,1,0.096813,0.201996,0.048863,0.270276,0.150566,0.024463,0.031561,0.027047,0.032609,0.033366,0.028386,0.038096,0.040168,0.040169,0.035296,0.011344,0.04767,0.01191,0.00683,0.027813,0.034155
25,0.096732,0.016375,0.007768,0.02807,0.086535,0.052131,0.021585,0.007793,0.015159,0.246663,1,0.104118,0.086803,0.043777,0.310234,0.364352,0.062477,0.077132,0.053282,0.086853,0.038685,0.041373,0.077972,0.082524,0.039294,0.038664,0.047547,0.049806,0.079999,0.057255,0.044202,0.03814
25.390625,0.081564,0.023491,0.025857,0.019831,0.184669,0.113142,0.005333,0.018936,0.039372,0.305735,1,0.056996,0.058043,0.095001,0.398302,0.258976,0.023067,0.006928,0.007613,0.017845,0.015744,0.021705,0.025933,0.031466,0.018652,0.029698,0.012663,0.029039,0.013885,0.008106,0.025331,0.007356
25.78125,0.191528,0.040047,0.018741,0.033889,0.197208,0.090738,0.036487,0.030038,0.046759,0.491142,1,0.101438,0.114525,0.209337,0.545922,0.312241,0.006391,0.009103,0.019243,0.01571,0.016226,0.010608,0.022465,0.016166,0.017365,0.023186,0.012148,0.012898,0.021449,0.010771,0.009634,0.004757
26.171875,0.122382,0.060725,0.070359,0.074519,0.078193,0.067932,0.101312,0.059946,0.016698,0.286394,1,0.107981,0.033577,0.132502,0.509563,0.378266,0.015973,0.018735,0.057486,0.017062,0.027786,0.027926,0.02997,0.023401,0.026618,0.022845,0.036896,0.021523,0.047617,0.056983,0.024471,0.031547
26.5625,0.193348,0.034696,0.005886,0.012605,0.145666,0.039782,0.007925,0.013125,0.017213,0.238059,1,0.086003,0.033097,0.03229,0.248477,0.317225,0.045577,0.059946,0.042572,0.061612,0.036174,0.048156,0.023026,0.039503,0.009585,0.011564,0.037628,0.031215,0.040758,0.043979,0.029116,0.038687
26.953125,0.11129,0.022114,0.144069,0.116219,0.128131,0.020954,0.104891,0.09812,0.024628,0.538473,1,0.035908,0.049017,0.198211,0.313691,0.161174,0.122044,0.127352,0.001626,0.034008,0.073045,0.110739,0.041261,0.045435,0.0492,0.052594,0.088815,0.0951,0.13294,0.125967,0.07486,0.108066
27.34375,0.163141,0.036752,0.030575,0.023244,0.058334,0.001848,0.019686,0.049253,0.041285,0.395848,1,0.006335,0.047842,0.233856,0.287441,0.070154,0.003592,0.004013,0.002174,0.011041,0.006347,0.010073,0.008567,0.015144,0.005607,0.005388,0.006689,0.003853,0.018455,0.011977,0.003693,0.008496
27.734375,0.127738,0.00335,0.018645,0.057505,0.125385,0.019957,0.020632,0.020172,0.028574,0.434053,1,0.097654,0.053243,0.125446,0.413076,0.306586,0.066782,0.063343,0.10425,0.062468,0.070124,0.062162,0.078466,0.077261,0.010144,0.027656,0.025658,0.058657,0.013313,0.032011,0.033129,0.077542
28.125,0.133398,0.065119,0.019982,0.030553,0.244088,0.065116,0.043531,0.030157,0.048991,0.359188,1,0.05847,0.076687,0.037635,0.372743,0.268522,0.03161,0.039364,0.030102,0.018573,0.025365,0.017287,0.008356,0.012377,0.011014,0.011563,0.037651,0.017204,0.036555,0.020532,0.023419,0.019931
28.515625,0.10768,0.021008,0.020389,0.007814,0.12595,0.03711,0.04064,0.021677,0.123612,0.277469,1,0.136598,0.085308,0.050651,0.346126,0.335166,0.025293,0.025688,0.017205,0.008474,0.026649,0.014016,0.004296,0.002599,0.009768,0.034929,0.028978,0.010849,0.07427,0.041378,0.018574,0.015388
28.90625,0.165101,0.037391,0.014779,0.01023,0.134901,0.026541,0.069527,0.05166,0.024846,0.45548,1,0.107901,0.0351,0.135584,0.439434,0.251729,0.081796,0.095475,0.032925,0.013482,0.061771,0.062571,0.035373,0.019801,0.02382,0.015315,0.073216,0.060018,0.073043,0.089435,0.061625,0.062682
29.296875,0.216689,0.130841,0.05789,0.032202,0.248206,0.028712,0.148682,0.077983,0.023161,0.352311,1,0.106586,0.001046,0.074898,0.334481,0.246839,0.038121,0.050935,0.038432,0.037284,0.028459,0.027756,0.024936,0.040891,0.023528,0.009126,0.011349,0.025763,0.001032,0.01324,0.020194,0.029281
29.6875,0.070619,0.027751,0.023365,0.029695,0.240748,0.029761,0.030557,0.024671,0.013249,0.252998,1,0.121318,0.064728,0.025124,0.39643,0.318111,0.027414,0.034664,0.018106,0.032237,0.009461,0.020973,0.018929,0.037003,0.00663,0.00693,0.019971,0.010174,0.037153,0.022587,0.009045,0.011227
30.078125,0.087765,0.056207,0.020019,0.047543,0.215205,0.054716,0.027193,0.008065,0.015115,0.456556,1,0.100414,0.048592,0.088774,0.530721,0.218817,0.004321,0.000881,0.002285,0.011811,0.000899,0.002734,0.000186,0.005576,0.002188,0.006635,0.009214,0.001127,0.018065,0.010588,0.005209,0.006614
30.46875,0.174514,0.091807,0.036717,0.012452,0.248544,0.131899,0.012159,0.026391,0.019886,0.357141,1,0.110817,0.059237,0.098765,0.449208,0.265813,0.036933,0.043161,0.001971,0.022335,0.037463,0.02158,0.012526,0.015362,0.007946,0.005124,0.032842,0.011384,0.022831,0.045267,0.019125,0.024325
30.859375,0.123863,0.035869,0.060463,0.020891,0.35318,0.012308,0.054311,0.01841,0.044332,0.310934,1,0.139172,0.036908,0.096549,0.283494,0.237467,0.081066,0.078205,0.003739,0.048915,0.098712,0.082549,0.043632,0.059554,0.033342,0.034161,0.076935,0.075147,0.038743,0.085425,0.069374,0.107714
31.25,0.068114,0.041522,0.063446,0.02495,0.134572,0.002225,0.04707,0.083676,0.024575,0.33275,1,0.044571,0.021731,0.041504,0.278976,0.12713,0.153887,0.217291,0.02126,0.101134,0.131972,0.14283,0.134565,0.140735,0.117105,0.083791,0.118261,0.156006,0.039114,0.098211,0.163103,0.1301
31.640625,0.163228,0.068538,0.049299,0.016217,0.224594,0.048905,0.046878,0.038587,0.080339,0.255819,1,0.150711,0.011504,0.109726,0.248404,0.19383,0.039022,0.048445,0.076152,0.064657,0.049316,0.025352,0.04077,0.050429,0.01499,0.007878,0.004971,0.030119,0.005523,0.003639,0.010125,0.047676
32.03125,0.137263,0.053713,0.076911,0.057528,0.129243,0.040501,0.056592,0.079006,0.101271,0.286255,1,0.053978,0.038414,0.072893,0.125869,0.103129,0.088621,0.098541,0.019704,0.074979,0.081938,0.06306,0.063686,0.073974,0.01665,0.01433,0.046994,0.07113,0.026396,0.052841,0.055521,0.083526
32.421875,0.04261,0.038298,0.090975,0.107362,0.256427,0.056243,0.053286,0.110029,0.102068,0.376042,1,0.063183,0.033625,0.078739,0.183569,0.322538,0.067908,0.055536,0.078618,0.042245,0.068218,0.070561,0.071605,0.05615,0.092171,0.104522,0.074164,0.093983,0.042559,0.049001,0.094246,0.091708
