Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001857,0.439048,0.211135,0.209852,0.061075,0.018733,0.443818,0.2588,0.094827,0.323112,0.453797,0.006503,0.202598,0.569685,0.401905,0.266345,0.902081,0.866911,0.939285,1,0.938022,0.923389,0.97733,0.973473,0.879061,0.950867,0.829949,0.943456,0.65444,0.689887,0.863012,0.895446
0.390625,0.01989,0.191964,0.183526,0.269757,0.009181,0.070077,0.191124,0.186974,0.060438,0.372554,0.243262,0.131432,0.11668,0.145778,0.35124,0.135961,0.900325,0.881193,0.918121,1,0.929822,0.939027,0.969076,0.98461,0.906736,0.932476,0.846748,0.947307,0.53999,0.792173,0.894834,0.913784
0.78125,0.062804,0.217607,0.180957,0.241534,0.049367,0.045975,0.152067,0.046737,0.039612,0.389396,0.372956,0.044028,0.031619,0.18411,0.362385,0.145279,0.822586,0.791903,0.87466,1,0.85825,0.899588,0.953602,0.981073,0.851889,0.899819,0.758096,0.892692,0.371475,0.691203,0.818524,0.833138
1.171875,0.004372,0.048382,0.059194,0.075851,0.018071,0.01366,0.094869,0.082439,0.034325,0.152729,0.146533,0.064021,0.043405,0.051167,0.122187,0.141314,0.695481,0.612772,0.87864,1,0.834413,0.850021,0.956085,0.977688,0.881283,0.880608,0.645545,0.889684,0.124334,0.461384,0.770262,0.797395
1.5625,0.025131,0.021211,0.094089,0.088886,0.022671,0.003069,0.110367,0.096138,0.125716,0.031374,0.032259,0.034253,0.041707,0.014906,0.026575,0.051697,0.648446,0.554321,0.887145,1,0.815114,0.789198,0.935894,0.971153,0.850876,0.857751,0.532972,0.811397,0.09233,0.369594,0.688011,0.662182
1.953125,0.225992,0.060818,0.236366,0.156553,0.118545,0.012571,0.300843,0.364929,0.41736,0.00713,0.100117,0.24852,0.002829,0.021552,0.053068,0.011903,0.664579,0.554138,0.910303,1,0.859958,0.810887,0.958947,0.981947,0.898386,0.900233,0.506383,0.854029,0.036385,0.267165,0.728594,0.68321
2.34375,0.131773,0.035379,0.207594,0.046333,0.143226,0.065069,0.307289,0.404478,0.397524,0.026206,0.089625,0.215063,0.095245,0.100153,0.037877,0.053542,0.686598,0.528365,0.925535,1,0.900212,0.808467,0.968169,0.987168,0.922155,0.921615,0.475973,0.868593,0.135193,0.248962,0.739727,0.718546
2.734375,0.217105,0.145102,0.288813,0.089906,0.253755,0.239251,0.31035,0.438705,0.500576,0.112022,0.096122,0.27102,0.118802,0.075195,0.017611,0.011645,0.660831,0.515116,0.918854,1,0.88578,0.822445,0.971021,0.989253,0.929314,0.913894,0.44629,0.882333,0.2331,0.212105,0.72833,0.724617
3.125,0.16588,0.110498,0.198502,0.08622,0.243307,0.196549,0.253013,0.338138,0.414681,0.160978,0.092606,0.2001,0.05579,0.036974,0.05613,0.004951,0.792815,0.671946,0.934073,1,0.911313,0.89371,0.970642,0.989895,0.882293,0.892642,0.599198,0.914511,0.098418,0.336012,0.798556,0.805418
3.515625,0.144219,0.075706,0.286636,0.149335,0.179236,0.100482,0.286814,0.33738,0.418922,0.048429,0.041249,0.168134,0.038585,0.040767,0.05593,0.024442,0.785462,0.685296,0.92997,1,0.905,0.893294,0.978144,0.993963,0.911288,0.928645,0.588426,0.929198,0.155127,0.356757,0.822662,0.82676
3.90625,0.191708,0.064182,0.444092,0.409551,0.273161,0.205589,0.514648,0.484718,0.68568,0.004434,0.041588,0.277892,0.12658,0.050846,0.0265,0.033995,0.724916,0.629323,0.903323,1,0.864014,0.819682,0.96439,0.991732,0.887032,0.91665,0.478465,0.871944,0.132379,0.24497,0.726383,0.717759
4.296875,0.32767,0.044721,0.434993,0.417774,0.282357,0.108835,0.472839,0.383243,0.639045,0.048168,0.012397,0.25107,0.012655,0.017877,0.022469,0.271711,0.741046,0.637845,0.910986,1,0.857453,0.832986,0.968137,0.989872,0.905838,0.893384,0.518505,0.883114,0.078031,0.230427,0.746282,0.770151
4.6875,0.29272,0.053867,0.339432,0.248829,0.207039,0.148418,0.405035,0.398027,0.537503,0.015659,0.02829,0.281991,0.038542,0.060082,0.023842,0.097855,0.793575,0.683825,0.929457,1,0.87425,0.850839,0.966674,0.988034,0.873153,0.859699,0.525977,0.902348,0.135112,0.24786,0.761381,0.807076
5.078125,0.106716,0.036653,0.361938,0.235155,0.20732,0.073343,0.409048,0.388483,0.511743,0.008071,0.055067,0.234775,0.132497,0.101319,0.010578,0.171691,0.758187,0.611277,0.942699,1,0.906579,0.833623,0.972355,0.986396,0.870405,0.845876,0.516773,0.878906,0.157079,0.207533,0.766697,0.764773
5.46875,0.140897,0.057904,0.256103,0.205646,0.166779,0.05753,0.287388,0.231773,0.441905,0.015638,0.020859,0.133931,0.011244,0.011311,0.013012,0.036087,0.725107,0.597226,0.938945,1,0.882386,0.817547,0.970885,0.986467,0.857491,0.823304,0.449653,0.850365,0.102525,0.180791,0.723214,0.701674
5.859375,0.044065,0.013333,0.236427,0.200714,0.10913,0.053001,0.217361,0.05924,0.341118,0.07572,0.000123,0.06688,0.035885,0.01465,0.045321,0.08497,0.767652,0.662812,0.905303,1,0.88579,0.83071,0.964631,0.986016,0.854642,0.847016,0.556629,0.869303,0.028315,0.362943,0.737463,0.753908
6.25,0.034015,0.099549,0.197891,0.204612,0.035228,0.104698,0.141424,0.103597,0.324787,0.195152,0.078215,0.015817,0.001859,0.045822,0.196283,0.0683,0.687518,0.565541,0.902086,1,0.845355,0.762531,0.954654,0.981744,0.822438,0.826589,0.417966,0.789177,0.007988,0.234443,0.63433,0.631773
6.640625,0.087844,0.067198,0.089998,0.071495,0.072601,0.162407,0.08872,0.053232,0.268738,0.099457,0.061887,0.014071,0.038951,0.006733,0.056086,0.028995,0.590404,0.490643,0.900471,1,0.777129,0.716896,0.95129,0.976256,0.838625,0.834415,0.353215,0.763582,0.030072,0.142531,0.608364,0.573513
7.03125,0.010903,0.12234,0.073922,0.081354,0.036976,0.089853,0.031914,0.014134,0.093333,0.039693,0.049391,0.019635,0.071229,0.035757,0.082854,0.036236,0.560838,0.466174,0.874942,1,0.747943,0.681603,0.948212,0.981261,0.84759,0.870647,0.303482,0.731437,0.008579,0.155652,0.534556,0.513057
7.421875,0.068719,0.140754,0.09605,0.103276,0.038485,0.115862,0.0659,0.043071,0.098227,0.052358,0.038393,0.007739,0.019453,0.020646,0.026897,0.020128,0.630732,0.529058,0.915229,1,0.783361,0.731232,0.958601,0.980805,0.85408,0.851807,0.325522,0.72312,0.0271,0.158529,0.532354,0.504722
7.8125,0.145355,0.118975,0.308937,0.344112,0.104015,0.125727,0.269164,0.199351,0.41916,0.136407,0.071584,0.035852,0.014331,0.03414,0.120669,0.035404,0.684542,0.575649,0.875766,1,0.794385,0.76242,0.950935,0.979469,0.828782,0.798358,0.376182,0.762708,0.054378,0.213177,0.586781,0.569866
8.203125,0.120022,0.253689,0.25188,0.223846,0.219313,0.202613,0.230475,0.189322,0.312898,0.079998,0.070279,0.059634,0.020228,0.025037,0.116476,0.008887,0.585242,0.487433,0.887727,1,0.759301,0.696456,0.945273,0.982103,0.801501,0.828459,0.260475,0.683008,0.058899,0.082987,0.486646,0.422193
8.59375,0.00821,0.134471,0.146465,0.155847,0.105872,0.102505,0.160813,0.128357,0.298344,0.181594,0.085849,0.029254,0.007326,0.06146,0.134117,0.032435,0.43582,0.359837,0.903484,1,0.659162,0.608851,0.922088,0.979429,0.781267,0.78754,0.186659,0.588572,0.079618,0.108916,0.357285,0.351213
8.984375,0.004952,0.078375,0.231044,0.199682,0.08064,0.039439,0.229098,0.167092,0.120186,0.232996,0.239386,0.006397,0.050661,0.114615,0.193736,0.049656,0.456632,0.379546,0.891518,1,0.644375,0.616306,0.909403,0.972439,0.75681,0.718409,0.219739,0.572462,0.014233,0.132216,0.360484,0.377862
9.375,0.011294,0.19381,0.190353,0.146793,0.061256,0.104102,0.19933,0.165199,0.279048,0.212648,0.092283,0.041519,0.040962,0.102369,0.120244,0.00878,0.567234,0.496078,0.915746,1,0.719616,0.687186,0.935073,0.981514,0.843168,0.804969,0.326208,0.713977,0.096223,0.21411,0.500905,0.538669
9.765625,0.004089,0.211278,0.238611,0.165777,0.045004,0.083031,0.220766,0.155336,0.32372,0.276146,0.194256,0.050314,0.08993,0.207436,0.149466,0.00008604567,0.67513,0.602693,0.919272,1,0.839278,0.812046,0.960518,0.985917,0.8712,0.898823,0.480705,0.830974,0.019597,0.327821,0.656259,0.700745
10.15625,0.014378,0.24127,0.078822,0.065884,0.051156,0.171558,0.100845,0.110637,0.265458,0.075451,0.062829,0.087757,0.02167,0.054531,0.062023,0.114367,0.685845,0.628791,0.898466,1,0.817719,0.795615,0.948481,0.983608,0.848217,0.853934,0.519355,0.827516,0.034051,0.382466,0.666305,0.705531
10.546875,0.022055,0.061725,0.039444,0.027529,0.000712,0.036321,0.039204,0.060885,0.109225,0.084603,0.006614,0.038935,0.004412,0.03825,0.088387,0.065937,0.63754,0.60702,0.855161,1,0.727561,0.747628,0.897789,0.968152,0.755144,0.734828,0.428437,0.730431,0.026244,0.344808,0.534759,0.639521
10.9375,0.061289,0.083519,0.148054,0.129238,0.052607,0.081699,0.120519,0.09039,0.240398,0.194382,0.079558,0.083753,0.021571,0.061296,0.047782,0.017682,0.503989,0.468153,0.849598,1,0.675388,0.641564,0.895738,0.969241,0.696305,0.680446,0.301822,0.630515,0.100267,0.232387,0.419728,0.471727
11.328125,0.079381,0.081379,0.231377,0.204956,0.055869,0.102077,0.224353,0.178691,0.283572,0.052548,0.052229,0.054215,0.04837,0.03551,0.068369,0.013851,0.543538,0.489064,0.881152,1,0.706038,0.691343,0.924174,0.984851,0.738045,0.757265,0.288174,0.708987,0.014805,0.217989,0.451224,0.544991
11.71875,0.155566,0.116694,0.234762,0.220738,0.148166,0.177495,0.311336,0.310233,0.231597,0.090484,0.112856,0.071055,0.079162,0.106767,0.103797,0.011079,0.557694,0.50368,0.876114,1,0.70276,0.71797,0.924145,0.97952,0.759318,0.783153,0.331735,0.735282,0.012329,0.230745,0.493166,0.553411
12.109375,0.028128,0.113711,0.116206,0.112411,0.026798,0.11096,0.156867,0.162674,0.223617,0.168125,0.09964,0.026062,0.019389,0.083071,0.153617,0.079759,0.535662,0.482815,0.887767,1,0.67613,0.657771,0.897541,0.97971,0.71254,0.7213,0.22268,0.684227,0.015353,0.146347,0.395016,0.523361
12.5,0.100613,0.081973,0.172472,0.133775,0.118716,0.098514,0.214365,0.262484,0.349967,0.105316,0.060655,0.107595,0.071176,0.025648,0.037234,0.018862,0.509736,0.475485,0.901548,1,0.667141,0.688107,0.927015,0.975942,0.747599,0.748783,0.28046,0.68171,0.012456,0.2129,0.442487,0.504876
12.890625,0.062022,0.040451,0.093001,0.036404,0.066933,0.071373,0.069765,0.07454,0.227426,0.105748,0.035803,0.052181,0.023877,0.079331,0.060393,0.007476,0.390458,0.34755,0.839498,1,0.538807,0.490694,0.877976,0.962453,0.54109,0.476731,0.108452,0.499069,0.033843,0.077632,0.239353,0.297284
13.28125,0.033069,0.021254,0.102501,0.028933,0.012377,0.021049,0.080734,0.070654,0.180515,0.179062,0.041227,0.045169,0.045476,0.138973,0.117187,0.014352,0.560841,0.50588,0.824292,1,0.647246,0.627475,0.908794,0.974952,0.601476,0.600292,0.275142,0.634734,0.033571,0.252412,0.415973,0.481464
13.671875,0.067863,0.044313,0.105877,0.097991,0.001444,0.031723,0.107231,0.11514,0.234791,0.087951,0.086157,0.020918,0.045345,0.006675,0.056119,0.016168,0.566253,0.481715,0.874408,1,0.729436,0.68205,0.907761,0.973448,0.618282,0.600349,0.266239,0.684931,0.00176,0.208554,0.424213,0.579086
