Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000361,0.539655,0.209161,0.200911,0.111852,0.015499,0.444485,0.280983,0.076885,0.349185,0.478631,0.005504,0.14735,0.575034,0.434738,0.215473,0.912289,0.889655,1,0.939285,0.943264,0.950226,0.962196,0.929783,0.876253,0.931081,0.872972,0.917415,0.716139,0.751938,0.903847,0.893336
0.390625,0.039366,0.234068,0.23724,0.317651,0.014837,0.097035,0.250117,0.276345,0.064255,0.41762,0.241551,0.177737,0.137889,0.166886,0.373158,0.138898,0.879303,0.86507,1,0.918121,0.923657,0.946723,0.95351,0.918647,0.929565,0.922371,0.864438,0.922444,0.60167,0.82479,0.913091,0.912369
0.78125,0.045916,0.270631,0.264969,0.332439,0.075782,0.05874,0.2307,0.09975,0.068817,0.516415,0.49506,0.045558,0.038728,0.231382,0.502757,0.104554,0.810155,0.765511,1,0.87466,0.872736,0.907529,0.923216,0.866521,0.884106,0.854248,0.782865,0.866404,0.479448,0.743881,0.84441,0.846338
1.171875,0.019028,0.078736,0.068068,0.093237,0.020802,0.011832,0.097503,0.067345,0.034641,0.212908,0.17679,0.083344,0.077135,0.086046,0.170603,0.095853,0.73561,0.637805,1,0.87864,0.861161,0.8874,0.907444,0.843979,0.858392,0.77528,0.708542,0.852898,0.234098,0.546568,0.792984,0.820035
1.5625,0.021207,0.061819,0.09611,0.090564,0.026021,0.028949,0.091687,0.066155,0.09694,0.046978,0.019201,0.027156,0.098274,0.062407,0.032832,0.046244,0.723716,0.613601,1,0.887145,0.8595,0.835841,0.92462,0.872719,0.855764,0.76163,0.631906,0.818487,0.153021,0.448908,0.760194,0.706041
1.953125,0.211938,0.078802,0.140801,0.093261,0.06663,0.024385,0.155439,0.180404,0.252476,0.029224,0.079751,0.176742,0.026321,0.030477,0.078604,0.02275,0.762936,0.646537,1,0.910303,0.898052,0.860295,0.948974,0.893261,0.884316,0.804092,0.634263,0.855381,0.024071,0.378193,0.804383,0.724804
2.34375,0.084635,0.043714,0.099509,0.015374,0.11618,0.049679,0.165338,0.259033,0.241081,0.052558,0.091422,0.158916,0.070175,0.048617,0.057179,0.077206,0.744706,0.596463,1,0.925535,0.898644,0.831761,0.952107,0.905035,0.905353,0.835213,0.559084,0.837598,0.112266,0.336497,0.765272,0.719742
2.734375,0.128399,0.122893,0.178262,0.036085,0.173846,0.17124,0.184061,0.281379,0.343228,0.101228,0.09763,0.166677,0.085309,0.047726,0.013982,0.01184,0.698597,0.556736,1,0.918854,0.859072,0.820476,0.936361,0.910714,0.874612,0.803887,0.466581,0.832465,0.180565,0.234088,0.719082,0.702523
3.125,0.139208,0.109507,0.160774,0.076678,0.217328,0.179828,0.19099,0.235769,0.325418,0.196636,0.114658,0.176694,0.05756,0.011695,0.076029,0.005245,0.765763,0.629864,1,0.934073,0.881233,0.869889,0.948699,0.924851,0.875862,0.836469,0.588372,0.864436,0.091846,0.316932,0.778999,0.76762
3.515625,0.090407,0.078845,0.203486,0.10158,0.137423,0.0812,0.185686,0.217356,0.306223,0.060827,0.04644,0.116512,0.024083,0.013265,0.061178,0.01888,0.739975,0.61637,1,0.92997,0.898633,0.860872,0.954903,0.923148,0.919913,0.848415,0.565193,0.870202,0.155025,0.322923,0.796672,0.783062
