Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.194497,0.355189,0.042064,0.027506,0.056971,0.084759,0.009414,0.005193,0.042688,0.009665,0.204356,0.323602,0.05067,0.015622,0.482943,1,0.046085,0.063123,0.041566,0.032435,0.030561,0.034144,0.02047,0.022784,0.025853,0.021502,0.125139,0.038175,0.166641,0.149734,0.086465,0.074089
8.984375,0.293708,0.209749,0.011929,0.01212,0.130902,0.036311,0.022058,0.023573,0.16652,0.013113,0.228812,0.47933,0.076031,0.030121,0.567427,1,0.048247,0.06357,0.063993,0.049656,0.014536,0.019585,0.017909,0.0393,0.018415,0.02476,0.114528,0.026293,0.185578,0.140236,0.07868,0.067254
9.375,0.200018,0.124258,0.014406,0.006849,0.163018,0.027266,0.02119,0.02511,0.185776,0.01701,0.254799,0.523922,0.093935,0.056932,0.558093,1,0.036756,0.040784,0.016287,0.00878,0.020356,0.015602,0.004385,0.007358,0.007012,0.006515,0.073602,0.026303,0.071065,0.081485,0.063525,0.057525
9.765625,0.138706,0.142019,0.00524,0.007932,0.204875,0.069983,0.007519,0.025745,0.038689,0.014995,0.097381,0.445188,0.000649,0.058839,0.396492,1,0.009666,0.01657,0.003044,0.00008604567,0.00513,0.009211,0.003285,0.001172,0.008602,0.003874,0.030275,0.010736,0.027094,0.021415,0.030636,0.009242
10.15625,0.255687,0.058967,0.121665,0.106873,0.198644,0.009234,0.201126,0.166867,0.162344,0.044278,0.150169,0.533079,0.162763,0.102713,0.37936,1,0.192054,0.178224,0.09546,0.114367,0.18506,0.157276,0.116069,0.103066,0.078003,0.05611,0.177725,0.136375,0.151531,0.193134,0.150243,0.175214
10.546875,0.285072,0.203217,0.023167,0.051411,0.218244,0.085053,0.061959,0.045171,0.09561,0.08387,0.399749,0.377506,0.087408,0.023814,0.515012,1,0.028848,0.02413,0.060299,0.065937,0.027885,0.022444,0.039774,0.041622,0.031928,0.036821,0.03522,0.02126,0.063309,0.039147,0.03071,0.024748
10.9375,0.275416,0.083298,0.181096,0.172487,0.329071,0.132654,0.193596,0.189874,0.327551,0.018765,0.244642,0.351948,0.239723,0.09083,0.350852,1,0.16217,0.152293,0.011287,0.017682,0.122897,0.101201,0.054438,0.01837,0.024832,0.019096,0.166468,0.109347,0.136307,0.148878,0.16058,0.136761
11.328125,0.154489,0.027555,0.111246,0.075243,0.267624,0.05658,0.106384,0.094909,0.138308,0.103246,0.214744,0.338699,0.214397,0.091552,0.381545,1,0.034147,0.023944,0.008802,0.013851,0.03845,0.016415,0.013914,0.014241,0.007842,0.009931,0.031236,0.024089,0.021448,0.032833,0.027775,0.0481
11.71875,0.244513,0.058755,0.229415,0.135748,0.213533,0.056123,0.216544,0.174822,0.103411,0.000623,0.050901,0.518445,0.135349,0.102544,0.093101,1,0.034265,0.037427,0.000882,0.011079,0.028987,0.026313,0.014361,0.016451,0.009233,0.007434,0.031587,0.028703,0.020289,0.039575,0.032565,0.042425
12.109375,0.240484,0.012496,0.054897,0.042767,0.299637,0.004045,0.048756,0.046053,0.063511,0.148996,0.221659,0.394808,0.071984,0.032848,0.420632,1,0.036508,0.026711,0.093689,0.079759,0.04955,0.057243,0.075823,0.077671,0.084055,0.088134,0.034813,0.0614,0.018944,0.01939,0.047553,0.038538
12.5,0.306141,0.026968,0.237345,0.20133,0.251369,0.038487,0.189933,0.077486,0.122361,0.012264,0.320989,0.488528,0.149058,0.094989,0.306993,1,0.027479,0.026235,0.033431,0.018862,0.017326,0.022882,0.023933,0.017767,0.027344,0.038562,0.011142,0.030256,0.007626,0.011413,0.01817,0.029497
12.890625,0.373268,0.014557,0.34236,0.262865,0.283677,0.016709,0.262158,0.141156,0.150334,0.051799,0.351732,0.560089,0.242631,0.157622,0.256723,1,0.04313,0.04752,0.009091,0.007476,0.014475,0.017189,0.009695,0.006172,0.025684,0.053451,0.036003,0.032546,0.086547,0.055781,0.034531,0.041376
13.28125,0.330995,0.069297,0.19705,0.179013,0.29325,0.106214,0.141721,0.063712,0.101054,0.055983,0.354448,0.39022,0.236167,0.089656,0.294673,1,0.005666,0.004604,0.01186,0.014352,0.024899,0.023951,0.021949,0.012145,0.055807,0.044552,0.036384,0.031881,0.017116,0.018815,0.044391,0.018544
13.671875,0.27722,0.050297,0.197215,0.181967,0.185016,0.074397,0.081352,0.052743,0.104014,0.029712,0.212336,0.485656,0.200079,0.142437,0.106011,1,0.009175,0.014045,0.012996,0.016168,0.015583,0.015744,0.016685,0.018359,0.038105,0.014573,0.016243,0.008104,0.065969,0.039525,0.013723,0.004067
14.0625,0.115342,0.014558,0.100699,0.061737,0.140694,0.019123,0.090964,0.039777,0.006245,0.016987,0.146686,0.277815,0.140683,0.119401,0.077032,1,0.014789,0.010598,0.052747,0.044682,0.021283,0.028495,0.053232,0.040668,0.054121,0.031904,0.007075,0.01827,0.023394,0.008922,0.017646,0.010413
14.453125,0.125975,0.003811,0.020075,0.003673,0.064696,0.013626,0.032707,0.018841,0.017607,0.064752,0.203024,0.239676,0.047779,0.035857,0.184174,1,0.008998,0.013203,0.011171,0.002847,0.004259,0.004479,0.003616,0.005516,0.002748,0.006658,0.015071,0.003656,0.043444,0.018394,0.006294,0.005505
14.84375,0.293801,0.040615,0.043204,0.030086,0.147352,0.058115,0.037608,0.02504,0.123551,0.071562,0.331055,0.312321,0.043669,0.041822,0.326792,1,0.013236,0.013089,0.01645,0.009677,0.00364,0.004693,0.012847,0.021413,0.021409,0.018485,0.01669,0.002437,0.070841,0.020124,0.006703,0.010044
15.234375,0.283308,0.061196,0.086476,0.107153,0.205351,0.071116,0.025903,0.019696,0.075238,0.127388,0.305762,0.347824,0.102349,0.009574,0.372164,1,0.018411,0.02762,0.048917,0.03919,0.005071,0.005509,0.020544,0.044914,0.033027,0.035278,0.030356,0.012257,0.10404,0.043181,0.018914,0.028747
15.625,0.146979,0.070936,0.090223,0.055057,0.111223,0.004253,0.027894,0.029193,0.191882,0.14129,0.338069,0.409461,0.118,0.008772,0.375258,1,0.030033,0.040194,0.001209,0.043223,0.017229,0.006808,0.005432,0.045816,0.024271,0.026094,0.00005652733,0.006397,0.011595,0.010653,0.000585,0.02118
16.015625,0.260905,0.020023,0.08858,0.053543,0.170383,0.056666,0.067038,0.026696,0.082977,0.061113,0.352183,0.498691,0.087943,0.006789,0.185125,1,0.020506,0.025438,0.004971,0.00791,0.027088,0.021048,0.026296,0.01024,0.05297,0.021835,0.040766,0.034037,0.014426,0.019715,0.04916,0.047729
16.40625,0.028367,0.057458,0.019956,0.019079,0.138582,0.054246,0.013953,0.007721,0.093367,0.06717,0.248624,0.33281,0.116123,0.033077,0.273913,1,0.03884,0.036808,0.007426,0.01738,0.018855,0.016328,0.003195,0.009114,0.029624,0.01321,0.064602,0.033609,0.067091,0.051359,0.061489,0.049076
16.796875,0.178435,0.03186,0.108272,0.037354,0.037622,0.005782,0.028987,0.028326,0.059101,0.113208,0.381893,0.304305,0.033326,0.027653,0.332725,1,0.033167,0.03998,0.004565,0.002901,0.038175,0.027388,0.010712,0.002789,0.011339,0.010932,0.062324,0.032206,0.062808,0.049694,0.065417,0.042252
17.1875,0.419901,0.04677,0.191427,0.105459,0.19581,0.107634,0.136799,0.087618,0.192963,0.208363,0.370216,0.528954,0.043355,0.036318,0.271462,1,0.105358,0.104037,0.023643,0.048542,0.124007,0.102226,0.108477,0.083698,0.084127,0.056419,0.109895,0.154871,0.043994,0.084633,0.146997,0.155396
17.578125,0.160519,0.013207,0.330366,0.133108,0.285207,0.019141,0.217633,0.137635,0.309189,0.032575,0.170709,0.557561,0.091148,0.026367,0.288411,1,0.145193,0.122392,0.025915,0.05113,0.159972,0.079685,0.058194,0.056928,0.02848,0.009475,0.085517,0.105982,0.032265,0.089194,0.091226,0.134963
17.96875,0.300902,0.01386,0.17987,0.096914,0.310066,0.055782,0.177588,0.139079,0.147542,0.078826,0.351949,0.574063,0.116987,0.013301,0.368813,1,0.023924,0.021371,0.029463,0.008972,0.029943,0.021287,0.016903,0.010064,0.025141,0.031104,0.062447,0.02628,0.037696,0.047058,0.049113,0.038158
18.359375,0.176914,0.048888,0.028257,0.006787,0.109445,0.018129,0.025258,0.011449,0.032025,0.11416,0.315108,0.412188,0.139586,0.037854,0.463423,1,0.022952,0.018093,0.020342,0.020351,0.016237,0.016139,0.011619,0.018272,0.013603,0.012628,0.039305,0.012182,0.061124,0.037282,0.02938,0.018603
18.75,0.275617,0.059843,0.028777,0.017948,0.152941,0.022924,0.024408,0.028385,0.010005,0.073502,0.335733,0.508531,0.028058,0.050671,0.305996,1,0.032403,0.024208,0.036195,0.01353,0.04541,0.034326,0.035708,0.018985,0.041943,0.038071,0.025646,0.037781,0.014904,0.032879,0.030381,0.054727
19.140625,0.427974,0.112556,0.107343,0.104569,0.181902,0.106402,0.023679,0.020042,0.074784,0.073633,0.458077,0.488593,0.014976,0.052858,0.246462,1,0.061179,0.063737,0.017524,0.011388,0.057798,0.036948,0.03546,0.007983,0.041438,0.033249,0.058971,0.043704,0.035275,0.044777,0.076361,0.05527
19.53125,0.230707,0.01224,0.120823,0.02477,0.167872,0.03564,0.01569,0.035417,0.108459,0.083356,0.230696,0.254338,0.004601,0.13731,0.215848,1,0.067394,0.093932,0.006161,0.007998,0.024898,0.016834,0.015471,0.010599,0.003703,0.00098,0.03771,0.019037,0.063877,0.07789,0.027358,0.063876
19.921875,0.383155,0.072426,0.133157,0.089822,0.275104,0.029824,0.126951,0.114551,0.077162,0.084138,0.253133,0.442211,0.036291,0.083388,0.275236,1,0.070694,0.082157,0.008515,0.052535,0.072477,0.075889,0.06166,0.045639,0.051651,0.067829,0.07337,0.08503,0.019346,0.064046,0.090677,0.089151
20.3125,0.232289,0.130873,0.066661,0.083545,0.273475,0.11478,0.103707,0.081371,0.067179,0.098087,0.309511,0.531315,0.025898,0.078389,0.290336,1,0.035792,0.056787,0.075932,0.092254,0.084356,0.096562,0.106729,0.081216,0.13545,0.123656,0.050267,0.09199,0.022126,0.044921,0.077324,0.082604
20.703125,0.244059,0.014499,0.229074,0.220624,0.245596,0.018129,0.183455,0.127078,0.206052,0.128834,0.472014,0.46923,0.079817,0.007125,0.263425,1,0.162809,0.177341,0.197791,0.169076,0.197307,0.223625,0.211756,0.158911,0.198879,0.219869,0.142146,0.209886,0.082501,0.125294,0.173493,0.181301
21.09375,0.293028,0.069512,0.084069,0.072845,0.31248,0.008089,0.053786,0.036504,0.059935,0.196349,0.372644,0.376442,0.005692,0.115602,0.378344,1,0.209733,0.222626,0.097327,0.074623,0.194197,0.168701,0.131007,0.093529,0.079254,0.095583,0.177943,0.175799,0.145435,0.173713,0.178403,0.204313
21.484375,0.409864,0.028726,0.064814,0.091635,0.265984,0.008291,0.11648,0.078528,0.012359,0.276688,0.353539,0.413483,0.017828,0.164367,0.421107,1,0.011801,0.012114,0.01289,0.0065,0.017282,0.021797,0.004855,0.005246,0.002337,0.009987,0.003057,0.004921,0.013821,0.010107,0.001786,0.003529
21.875,0.17285,0.065711,0.123237,0.077799,0.203759,0.056112,0.096209,0.050186,0.17933,0.042221,0.203097,0.45229,0.088039,0.045571,0.263771,1,0.030777,0.030579,0.017441,0.036367,0.030845,0.012941,0.026637,0.036747,0.022362,0.019145,0.016855,0.032257,0.012373,0.01232,0.019492,0.040706
22.265625,0.212613,0.079903,0.241145,0.242451,0.249737,0.151411,0.215704,0.134043,0.282148,0.010135,0.162524,0.538179,0.24887,0.088668,0.171382,1,0.065425,0.073235,0.021042,0.020464,0.057925,0.043256,0.039638,0.031376,0.014355,0.040112,0.050047,0.058222,0.01174,0.048812,0.05349,0.079626
22.65625,0.35933,0.009178,0.312641,0.191916,0.207787,0.045189,0.297338,0.200774,0.08423,0.043197,0.157782,0.486166,0.166122,0.026449,0.2364,1,0.045899,0.038721,0.005093,0.013995,0.060699,0.04197,0.016009,0.014467,0.004606,0.008377,0.038142,0.025782,0.030309,0.061215,0.018103,0.052213
23.046875,0.203465,0.082675,0.154816,0.099784,0.116906,0.060136,0.163771,0.138074,0.209173,0.078001,0.209799,0.41386,0.128588,0.055931,0.169797,1,0.041229,0.043541,0.004941,0.009867,0.046726,0.02629,0.014275,0.013045,0.042444,0.042591,0.03963,0.027707,0.017888,0.055847,0.027614,0.048528
23.4375,0.188112,0.00489,0.09948,0.021587,0.272589,0.014811,0.097312,0.052422,0.10128,0.174649,0.505786,0.526692,0.108853,0.09853,0.422587,1,0.11363,0.12904,0.022032,0.058037,0.094985,0.069192,0.084375,0.072265,0.039173,0.019576,0.068879,0.099556,0.014206,0.058586,0.071868,0.081592
23.828125,0.186624,0.01024,0.175615,0.182569,0.295437,0.046227,0.106975,0.087091,0.050999,0.066307,0.329856,0.455649,0.156378,0.015179,0.157213,1,0.077236,0.081516,0.046213,0.0643,0.057076,0.054316,0.048673,0.039785,0.02587,0.021949,0.059455,0.052054,0.049415,0.05652,0.056526,0.066449
24.21875,0.129501,0.016859,0.134661,0.089362,0.266391,0.058964,0.035262,0.027491,0.02899,0.056228,0.252416,0.249883,0.119001,0.026423,0.169578,1,0.033857,0.022905,0.06299,0.06471,0.053699,0.051497,0.052695,0.0402,0.069601,0.075707,0.032083,0.048099,0.00652,0.025829,0.041334,0.055295
24.609375,0.207654,0.011143,0.056753,0.045969,0.147951,0.024942,0.088653,0.118106,0.182736,0.058997,0.150566,0.448365,0.053116,0.011265,0.309955,1,0.027366,0.029675,0.042299,0.067395,0.046676,0.042684,0.046675,0.073808,0.03423,0.044116,0.012634,0.036425,0.012948,0.025058,0.014014,0.030334
25,0.090665,0.001524,0.039188,0.041896,0.165661,0.006564,0.03061,0.018519,0.075683,0.068203,0.364352,0.308826,0.073495,0.032971,0.207573,1,0.022382,0.023301,0.007358,0.019388,0.01046,0.003288,0.023746,0.025373,0.01601,0.022446,0.008306,0.012946,0.031653,0.012087,0.00658,0.007257
25.390625,0.156516,0.008614,0.096752,0.091491,0.290759,0.039921,0.118191,0.056113,0.110926,0.031193,0.258976,0.394556,0.024612,0.033568,0.369174,1,0.00117,0.001986,0.011761,0.00794,0.004061,0.001798,0.001201,0.003512,0.001347,0.008637,0.009026,0.008002,0.000997,0.00006363206,0.015721,0.00335
25.78125,0.35544,0.076577,0.067225,0.051177,0.125129,0.030705,0.057173,0.024937,0.242294,0.137989,0.312241,0.456348,0.069009,0.105124,0.357244,1,0.054683,0.044785,0.019247,0.009666,0.055739,0.027062,0.018761,0.00983,0.021058,0.023743,0.037656,0.021246,0.050625,0.041397,0.029957,0.03704
26.171875,0.243324,0.128351,0.02742,0.019442,0.151038,0.031587,0.049697,0.044674,0.069603,0.157442,0.378266,0.335276,0.011936,0.087178,0.361577,1,0.029134,0.02875,0.07368,0.05846,0.045952,0.026272,0.063963,0.070895,0.039213,0.028679,0.02049,0.024562,0.060635,0.042729,0.016042,0.028212
26.5625,0.204297,0.010151,0.177357,0.214999,0.368964,0.046102,0.234817,0.243736,0.088836,0.03871,0.317225,0.418673,0.108792,0.024863,0.127189,1,0.016456,0.024667,0.03786,0.026933,0.026055,0.014545,0.045297,0.04599,0.077238,0.065338,0.027832,0.032165,0.022284,0.02093,0.035771,0.029459
26.953125,0.193656,0.008329,0.070067,0.062138,0.208955,0.00389,0.126563,0.106019,0.117726,0.083181,0.161174,0.550061,0.046644,0.011665,0.126175,1,0.049536,0.042838,0.012765,0.012894,0.046167,0.042095,0.029542,0.018541,0.029086,0.020632,0.066683,0.04828,0.074429,0.054469,0.056501,0.040171
27.34375,0.342512,0.00616,0.092145,0.10375,0.145425,0.015205,0.113343,0.060247,0.030346,0.059263,0.070154,0.420983,0.022846,0.000413,0.305432,1,0.083133,0.080476,0.033921,0.026127,0.077127,0.084157,0.027852,0.024556,0.070363,0.106322,0.093597,0.105246,0.053483,0.099436,0.096632,0.116225
27.734375,0.163854,0.019252,0.048898,0.040494,0.21661,0.099007,0.061761,0.058778,0.059935,0.103183,0.306586,0.304617,0.039564,0.027383,0.378438,1,0.087063,0.075031,0.099436,0.060166,0.101044,0.104642,0.08155,0.070246,0.059726,0.088892,0.056833,0.11427,0.017535,0.059866,0.079948,0.156058
28.125,0.226625,0.062304,0.094168,0.141201,0.146345,0.110621,0.049176,0.049568,0.084759,0.050636,0.268522,0.30438,0.126185,0.019865,0.292467,1,0.009846,0.007962,0.040627,0.013145,0.011461,0.00583,0.007882,0.011867,0.037911,0.036998,0.033964,0.018816,0.026441,0.038623,0.034504,0.026708
28.515625,0.265986,0.037477,0.109395,0.094247,0.185114,0.019045,0.118511,0.063478,0.158278,0.085588,0.335166,0.519151,0.060015,0.013253,0.321258,1,0.017002,0.028871,0.024059,0.014936,0.041816,0.041656,0.012827,0.013129,0.016523,0.023013,0.04477,0.025354,0.079839,0.052539,0.032042,0.035922
28.90625,0.310391,0.121929,0.197779,0.053877,0.189023,0.017405,0.11505,0.127049,0.189942,0.093274,0.251729,0.451986,0.026838,0.076877,0.385978,1,0.012902,0.013612,0.017269,0.01396,0.030207,0.027788,0.017313,0.023012,0.014762,0.020109,0.024219,0.027096,0.025755,0.031742,0.019186,0.041503
29.296875,0.20584,0.043951,0.076393,0.029255,0.243629,0.009169,0.119977,0.110425,0.084771,0.165663,0.246839,0.331017,0.004457,0.094695,0.336496,1,0.062125,0.058797,0.001888,0.012153,0.0712,0.059052,0.028022,0.022791,0.017231,0.029049,0.049823,0.058414,0.03752,0.072743,0.035486,0.106016
29.6875,0.081006,0.006858,0.142732,0.053827,0.238673,0.040379,0.059969,0.0718,0.097907,0.082923,0.318111,0.423937,0.102121,0.010688,0.250097,1,0.003599,0.003177,0.046603,0.041172,0.011524,0.006739,0.025287,0.039157,0.023439,0.023349,0.02266,0.015578,0.028629,0.016879,0.016679,0.02086
30.078125,0.256925,0.036809,0.113491,0.019324,0.219,0.026774,0.079396,0.111536,0.076585,0.109828,0.218817,0.512665,0.014442,0.063986,0.335094,1,0.04371,0.045032,0.065872,0.083394,0.043606,0.032236,0.055456,0.078843,0.062813,0.06131,0.014838,0.061056,0.005863,0.0173,0.01933,0.064968
30.46875,0.317819,0.008967,0.15251,0.077989,0.317553,0.011221,0.114368,0.104371,0.104155,0.057226,0.265813,0.466551,0.038752,0.05106,0.309309,1,0.159528,0.148148,0.008182,0.044871,0.119988,0.101737,0.043831,0.042479,0.027843,0.015017,0.11194,0.097462,0.072674,0.125518,0.095381,0.157795
30.859375,0.162753,0.030832,0.114677,0.038145,0.194424,0.008411,0.082314,0.071625,0.060394,0.10312,0.237467,0.482107,0.006347,0.039999,0.230521,1,0.063645,0.077857,0.01326,0.00216,0.045743,0.049427,0.006527,0.00582,0.009167,0.041741,0.075828,0.048438,0.044544,0.088727,0.067485,0.078462
31.25,0.149212,0.019913,0.168598,0.077572,0.193004,0.024889,0.143421,0.080377,0.109854,0.121462,0.12713,0.271151,0.080361,0.035801,0.254866,1,0.001499,0.006016,0.010288,0.003053,0.012266,0.013147,0.00392,0.001154,0.018862,0.025201,0.007161,0.010886,0.021253,0.016141,0.005572,0.032391
31.640625,0.269022,0.036904,0.275763,0.162288,0.244742,0.006538,0.232252,0.220736,0.26446,0.060424,0.19383,0.421689,0.011881,0.067052,0.27387,1,0.077303,0.088534,0.009349,0.051104,0.109412,0.094298,0.092232,0.08624,0.113269,0.103301,0.092557,0.15167,0.011378,0.057404,0.140859,0.136601
32.03125,0.284324,0.126836,0.159928,0.063309,0.28355,0.059145,0.156558,0.157959,0.075012,0.100093,0.103129,0.400251,0.032457,0.027101,0.201543,1,0.126308,0.149289,0.014751,0.047522,0.106695,0.135842,0.087897,0.081872,0.032712,0.060478,0.116823,0.188471,0.037289,0.091032,0.154567,0.127594
32.421875,0.131125,0.019019,0.13966,0.046589,0.261449,0.031412,0.06695,0.047119,0.075424,0.106127,0.322538,0.346963,0.052336,0.082104,0.205595,1,0.055234,0.076241,0.038579,0.0254,0.035155,0.050438,0.037171,0.038069,0.061985,0.087495,0.062757,0.07321,0.042789,0.06365,0.062826,0.068551
