Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.272035,0.011712,0.394683,0.38842,0.169134,0.089336,0.406283,0.305258,0.479399,0.014196,0.04745,0.19484,0.046255,0.007432,0.084781,0.068456,1,0.970549,0.734472,0.724916,0.900265,0.951045,0.830242,0.74577,0.730142,0.608251,0.894728,0.91114,0.160864,0.709694,0.936419,0.919554
4.296875,0.294641,0.044357,0.238875,0.237355,0.23214,0.056585,0.255771,0.219583,0.322563,0.009234,0.055898,0.173412,0.002545,0.026117,0.042175,0.206093,1,0.962576,0.795212,0.741046,0.906969,0.952965,0.833855,0.746087,0.712506,0.588236,0.888691,0.888471,0.05037,0.670533,0.917217,0.922672
4.6875,0.228527,0.033575,0.19742,0.14277,0.129103,0.070669,0.235546,0.245345,0.314999,0.010768,0.023883,0.149799,0.015506,0.040299,0.022928,0.056684,1,0.957783,0.831345,0.793575,0.916036,0.937621,0.859902,0.794587,0.726396,0.62921,0.835126,0.896191,0.059366,0.626838,0.892675,0.919455
5.078125,0.098748,0.010562,0.120124,0.058331,0.074497,0.011198,0.176335,0.181367,0.182628,0.034493,0.07678,0.113321,0.057819,0.036357,0.025819,0.123402,1,0.955659,0.733893,0.758187,0.896703,0.947597,0.821482,0.77548,0.717614,0.613611,0.865388,0.886091,0.096255,0.638507,0.902213,0.913153
5.46875,0.136154,0.040144,0.143045,0.119452,0.092343,0.046626,0.164028,0.139556,0.189212,0.027226,0.067175,0.088196,0.02376,0.027997,0.026588,0.049106,1,0.96021,0.684251,0.725107,0.881485,0.93304,0.786849,0.743921,0.681927,0.597459,0.842247,0.884803,0.086845,0.638845,0.899275,0.903336
5.859375,0.057797,0.006503,0.216227,0.189969,0.098757,0.05992,0.183312,0.049083,0.250462,0.081685,0.017248,0.073309,0.112349,0.035409,0.037408,0.087294,1,0.96355,0.677565,0.767652,0.892936,0.953909,0.803106,0.768998,0.674558,0.662136,0.900158,0.910457,0.318427,0.782832,0.9119,0.934988
6.25,0.036902,0.035418,0.200359,0.187969,0.035203,0.04888,0.160717,0.106381,0.315519,0.234744,0.101443,0.007095,0.014381,0.045948,0.170233,0.054639,1,0.963347,0.581932,0.687518,0.899234,0.953524,0.765771,0.730816,0.643178,0.68477,0.867973,0.923097,0.315598,0.753846,0.911903,0.944831
6.640625,0.13751,0.067217,0.157479,0.135988,0.056051,0.187257,0.192403,0.140592,0.345297,0.154477,0.063296,0.044397,0.006948,0.021789,0.083598,0.059332,1,0.965461,0.543623,0.590404,0.882681,0.931826,0.682949,0.616829,0.567359,0.557379,0.864082,0.883058,0.307506,0.73475,0.898317,0.934881
7.03125,0.050193,0.057336,0.096919,0.082197,0.012894,0.079547,0.112213,0.06512,0.252857,0.071454,0.057122,0.009245,0.00805,0.006561,0.083246,0.02741,1,0.966608,0.5083,0.560838,0.878251,0.942002,0.680664,0.598615,0.603992,0.632077,0.873834,0.904706,0.372704,0.775086,0.923393,0.933341
7.421875,0.099102,0.046856,0.079302,0.065184,0.024318,0.063656,0.113654,0.095075,0.221573,0.022321,0.045641,0.021333,0.017288,0.020954,0.024272,0.034224,1,0.970004,0.561665,0.630732,0.883782,0.929517,0.725354,0.663443,0.633588,0.631206,0.831459,0.895585,0.259235,0.714348,0.886014,0.902631
7.8125,0.185847,0.099286,0.186856,0.204781,0.026174,0.135499,0.169312,0.165663,0.398786,0.088769,0.039371,0.033939,0.005138,0.028377,0.077276,0.043409,1,0.962759,0.547276,0.684542,0.888349,0.944035,0.759476,0.718108,0.64289,0.647188,0.834492,0.924577,0.211345,0.693358,0.896655,0.927092
8.203125,0.223347,0.164956,0.308211,0.316781,0.215978,0.168332,0.314413,0.283771,0.443903,0.039213,0.021544,0.171596,0.051648,0.055376,0.044764,0.025129,1,0.967049,0.508768,0.585242,0.880034,0.939245,0.686881,0.619803,0.601224,0.632177,0.817506,0.901885,0.180825,0.655607,0.872685,0.897507
8.59375,0.130154,0.068049,0.152199,0.179215,0.116795,0.146961,0.255196,0.253103,0.358125,0.136133,0.013254,0.169077,0.03106,0.084396,0.026282,0.046085,1,0.976723,0.406524,0.43582,0.876376,0.909469,0.613978,0.496859,0.50918,0.504511,0.853147,0.888572,0.372383,0.764635,0.895109,0.910249
8.984375,0.160799,0.032733,0.253123,0.230961,0.232576,0.064424,0.349461,0.315882,0.180035,0.088483,0.032633,0.131534,0.094349,0.083181,0.003164,0.048247,1,0.969521,0.367437,0.456632,0.891018,0.90201,0.637013,0.510491,0.525943,0.495961,0.861359,0.906795,0.503507,0.809986,0.88743,0.936988
9.375,0.069677,0.085236,0.193316,0.174926,0.126062,0.080453,0.283843,0.298149,0.325684,0.069374,0.009052,0.120157,0.079844,0.064443,0.00634,0.036756,1,0.971278,0.486728,0.567234,0.888433,0.924742,0.704735,0.591808,0.546671,0.551936,0.873754,0.90826,0.383854,0.790734,0.90244,0.938548
9.765625,0.028043,0.108111,0.292062,0.187806,0.027548,0.065521,0.32707,0.31055,0.36837,0.204787,0.066229,0.061902,0.106484,0.224521,0.107577,0.009666,1,0.978394,0.606125,0.67513,0.907557,0.928081,0.756935,0.668153,0.625021,0.649671,0.909211,0.91945,0.319651,0.839202,0.92361,0.950992
10.15625,0.038267,0.088167,0.121355,0.096064,0.036973,0.091,0.172996,0.185916,0.307242,0.072036,0.062039,0.114772,0.055341,0.103333,0.048394,0.192054,1,0.979782,0.633751,0.685845,0.924319,0.942366,0.771674,0.690335,0.653382,0.634336,0.906256,0.917963,0.380687,0.861827,0.912738,0.964038
10.546875,0.024684,0.024734,0.076406,0.060806,0.01406,0.019426,0.107609,0.142143,0.179432,0.122465,0.013863,0.053214,0.021167,0.046149,0.024945,0.028848,1,0.97609,0.567538,0.63754,0.930781,0.910921,0.747366,0.67592,0.540611,0.502971,0.860292,0.873732,0.400985,0.845712,0.852206,0.933096
10.9375,0.131911,0.023449,0.135569,0.119542,0.081571,0.049957,0.207504,0.202116,0.34574,0.056905,0.034514,0.1288,0.026429,0.021737,0.043852,0.16217,1,0.978426,0.415615,0.503989,0.886249,0.901297,0.677702,0.522647,0.488294,0.429167,0.852659,0.882407,0.447208,0.79525,0.876323,0.911798
11.328125,0.159973,0.025244,0.274096,0.250541,0.058393,0.069706,0.287297,0.227022,0.40488,0.069339,0.017636,0.088639,0.045852,0.028514,0.031142,0.034147,1,0.976535,0.439333,0.543538,0.900444,0.919159,0.699099,0.566648,0.513099,0.519832,0.856656,0.899143,0.443811,0.838295,0.882924,0.932273
11.71875,0.145807,0.026392,0.224267,0.163985,0.083522,0.047317,0.324886,0.32524,0.295884,0.071447,0.022125,0.123716,0.12657,0.109353,0.017928,0.034265,1,0.970901,0.421595,0.557694,0.921408,0.902944,0.671272,0.582029,0.464494,0.452976,0.86337,0.8899,0.465721,0.840526,0.870915,0.950182
12.109375,0.066401,0.083641,0.129991,0.154012,0.030575,0.082058,0.198725,0.164513,0.176162,0.054699,0.063767,0.011618,0.044685,0.069852,0.090332,0.036508,1,0.971869,0.45532,0.535662,0.904988,0.902854,0.680958,0.558275,0.517897,0.489797,0.793093,0.885138,0.299775,0.756148,0.845152,0.946249
12.5,0.201459,0.127109,0.301911,0.3065,0.094894,0.172153,0.371807,0.359818,0.380526,0.042823,0.036898,0.119237,0.101233,0.056782,0.037686,0.027479,1,0.982408,0.438276,0.509736,0.907764,0.904302,0.622687,0.51029,0.394622,0.381634,0.843075,0.863149,0.504562,0.860519,0.847472,0.941296
12.890625,0.08342,0.074361,0.241583,0.183324,0.131594,0.12755,0.268719,0.292009,0.29816,0.063718,0.023255,0.139877,0.08224,0.15237,0.039736,0.04313,1,0.973042,0.355929,0.390458,0.851339,0.850027,0.557554,0.391414,0.281999,0.233877,0.730099,0.77167,0.477937,0.765297,0.739071,0.825944
13.28125,0.030073,0.04146,0.231731,0.117647,0.075706,0.060411,0.250289,0.267678,0.3124,0.17192,0.068976,0.079655,0.010907,0.109543,0.076497,0.005666,1,0.975651,0.548716,0.560841,0.893041,0.891526,0.69806,0.555881,0.377891,0.330245,0.769357,0.86213,0.500787,0.821714,0.799348,0.890163
13.671875,0.023986,0.014642,0.186083,0.164615,0.018398,0.042908,0.245158,0.232948,0.342065,0.153202,0.104303,0.024436,0.009525,0.081397,0.117767,0.009175,1,0.970406,0.511631,0.566253,0.881398,0.881884,0.705539,0.570778,0.389555,0.377519,0.746183,0.849493,0.39552,0.759356,0.770172,0.905607
14.0625,0.128602,0.044414,0.285068,0.287699,0.0468,0.04547,0.273412,0.318123,0.252675,0.129604,0.091961,0.106255,0.003826,0.083056,0.107895,0.014789,1,0.972533,0.485916,0.554885,0.902488,0.896971,0.679774,0.585511,0.464893,0.436513,0.784965,0.874426,0.420953,0.793923,0.792755,0.905169
14.453125,0.171164,0.04137,0.232879,0.220087,0.040759,0.038622,0.207922,0.19677,0.16853,0.113612,0.056717,0.124538,0.009309,0.051605,0.040607,0.008998,1,0.970753,0.463807,0.578646,0.917155,0.920301,0.698083,0.598566,0.524285,0.44998,0.813195,0.901372,0.429107,0.772974,0.859523,0.937531
14.84375,0.187944,0.072044,0.207527,0.232026,0.133745,0.121783,0.249038,0.270907,0.287953,0.026012,0.025866,0.124973,0.021188,0.085969,0.030459,0.013236,1,0.981144,0.478471,0.658423,0.92991,0.911994,0.746636,0.666752,0.492595,0.475451,0.826179,0.891948,0.555076,0.843477,0.833831,0.947309
15.234375,0.106645,0.090251,0.277364,0.323596,0.187898,0.089086,0.30347,0.341002,0.323545,0.059858,0.01281,0.136781,0.0532,0.128883,0.014424,0.018411,1,0.972882,0.322671,0.445069,0.900973,0.835574,0.644331,0.473187,0.351375,0.283255,0.764108,0.841336,0.482918,0.782924,0.785596,0.896269
15.625,0.045359,0.017724,0.183533,0.198394,0.095343,0.029817,0.214207,0.216463,0.202022,0.071076,0.000414,0.130474,0.056709,0.078275,0.021816,0.030033,1,0.979024,0.405488,0.497985,0.878842,0.82101,0.649895,0.503036,0.269384,0.223544,0.751,0.836469,0.451125,0.780723,0.773546,0.914455
16.015625,0.038518,0.087354,0.193357,0.201278,0.041002,0.114956,0.15219,0.156577,0.279961,0.069831,0.009186,0.106172,0.036471,0.055743,0.032199,0.020506,1,0.978578,0.506666,0.558293,0.896772,0.877782,0.695135,0.551863,0.424079,0.397843,0.820057,0.86321,0.439073,0.840156,0.816959,0.91366
16.40625,0.016083,0.050635,0.166313,0.147918,0.022476,0.086897,0.149394,0.115892,0.25785,0.067983,0.007492,0.103181,0.037282,0.02008,0.042594,0.03884,1,0.96819,0.401232,0.453276,0.893161,0.849033,0.657168,0.468494,0.368826,0.271069,0.783042,0.834826,0.525111,0.820432,0.770903,0.894953
16.796875,0.100885,0.058931,0.080621,0.100145,0.081345,0.055737,0.130367,0.117663,0.163375,0.004733,0.024741,0.095036,0.03419,0.009772,0.031595,0.033167,1,0.971989,0.481029,0.612822,0.884312,0.852944,0.76234,0.633075,0.43916,0.406787,0.746972,0.831764,0.473467,0.774909,0.751077,0.871029
17.1875,0.112805,0.07263,0.267654,0.213342,0.124108,0.079722,0.315728,0.309247,0.296258,0.021725,0.01205,0.291014,0.136294,0.095101,0.007213,0.105358,1,0.969498,0.475691,0.621044,0.875334,0.858736,0.724751,0.63901,0.339996,0.333657,0.672352,0.818069,0.343661,0.719899,0.698785,0.881361
17.578125,0.065935,0.026524,0.113581,0.14734,0.179338,0.007947,0.196335,0.239494,0.233411,0.04412,0.028547,0.206021,0.038988,0.045759,0.03135,0.145193,1,0.979899,0.616585,0.659978,0.922319,0.894531,0.776141,0.67248,0.579713,0.529517,0.697305,0.861292,0.191986,0.645009,0.75311,0.891065
17.96875,0.026459,0.008499,0.037795,0.036941,0.070076,0.046096,0.103856,0.138125,0.12619,0.02711,0.015351,0.053735,0.016842,0.014505,0.009129,0.023924,1,0.962723,0.454087,0.572104,0.901531,0.888448,0.724515,0.615239,0.486292,0.437827,0.734026,0.869924,0.354062,0.706688,0.792105,0.917423
18.359375,0.072113,0.024008,0.094347,0.059988,0.078381,0.011122,0.205614,0.222952,0.218925,0.101392,0.044555,0.102192,0.012742,0.068386,0.056026,0.022952,1,0.966823,0.339343,0.472101,0.862168,0.839242,0.635862,0.511623,0.401331,0.312497,0.688361,0.847587,0.383768,0.713757,0.750057,0.92203
18.75,0.027534,0.043673,0.10092,0.054184,0.010837,0.025471,0.138533,0.159187,0.165341,0.035753,0.040341,0.141237,0.034669,0.004948,0.006049,0.032403,1,0.960393,0.373939,0.360175,0.856952,0.841019,0.630759,0.398991,0.419677,0.308232,0.661756,0.848067,0.367453,0.673877,0.739288,0.912949
19.140625,0.010153,0.015606,0.111154,0.083126,0.014694,0.009922,0.255147,0.227907,0.184988,0.100262,0.037592,0.183689,0.109152,0.062649,0.011656,0.061179,1,0.966525,0.393008,0.475057,0.850476,0.838267,0.628796,0.497572,0.371104,0.367585,0.638083,0.79262,0.3357,0.6698,0.665568,0.852498
19.53125,0.005788,0.03262,0.140322,0.067827,0.007027,0.012867,0.154188,0.140399,0.144106,0.111352,0.023561,0.187603,0.061302,0.048469,0.03076,0.067394,1,0.969493,0.362561,0.457546,0.815868,0.805696,0.562621,0.464931,0.405113,0.333677,0.739027,0.782907,0.359799,0.752663,0.741231,0.857191
19.921875,0.020887,0.003964,0.120967,0.07248,0.040243,0.023494,0.183005,0.175829,0.226104,0.094356,0.012037,0.124274,0.11004,0.050338,0.025786,0.070694,1,0.968017,0.343006,0.41302,0.860865,0.854484,0.700674,0.492232,0.449551,0.383809,0.756168,0.853307,0.54671,0.77163,0.788605,0.883534
20.3125,0.02922,0.017406,0.0373,0.040167,0.083864,0.029093,0.061375,0.045228,0.225845,0.01538,0.018147,0.09252,0.041271,0.018307,0.032039,0.035792,1,0.958572,0.202734,0.22324,0.834527,0.802788,0.590852,0.299881,0.289313,0.28631,0.658592,0.800292,0.490425,0.648095,0.720519,0.814255
20.703125,0.111281,0.015407,0.155846,0.110057,0.118231,0.051147,0.175986,0.196717,0.244935,0.02772,0.076754,0.239889,0.011269,0.040641,0.035295,0.162809,1,0.976191,0.183872,0.263674,0.850976,0.863165,0.570693,0.33137,0.334623,0.372876,0.775952,0.834737,0.534682,0.757126,0.813641,0.894235
21.09375,0.122493,0.074531,0.2124,0.144023,0.187872,0.045354,0.214693,0.220378,0.275129,0.016024,0.06479,0.370151,0.02114,0.033644,0.06633,0.209733,1,0.968125,0.302014,0.470294,0.888939,0.893973,0.693618,0.560383,0.411286,0.397139,0.764905,0.840443,0.505705,0.764891,0.77723,0.878654
21.484375,0.029168,0.001221,0.25137,0.153204,0.158009,0.015312,0.196547,0.140605,0.137928,0.08138,0.015425,0.047087,0.016236,0.028614,0.05105,0.011801,1,0.945219,0.240651,0.40147,0.818283,0.844561,0.611096,0.479973,0.356671,0.346289,0.604601,0.81725,0.271067,0.593259,0.674349,0.863472
21.875,0.093865,0.059588,0.12941,0.086166,0.105409,0.073296,0.15341,0.155744,0.039507,0.076581,0.029371,0.065899,0.00418,0.020343,0.015522,0.030777,1,0.968084,0.34602,0.487785,0.842383,0.818794,0.645345,0.583695,0.36401,0.308254,0.658448,0.804154,0.433275,0.70807,0.677556,0.874683
22.265625,0.047757,0.111467,0.177423,0.211295,0.12529,0.132227,0.251837,0.274014,0.226974,0.090849,0.007024,0.073545,0.086548,0.052419,0.047403,0.065425,1,0.972618,0.302207,0.409216,0.85513,0.855703,0.594024,0.467899,0.347008,0.327084,0.662736,0.814634,0.422664,0.696757,0.702704,0.87233
22.65625,0.043023,0.032064,0.186774,0.127341,0.02676,0.053804,0.183092,0.18347,0.131546,0.068215,0.017932,0.040207,0.120454,0.091172,0.029451,0.045899,1,0.95727,0.320953,0.372881,0.820265,0.864813,0.62105,0.407612,0.37293,0.363129,0.718276,0.797352,0.323331,0.726132,0.742169,0.857565
23.046875,0.091347,0.004575,0.122998,0.066353,0.01041,0.009905,0.120027,0.122107,0.115454,0.02394,0.083433,0.107298,0.067495,0.043154,0.036064,0.041229,1,0.952575,0.405171,0.409565,0.80822,0.775886,0.640866,0.451282,0.312755,0.263297,0.650409,0.754274,0.214786,0.678189,0.70132,0.798997
23.4375,0.295377,0.049061,0.269913,0.153982,0.030144,0.029616,0.333592,0.252057,0.086072,0.007002,0.026615,0.111208,0.096246,0.00628,0.000519,0.11363,1,0.955079,0.34833,0.458983,0.838942,0.822324,0.660784,0.481846,0.357624,0.248394,0.649588,0.780139,0.356221,0.728217,0.644139,0.847904
23.828125,0.069085,0.01345,0.242752,0.232832,0.063995,0.040833,0.250873,0.274134,0.154235,0.083444,0.028161,0.122958,0.032613,0.046249,0.027079,0.077236,1,0.974658,0.477778,0.500435,0.906522,0.923343,0.736122,0.534533,0.529892,0.519357,0.791174,0.84939,0.551838,0.806421,0.794958,0.885149
24.21875,0.02922,0.005095,0.130507,0.109868,0.068434,0.025095,0.135733,0.202586,0.05759,0.025841,0.007223,0.076452,0.019755,0.067261,0.015237,0.033857,1,0.95445,0.343767,0.451292,0.881543,0.866332,0.673796,0.528254,0.402167,0.401475,0.693964,0.796099,0.466578,0.740334,0.711822,0.859633
24.609375,0.089241,0.003479,0.088863,0.07204,0.026716,0.010417,0.081859,0.127314,0.054113,0.012438,0.024463,0.05519,0.000925,0.015098,0.002921,0.027366,1,0.947053,0.389627,0.481887,0.878295,0.819176,0.691117,0.574287,0.389898,0.335581,0.545304,0.749203,0.241769,0.58651,0.611766,0.828947
25,0.032338,0.069555,0.058663,0.054365,0.034346,0.076619,0.108272,0.134468,0.101319,0.111616,0.062477,0.022035,0.031916,0.029061,0.081998,0.022382,1,0.958663,0.29935,0.420569,0.910278,0.843146,0.638284,0.507686,0.269887,0.186403,0.595331,0.759692,0.349265,0.626841,0.636864,0.821793
25.390625,0.021837,0.069093,0.102581,0.069696,0.018964,0.056178,0.126181,0.088784,0.139102,0.063248,0.023067,0.026338,0.039651,0.019282,0.060092,0.00117,1,0.949839,0.290399,0.393629,0.824768,0.823932,0.595044,0.450028,0.38051,0.314234,0.646468,0.750414,0.330422,0.670528,0.651999,0.799698
25.78125,0.097303,0.047669,0.115452,0.117306,0.034037,0.019628,0.113518,0.097047,0.124144,0.009887,0.006391,0.130206,0.011786,0.026755,0.031634,0.054683,1,0.939098,0.264509,0.345287,0.806031,0.836283,0.592374,0.415468,0.39748,0.342489,0.707891,0.774089,0.331929,0.698701,0.73708,0.821742
26.171875,0.101485,0.038708,0.054226,0.04465,0.061945,0.02723,0.117907,0.090235,0.047866,0.015218,0.015973,0.117042,0.01917,0.041107,0.067262,0.029134,1,0.94385,0.186614,0.381522,0.811333,0.830434,0.582223,0.425915,0.394521,0.352405,0.729177,0.754287,0.445022,0.706581,0.750834,0.762218
26.5625,0.050517,0.031904,0.059164,0.091671,0.016246,0.045716,0.107106,0.077503,0.113224,0.207376,0.045577,0.088557,0.038302,0.035004,0.035392,0.016456,1,0.947173,0.099475,0.222708,0.808404,0.836761,0.551208,0.288903,0.301047,0.204435,0.772711,0.788113,0.659765,0.803178,0.753161,0.818893
26.953125,0.049409,0.032379,0.186982,0.129838,0.018511,0.049029,0.149923,0.148042,0.192977,0.182384,0.122044,0.114172,0.013404,0.000664,0.023759,0.049536,1,0.958846,0.151064,0.368459,0.849949,0.891731,0.646871,0.46788,0.371414,0.285195,0.694806,0.84162,0.485189,0.689095,0.742556,0.839503
27.34375,0.072422,0.032731,0.010963,0.012181,0.007873,0.016173,0.008455,0.023645,0.019283,0.015277,0.003592,0.075333,0.009566,0.012448,0.062607,0.083133,1,0.957316,0.251531,0.312542,0.779599,0.814303,0.592177,0.384201,0.313821,0.223631,0.609791,0.763028,0.338947,0.591969,0.670347,0.78934
27.734375,0.16123,0.016489,0.016875,0.00598,0.036269,0.003444,0.015596,0.03175,0.003194,0.047648,0.066782,0.05393,0.009967,0.070684,0.129707,0.087063,1,0.951748,0.175808,0.294017,0.79977,0.832097,0.585682,0.369456,0.336712,0.295881,0.645259,0.763354,0.369421,0.64348,0.712939,0.776083
28.125,0.063318,0.053188,0.074653,0.010169,0.012525,0.014926,0.081784,0.065059,0.043315,0.009261,0.03161,0.123422,0.017733,0.081665,0.018103,0.009846,1,0.944714,0.16937,0.364419,0.862765,0.84085,0.631362,0.466856,0.416767,0.301483,0.713483,0.775276,0.486661,0.714677,0.732427,0.828381
28.515625,0.095722,0.059756,0.12639,0.11356,0.006775,0.008613,0.201293,0.132991,0.074182,0.077323,0.025293,0.10933,0.005816,0.033595,0.016968,0.017002,1,0.958294,0.224152,0.411136,0.860558,0.839369,0.608686,0.481864,0.307448,0.254211,0.725742,0.802302,0.256999,0.699128,0.771037,0.850537
28.90625,0.025626,0.056479,0.031515,0.010619,0.062904,0.006743,0.044122,0.063776,0.051946,0.05949,0.081796,0.016062,0.009141,0.022829,0.053414,0.012902,1,0.955079,0.187866,0.392558,0.857171,0.800294,0.58635,0.51978,0.315149,0.213272,0.626761,0.813935,0.361103,0.642205,0.675334,0.820871
29.296875,0.080717,0.054646,0.01269,0.000637,0.018072,0.000121,0.033171,0.009901,0.084788,0.000912,0.038121,0.059946,0.064945,0.043803,0.021803,0.062125,1,0.929709,0.139656,0.318718,0.812099,0.770096,0.547299,0.417513,0.356939,0.291826,0.59483,0.754691,0.317864,0.620024,0.639763,0.789374
29.6875,0.045508,0.013315,0.032369,0.035066,0.01872,0.026808,0.040202,0.029504,0.059825,0.011243,0.027414,0.015894,0.003542,0.011251,0.019196,0.003599,1,0.956505,0.131062,0.26734,0.810178,0.813348,0.579341,0.368051,0.326152,0.214604,0.70057,0.776872,0.475028,0.728693,0.749142,0.795979
30.078125,0.251491,0.046201,0.190713,0.147136,0.022393,0.051185,0.155911,0.202276,0.096665,0.018758,0.004321,0.08717,0.020285,0.024671,0.014614,0.04371,1,0.956334,0.267964,0.354667,0.834923,0.852172,0.630485,0.435935,0.496323,0.336025,0.815236,0.803715,0.412357,0.784809,0.84094,0.79653
30.46875,0.206518,0.007409,0.265035,0.271555,0.134161,0.011658,0.19689,0.221357,0.110965,0.009503,0.036933,0.271334,0.086884,0.011709,0.039499,0.159528,1,0.938783,0.240285,0.383644,0.857124,0.884516,0.635178,0.49696,0.451698,0.32687,0.770441,0.799452,0.455533,0.765797,0.780814,0.849447
30.859375,0.292847,0.0179,0.204215,0.196973,0.127766,0.013889,0.244299,0.302426,0.067672,0.024014,0.081066,0.177243,0.007546,0.016148,0.045842,0.063645,1,0.950899,0.141386,0.318053,0.846116,0.838634,0.575252,0.434723,0.453241,0.353154,0.765697,0.798474,0.401662,0.742973,0.777407,0.82001
31.25,0.200881,0.067627,0.272919,0.205483,0.014238,0.007744,0.261215,0.331591,0.232952,0.262814,0.153887,0.163121,0.028848,0.002877,0.070837,0.001499,1,0.95106,0.38518,0.60534,0.88717,0.836038,0.780345,0.69068,0.586003,0.446712,0.718539,0.863241,0.242305,0.632059,0.81377,0.840266
31.640625,0.135698,0.021763,0.226513,0.088795,0.082319,0.024241,0.191085,0.204622,0.163838,0.083911,0.039022,0.126092,0.045304,0.038258,0.050857,0.077303,1,0.954453,0.315063,0.53763,0.85881,0.844316,0.69944,0.617203,0.475553,0.345029,0.707392,0.827466,0.315284,0.651851,0.781115,0.797887
32.03125,0.164937,0.012257,0.151111,0.042028,0.068635,0.01394,0.146922,0.196936,0.178609,0.051153,0.088621,0.113887,0.003704,0.04685,0.014385,0.126308,1,0.951962,0.302879,0.498552,0.812451,0.770772,0.666372,0.534203,0.319366,0.241345,0.605892,0.753634,0.230778,0.579028,0.671842,0.720797
32.421875,0.138574,0.022209,0.140496,0.065184,0.02332,0.014947,0.22884,0.226205,0.217662,0.023668,0.067908,0.043598,0.009974,0.027707,0.022183,0.055234,1,0.949665,0.352458,0.533778,0.88684,0.815051,0.703901,0.599737,0.444093,0.352219,0.661875,0.829091,0.285642,0.620169,0.73111,0.842016
