Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001401,0.357166,0.33977,0.389336,0.035233,0.000692,0.5366,0.411576,0.231311,0.484625,0.608994,0.025643,0.292712,0.434076,0.534522,0.262952,0.942607,0.946076,0.876253,0.879061,0.956709,0.964099,0.910802,0.91144,1,0.855074,0.935438,0.970321,0.828133,0.889031,0.968094,0.982188
0.390625,0.018448,0.218861,0.234745,0.321939,0.013356,0.139589,0.244436,0.233845,0.06053,0.45024,0.265793,0.180461,0.160155,0.160035,0.384916,0.148744,0.884528,0.862915,0.929565,0.906736,0.945041,0.949518,0.943311,0.920277,1,0.941079,0.909314,0.95898,0.614669,0.856078,0.955067,0.965359
0.78125,0.03494,0.278453,0.268455,0.33355,0.076571,0.096646,0.248614,0.07427,0.041343,0.521758,0.483245,0.032779,0.063035,0.263042,0.518248,0.121978,0.782514,0.72472,0.884106,0.851889,0.907893,0.906613,0.931076,0.886531,1,0.904236,0.824255,0.92678,0.441385,0.735778,0.89983,0.908728
1.171875,0.00728,0.068555,0.05843,0.083719,0.01458,0.011769,0.089087,0.067093,0.014717,0.178393,0.163172,0.069107,0.062229,0.08458,0.13886,0.10651,0.614066,0.514421,0.858392,0.881283,0.826628,0.849347,0.91849,0.894218,1,0.930523,0.669205,0.888128,0.118636,0.457588,0.805913,0.826662
1.5625,0.027469,0.076768,0.084178,0.074291,0.023057,0.022915,0.086674,0.083435,0.082288,0.061045,0.018436,0.016622,0.102376,0.039693,0.025299,0.0848,0.61226,0.502549,0.855764,0.850876,0.830309,0.809525,0.907374,0.882518,1,0.916713,0.61433,0.855089,0.097311,0.40065,0.782254,0.754945
1.953125,0.169513,0.03768,0.112041,0.077856,0.048761,0.004227,0.148331,0.219042,0.264323,0.042599,0.102126,0.157009,0.017093,0.017333,0.059347,0.013587,0.64379,0.525266,0.884316,0.898386,0.871528,0.836065,0.937717,0.917977,1,0.942978,0.59352,0.897177,0.015265,0.319242,0.811294,0.754809
2.34375,0.123593,0.062522,0.111336,0.008886,0.150008,0.099283,0.210127,0.354486,0.336002,0.084732,0.116952,0.192035,0.071669,0.062134,0.046484,0.063275,0.698577,0.533711,0.905353,0.922155,0.927362,0.849694,0.9615,0.946887,1,0.936766,0.576567,0.919373,0.086522,0.296721,0.837214,0.795289
2.734375,0.206342,0.166469,0.251297,0.074183,0.296599,0.262233,0.293058,0.439443,0.514122,0.10894,0.140746,0.301243,0.133277,0.065053,0.013489,0.012041,0.610387,0.461486,0.874612,0.929314,0.872827,0.818307,0.952811,0.947408,1,0.953202,0.491267,0.886369,0.225586,0.20997,0.771366,0.736468
3.125,0.194132,0.131302,0.195883,0.107467,0.303474,0.227745,0.268808,0.336767,0.4387,0.198946,0.128196,0.226205,0.081843,0.023164,0.089864,0.018234,0.677913,0.53752,0.875862,0.882293,0.871324,0.861049,0.931693,0.906395,1,0.947879,0.652295,0.901808,0.105795,0.333193,0.842656,0.806552
3.515625,0.119824,0.063258,0.252113,0.13673,0.194234,0.094363,0.243648,0.261919,0.350607,0.058469,0.046612,0.143248,0.031062,0.022547,0.065242,0.039177,0.69437,0.57361,0.919913,0.911288,0.883666,0.863485,0.943866,0.925835,1,0.922475,0.599622,0.902491,0.148959,0.328802,0.828856,0.810029
