Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.055295,1,0.152743,0.188583,0.22067,0.725247,0.067321,0.046816,0.125215,0.027085,0.088115,0.037756,0.29397,0.158667,0.048196,0.011923,0.010562,0.02476,0.04676,0.036653,0.019711,0.012702,0.030837,0.038888,0.022277,0.041987,0.032872,0.025144,0.142102,0.074624,0.018903,0.020812
5.46875,0.018586,1,0.23896,0.225715,0.238851,0.741958,0.114043,0.058566,0.095786,0.003861,0.023321,0.03559,0.279495,0.231739,0.060786,0.027024,0.040144,0.039193,0.052142,0.057904,0.048815,0.027771,0.047537,0.044849,0.029706,0.015486,0.028246,0.021367,0.057188,0.042716,0.022991,0.015014
5.859375,0.103863,1,0.06993,0.138378,0.13269,0.775946,0.008557,0.062664,0.02889,0.064405,0.092604,0.031075,0.147885,0.189307,0.10765,0.019991,0.006503,0.015419,0.001248,0.013333,0.002975,0.007569,0.00721,0.012875,0.009563,0.021641,0.004581,0.006842,0.011108,0.013835,0.001805,0.007816
6.25,0.079677,1,0.085621,0.150034,0.033176,0.707994,0.006707,0.022659,0.151034,0.101233,0.050678,0.084707,0.083674,0.190252,0.175401,0.030076,0.035418,0.017392,0.101791,0.099549,0.051546,0.023917,0.059177,0.073296,0.01788,0.02695,0.001214,0.017968,0.019894,0.001361,0.005115,0.011844
6.640625,0.075138,1,0.064027,0.145437,0.022177,0.746993,0.012167,0.063778,0.084405,0.117875,0.050096,0.02392,0.153828,0.312353,0.244815,0.033164,0.067217,0.046485,0.101229,0.067198,0.062031,0.055069,0.074889,0.052944,0.066469,0.04472,0.02992,0.035819,0.053888,0.027241,0.038398,0.020042
7.03125,0.162585,1,0.148816,0.23819,0.046557,0.77244,0.026299,0.048646,0.058655,0.162007,0.16393,0.070245,0.411141,0.509887,0.34348,0.095421,0.057336,0.034586,0.144822,0.12234,0.089592,0.081265,0.127483,0.113207,0.124108,0.120796,0.034203,0.079402,0.00689,0.011793,0.066633,0.038937
7.421875,0.061975,1,0.220501,0.270866,0.117516,0.691631,0.061766,0.034012,0.010124,0.065361,0.018259,0.086806,0.187034,0.300065,0.330719,0.205926,0.046856,0.02188,0.21062,0.140754,0.087804,0.059442,0.135311,0.117791,0.114004,0.083455,0.008505,0.056865,0.04764,0.005837,0.02889,0.02196
7.8125,0.056625,1,0.298252,0.303762,0.212241,0.820718,0.123906,0.09919,0.079037,0.042978,0.116415,0.046206,0.393087,0.449408,0.229936,0.068129,0.099286,0.055808,0.208375,0.118975,0.168516,0.118317,0.143361,0.095467,0.143984,0.098797,0.072106,0.099486,0.001965,0.035316,0.10562,0.079787
8.203125,0.007465,1,0.259698,0.258316,0.314371,0.76009,0.161921,0.117106,0.141636,0.07754,0.11352,0.046952,0.267128,0.279094,0.217966,0.098644,0.164956,0.102169,0.319459,0.253689,0.255051,0.207784,0.26076,0.22344,0.258551,0.213651,0.096994,0.181001,0.013654,0.041042,0.151455,0.125193
8.59375,0.016937,1,0.208392,0.17766,0.184866,0.74474,0.089092,0.108263,0.090776,0.018776,0.015738,0.096087,0.087855,0.203362,0.305062,0.355189,0.068049,0.039443,0.192406,0.134471,0.145964,0.103791,0.164008,0.139384,0.173567,0.127719,0.058122,0.108937,0.035639,0.040325,0.082668,0.069234
8.984375,0.010356,1,0.183486,0.188837,0.145182,0.7131,0.079566,0.080034,0.058619,0.01575,0.026529,0.043978,0.155994,0.27201,0.174881,0.209749,0.032733,0.024787,0.077387,0.078375,0.054129,0.060548,0.082024,0.078517,0.084761,0.084664,0.049243,0.050046,0.040936,0.042728,0.042998,0.032302
9.375,0.036337,1,0.134213,0.170293,0.142141,0.742301,0.123748,0.1209,0.073197,0.018929,0.057938,0.121893,0.166578,0.217514,0.155258,0.124258,0.085236,0.063268,0.238092,0.19381,0.124418,0.107764,0.180768,0.178029,0.149948,0.123792,0.042534,0.102722,0.02166,0.029551,0.06131,0.059258
9.765625,0.087128,1,0.178193,0.241811,0.045647,0.721563,0.158978,0.153497,0.131692,0.039997,0.098164,0.185763,0.254648,0.293843,0.326742,0.142019,0.108111,0.080354,0.236911,0.211278,0.180387,0.140853,0.210511,0.20634,0.20571,0.20893,0.067803,0.154538,0.006437,0.042266,0.101753,0.13625
10.15625,0.019911,1,0.110918,0.150723,0.174093,0.666616,0.026966,0.007789,0.065568,0.017858,0.069257,0.005741,0.170675,0.035998,0.043611,0.058967,0.088167,0.077046,0.248447,0.24127,0.14069,0.136092,0.252807,0.253532,0.269799,0.279802,0.081163,0.162979,0.047515,0.040641,0.122073,0.101239
10.546875,0.071385,1,0.081246,0.144707,0.071764,0.653988,0.022176,0.020558,0.036094,0.040551,0.076631,0.106227,0.242847,0.140521,0.124388,0.203217,0.024734,0.017212,0.104548,0.061725,0.028427,0.03088,0.065181,0.056626,0.064011,0.043438,0.014288,0.035367,0.009957,0.005516,0.020691,0.01774
10.9375,0.067832,1,0.095289,0.141881,0.166891,0.605402,0.027784,0.01954,0.019785,0.01215,0.059394,0.065482,0.174993,0.197291,0.059085,0.083298,0.023449,0.022612,0.08927,0.083519,0.028756,0.01846,0.05805,0.071565,0.027073,0.018759,0.021478,0.015169,0.09595,0.043459,0.012654,0.008471
11.328125,0.014383,1,0.071131,0.136735,0.11029,0.660256,0.039721,0.026759,0.036479,0.059813,0.084979,0.014832,0.088712,0.169548,0.15675,0.027555,0.025244,0.022702,0.094859,0.081379,0.051655,0.067932,0.083914,0.079784,0.117348,0.122819,0.025511,0.060589,0.003411,0.016206,0.041642,0.047624
11.71875,0.039508,1,0.052619,0.083293,0.129164,0.661244,0.041311,0.053769,0.005198,0.028549,0.168861,0.0728,0.033349,0.117862,0.139492,0.058755,0.026392,0.036015,0.12248,0.116694,0.042152,0.059764,0.102167,0.12356,0.118293,0.107082,0.010785,0.066642,0.029976,0.012712,0.026964,0.039464
12.109375,0.013144,1,0.110955,0.116308,0.115982,0.680136,0.091043,0.095432,0.03238,0.016274,0.119943,0.021632,0.225254,0.240864,0.076604,0.012496,0.083641,0.07783,0.131124,0.113711,0.093276,0.096,0.103697,0.114595,0.082108,0.07247,0.035856,0.09416,0.028789,0.043084,0.048543,0.097628
12.5,0.016677,1,0.125373,0.220349,0.20798,0.713921,0.05364,0.040869,0.048641,0.050743,0.094333,0.009745,0.298689,0.129861,0.044037,0.026968,0.127109,0.112894,0.091091,0.081973,0.091969,0.089892,0.083785,0.079576,0.04994,0.048922,0.071709,0.091572,0.088683,0.090739,0.070268,0.115688
12.890625,0.026427,1,0.038459,0.099531,0.053883,0.680976,0.024838,0.025224,0.071475,0.05743,0.120512,0.013779,0.134202,0.135992,0.084125,0.014557,0.074361,0.066914,0.033384,0.040451,0.067013,0.06657,0.049402,0.038096,0.028609,0.029287,0.122586,0.069022,0.124314,0.112036,0.104906,0.057961
13.28125,0.015676,1,0.069404,0.147994,0.091808,0.719914,0.021622,0.017407,0.240355,0.019549,0.114808,0.00796,0.250779,0.117319,0.022107,0.069297,0.04146,0.036278,0.022706,0.021254,0.039807,0.03527,0.032289,0.020102,0.033049,0.023804,0.066684,0.04942,0.050002,0.041479,0.070982,0.035153
13.671875,0.026763,1,0.044555,0.090599,0.074017,0.682948,0.05091,0.105952,0.108377,0.084786,0.103244,0.00748,0.116671,0.062579,0.070623,0.050297,0.014642,0.012981,0.053556,0.044313,0.008016,0.006019,0.022305,0.040816,0.011308,0.015475,0.026203,0.013807,0.026147,0.026161,0.014291,0.012365
14.0625,0.013995,1,0.096309,0.138407,0.147922,0.727307,0.068217,0.068808,0.078112,0.117927,0.079941,0.003307,0.118338,0.120992,0.088314,0.014558,0.044414,0.046359,0.051225,0.056041,0.044477,0.030706,0.0448,0.050746,0.017664,0.0173,0.015829,0.033288,0.00312,0.011901,0.023769,0.025758
14.453125,0.014853,1,0.005465,0.004458,0.123888,0.618049,0.016141,0.041655,0.0156,0.007705,0.053703,0.006951,0.045164,0.026264,0.002035,0.003811,0.04137,0.05426,0.022456,0.045614,0.039898,0.039554,0.044213,0.056802,0.031933,0.015996,0.025106,0.040694,0.031502,0.025684,0.031455,0.031356
14.84375,0.069521,1,0.016223,0.033171,0.085601,0.466323,0.007874,0.011107,0.016931,0.037098,0.04724,0.010816,0.125632,0.111736,0.046828,0.040615,0.072044,0.087521,0.022322,0.012879,0.058005,0.069906,0.024251,0.020473,0.007704,0.017216,0.081554,0.050495,0.136739,0.105173,0.057786,0.060359
15.234375,0.105685,1,0.143203,0.228581,0.223301,0.656212,0.108197,0.089477,0.124416,0.017676,0.071057,0.031852,0.214367,0.176495,0.06125,0.061196,0.090251,0.098265,0.059861,0.052601,0.083397,0.101352,0.079196,0.05706,0.107876,0.074739,0.085537,0.104565,0.08661,0.084024,0.089936,0.124246
15.625,0.051593,1,0.001734,0.011814,0.080822,0.51205,0.024235,0.017298,0.014011,0.011062,0.0201,0.041713,0.093695,0.039405,0.047003,0.070936,0.017724,0.013238,0.033386,0.050779,0.025298,0.021851,0.047137,0.061856,0.041445,0.032386,0.007271,0.045243,0.017639,0.002032,0.023057,0.039933
16.015625,0.055664,1,0.073257,0.148744,0.092785,0.588783,0.013535,0.033148,0.102134,0.078772,0.004822,0.023133,0.22329,0.16287,0.0695,0.020023,0.087354,0.096619,0.141725,0.171666,0.087786,0.098814,0.17099,0.16774,0.136151,0.118924,0.050398,0.099628,0.015295,0.034247,0.074807,0.080562
16.40625,0.040422,1,0.07806,0.062607,0.122613,0.694021,0.016141,0.022902,0.102441,0.038207,0.040927,0.070101,0.149408,0.119445,0.16305,0.057458,0.050635,0.057452,0.077385,0.039622,0.060686,0.057609,0.072982,0.043614,0.070665,0.035429,0.047556,0.046362,0.03025,0.03489,0.054814,0.038176
16.796875,0.00999,1,0.057554,0.096558,0.172973,0.586751,0.018592,0.017962,0.055762,0.018472,0.048019,0.012271,0.344583,0.182528,0.025515,0.03186,0.058931,0.064423,0.027665,0.016193,0.060948,0.053932,0.064076,0.038399,0.105114,0.077683,0.077562,0.084961,0.026101,0.060487,0.093003,0.081737
17.1875,0.037606,1,0.016563,0.024759,0.207419,0.539423,0.008628,0.0056,0.034095,0.038403,0.103475,0.023836,0.289847,0.117063,0.019061,0.04677,0.07263,0.095278,0.00817,0.007157,0.047074,0.070354,0.045296,0.020842,0.040621,0.048305,0.113714,0.081856,0.077118,0.078049,0.1186,0.078245
17.578125,0.02638,1,0.020566,0.028679,0.064107,0.324837,0.083642,0.05745,0.105941,0.030832,0.054054,0.010753,0.149849,0.006483,0.008965,0.013207,0.026524,0.028391,0.000266,0.011114,0.026659,0.014031,0.011256,0.020696,0.027697,0.011508,0.044337,0.039259,0.023251,0.028259,0.049382,0.039528
17.96875,0.011894,1,0.040901,0.048412,0.094281,0.514065,0.006518,0.00881,0.013189,0.021421,0.095449,0.009007,0.160132,0.10654,0.013011,0.01386,0.008499,0.010397,0.005766,0.008029,0.014247,0.011596,0.01379,0.010389,0.025505,0.020595,0.025714,0.012614,0.057972,0.027643,0.022434,0.008453
18.359375,0.004105,1,0.048434,0.121676,0.061201,0.507257,0.043606,0.016158,0.047547,0.009443,0.026052,0.02577,0.130029,0.163668,0.052146,0.048888,0.024008,0.036797,0.011341,0.004953,0.027437,0.033372,0.008086,0.008414,0.012229,0.005345,0.047925,0.028458,0.052014,0.038275,0.047519,0.034307
18.75,0.024222,1,0.008085,0.018394,0.007432,0.622856,0.00564,0.046088,0.008896,0.029312,0.045929,0.047959,0.115865,0.105099,0.117154,0.059843,0.043673,0.051538,0.005481,0.004554,0.04865,0.079507,0.019342,0.006025,0.05195,0.037244,0.100168,0.049794,0.090178,0.100002,0.078998,0.059537
19.140625,0.121898,1,0.151299,0.177028,0.02232,0.580056,0.061912,0.027307,0.09156,0.249121,0.148565,0.044163,0.148631,0.311716,0.216963,0.112556,0.015606,0.02115,0.006061,0.010769,0.010375,0.015604,0.007243,0.01226,0.019367,0.020876,0.015212,0.020228,0.023912,0.0194,0.01186,0.015326
19.53125,0.013474,1,0.10497,0.174894,0.057427,0.623506,0.039914,0.04598,0.102499,0.014672,0.003439,0.03624,0.135982,0.13525,0.094601,0.01224,0.03262,0.016534,0.039563,0.027838,0.046215,0.037507,0.0399,0.024844,0.05734,0.074356,0.039782,0.053622,0.000996,0.026689,0.044867,0.06545
19.921875,0.017976,1,0.020735,0.036179,0.003887,0.607689,0.014334,0.013317,0.053598,0.014837,0.010915,0.081877,0.076232,0.117412,0.133423,0.072426,0.003964,0.006941,0.033,0.00706,0.002748,0.003381,0.003613,0.004542,0.001729,0.003223,0.009216,0.004843,0.014462,0.00876,0.006022,0.013011
20.3125,0.001292,1,0.037745,0.065489,0.034425,0.675054,0.009356,0.00454,0.069607,0.073443,0.005553,0.121525,0.057721,0.11073,0.160359,0.130873,0.017406,0.015519,0.033236,0.007692,0.006759,0.009973,0.013907,0.01104,0.002575,0.009274,0.006258,0.018424,0.006798,0.005725,0.00766,0.012225
20.703125,0.036638,1,0.031398,0.047727,0.068529,0.433283,0.009053,0.017098,0.102644,0.005308,0.007399,0.069534,0.232984,0.064435,0.020466,0.014499,0.015407,0.014516,0.003026,0.010426,0.00782,0.007684,0.008183,0.013507,0.004636,0.002538,0.020738,0.010744,0.022529,0.015052,0.016055,0.011171
21.09375,0.03199,1,0.034173,0.026959,0.035757,0.469312,0.019691,0.029633,0.061523,0.070318,0.051141,0.070979,0.136398,0.133998,0.049436,0.069512,0.074531,0.0734,0.066251,0.066122,0.065313,0.06468,0.076125,0.06577,0.070009,0.076317,0.066419,0.064442,0.038889,0.056025,0.066811,0.055356
21.484375,0.052405,1,0.047826,0.02932,0.059809,0.549392,0.005242,0.013513,0.037016,0.006886,0.00135,0.121113,0.118924,0.125189,0.018377,0.028726,0.001221,0.005232,0.030825,0.007881,0.000305,0.002624,0.004742,0.004236,0.003792,0.006738,0.004296,0.004549,0.008403,0.011081,0.008282,0.004837
21.875,0.068882,1,0.018326,0.020363,0.030099,0.532447,0.014482,0.019987,0.023423,0.008175,0.084214,0.068011,0.083189,0.049346,0.0687,0.065711,0.059588,0.073754,0.011008,0.020781,0.050219,0.047451,0.017357,0.023257,0.027227,0.010944,0.078951,0.061283,0.048436,0.063268,0.079893,0.070147
22.265625,0.03027,1,0.042353,0.079591,0.116788,0.511456,0.035615,0.041331,0.080947,0.017617,0.04407,0.058047,0.070764,0.128919,0.045561,0.079903,0.111467,0.135435,0.02184,0.028703,0.042753,0.047114,0.043276,0.02846,0.010321,0.020078,0.052175,0.057929,0.02877,0.04416,0.061968,0.051241
22.65625,0.028601,1,0.012598,0.027461,0.01866,0.522772,0.018803,0.02508,0.036372,0.053466,0.027605,0.032237,0.079075,0.191093,0.06923,0.009178,0.032064,0.037911,0.020336,0.008157,0.018757,0.011529,0.014167,0.008858,0.009645,0.015448,0.01354,0.016632,0.018249,0.015067,0.018053,0.03043
23.046875,0.010854,1,0.101533,0.200829,0.139455,0.639324,0.077208,0.066686,0.066999,0.092115,0.082069,0.053676,0.180074,0.20975,0.076299,0.082675,0.004575,0.006454,0.008819,0.009126,0.005757,0.008788,0.005177,0.007317,0.022646,0.039345,0.006756,0.010754,0.008917,0.008351,0.010348,0.010526
23.4375,0.041783,1,0.047381,0.053928,0.012943,0.607751,0.037704,0.049361,0.049796,0.038875,0.060514,0.04117,0.126655,0.031572,0.005245,0.00489,0.049061,0.033975,0.006772,0.008949,0.028426,0.017787,0.006326,0.016677,0.000762,0.012471,0.006273,0.010197,0.046824,0.049676,0.000265,0.023848
23.828125,0.001781,1,0.066871,0.015994,0.026151,0.531104,0.115537,0.146338,0.036761,0.044917,0.08426,0.016683,0.023762,0.023025,0.012003,0.01024,0.01345,0.013978,0.031397,0.039611,0.004869,0.010401,0.013577,0.041883,0.013461,0.029434,0.014559,0.007022,0.076987,0.029562,0.008202,0.007357
24.21875,0.006124,1,0.012997,0.073171,0.095304,0.575069,0.019164,0.007372,0.035348,0.028077,0.130107,0.021941,0.090907,0.048196,0.038977,0.016859,0.005095,0.014462,0.019241,0.010615,0.006456,0.019318,0.018589,0.019186,0.020996,0.021104,0.024232,0.018731,0.050829,0.028651,0.018577,0.006686
24.609375,0.042619,1,0.044971,0.07212,0.120543,0.634565,0.086317,0.053981,0.062959,0.055508,0.172057,0.101758,0.151184,0.244095,0.073781,0.011143,0.003479,0.010824,0.011988,0.007727,0.018449,0.01176,0.017128,0.016965,0.019588,0.00918,0.017948,0.034537,0.019,0.012559,0.029987,0.009051
25,0.009341,1,0.025387,0.07553,0.093893,0.689561,0.033251,0.041621,0.050132,0.022395,0.016375,0.069776,0.171452,0.243463,0.028534,0.001524,0.069555,0.066362,0.012055,0.030722,0.062836,0.055615,0.039643,0.043261,0.020303,0.012438,0.028669,0.063908,0.021385,0.028115,0.036469,0.067809
25.390625,0.01546,1,0.005966,0.043461,0.055279,0.570159,0.04861,0.043721,0.039117,0.008925,0.023491,0.015951,0.031447,0.027258,0.028515,0.008614,0.069093,0.058062,0.007587,0.038824,0.034764,0.020503,0.018309,0.027973,0.00997,0.001147,0.029546,0.027665,0.011876,0.023057,0.029883,0.043955
25.78125,0.083811,1,0.033291,0.041795,0.010705,0.498634,0.037732,0.062193,0.060013,0.030009,0.040047,0.091747,0.16174,0.205348,0.097576,0.076577,0.047669,0.037586,0.020501,0.04091,0.064693,0.04722,0.040931,0.055036,0.028753,0.030301,0.025731,0.033638,0.061138,0.030411,0.033048,0.033514
26.171875,0.109047,1,0.006651,0.005241,0.012891,0.507594,0.050428,0.043544,0.003563,0.06293,0.060725,0.064359,0.152792,0.19688,0.098831,0.128351,0.038708,0.040013,0.012503,0.009048,0.047554,0.050387,0.024418,0.018232,0.028157,0.035711,0.042527,0.051466,0.035085,0.037428,0.047102,0.04929
26.5625,0.036575,1,0.035617,0.075414,0.03831,0.67039,0.023447,0.012306,0.033599,0.0904,0.034696,0.008552,0.141117,0.228872,0.114038,0.010151,0.031904,0.020406,0.004558,0.017958,0.027721,0.020876,0.001656,0.013032,0.008749,0.007304,0.049044,0.008844,0.069492,0.056689,0.030165,0.017227
26.953125,0.064232,1,0.021093,0.021279,0.081368,0.606554,0.019845,0.064701,0.027573,0.033326,0.022114,0.04713,0.12481,0.123678,0.10841,0.008329,0.032379,0.033434,0.023632,0.025835,0.037819,0.023307,0.020877,0.033701,0.025266,0.010748,0.036666,0.028015,0.045613,0.044334,0.023696,0.027935
27.34375,0.015939,1,0.002982,0.007435,0.041028,0.5029,0.013672,0.006433,0.021112,0.000227,0.036752,0.027504,0.118201,0.055664,0.017814,0.00616,0.032731,0.049579,0.016357,0.019505,0.036289,0.038038,0.040459,0.02923,0.074671,0.055514,0.050216,0.058484,0.011263,0.021658,0.076105,0.024218
27.734375,0.038649,1,0.015157,0.022064,0.026031,0.542953,0.005169,0.003824,0.025836,0.004677,0.00335,0.031436,0.081247,0.082713,0.012164,0.019252,0.016489,0.026388,0.010509,0.014846,0.010237,0.014873,0.023728,0.031569,0.041861,0.017073,0.007066,0.017738,0.016869,0.007249,0.011648,0.013099
28.125,0.08596,1,0.038293,0.050907,0.024066,0.563615,0.019466,0.025817,0.02857,0.011456,0.065119,0.033489,0.123835,0.089289,0.001282,0.062304,0.053188,0.036274,0.1086,0.054963,0.068749,0.046021,0.035709,0.050458,0.016115,0.009983,0.049525,0.044646,0.055251,0.039486,0.050499,0.059729
28.515625,0.022269,1,0.017762,0.01652,0.037572,0.546762,0.060663,0.127885,0.040725,0.012392,0.021008,0.053599,0.072279,0.049354,0.006863,0.037477,0.059756,0.039572,0.010197,0.024272,0.039511,0.036814,0.03439,0.032542,0.037347,0.022138,0.067907,0.066355,0.012709,0.044737,0.073574,0.080739
28.90625,0.092064,1,0.074532,0.026806,0.013711,0.562842,0.116281,0.100506,0.114173,0.012896,0.037391,0.216617,0.086003,0.084469,0.073142,0.121929,0.056479,0.035015,0.018515,0.03714,0.078639,0.06468,0.039584,0.042726,0.062732,0.077875,0.059544,0.077473,0.009272,0.063528,0.064197,0.117494
29.296875,0.00715,1,0.057434,0.000776,0.028003,0.569942,0.130757,0.045369,0.002484,0.01643,0.130841,0.205303,0.024309,0.10884,0.15397,0.043951,0.054646,0.060267,0.030626,0.069528,0.058306,0.062924,0.045742,0.078313,0.10935,0.059898,0.062372,0.053464,0.045924,0.066814,0.046389,0.078397
29.6875,0.011437,1,0.043701,0.11168,0.037491,0.575115,0.042328,0.015725,0.043875,0.010027,0.027751,0.015542,0.226519,0.212771,0.029789,0.006858,0.013315,0.01627,0.016612,0.021294,0.014732,0.011751,0.008093,0.016613,0.008155,0.001127,0.029797,0.013952,0.013081,0.019338,0.025536,0.016499
30.078125,0.017808,1,0.013998,0.003337,0.017501,0.53885,0.031734,0.026539,0.014627,0.065928,0.056207,0.027347,0.146281,0.207637,0.049634,0.036809,0.046201,0.055111,0.07346,0.157966,0.074311,0.058906,0.098511,0.15992,0.039149,0.03582,0.01728,0.056585,0.028175,0.020018,0.022221,0.043286
30.46875,0.021361,1,0.011511,0.002761,0.043326,0.571448,0.008482,0.019874,0.039834,0.018546,0.091807,0.003425,0.140657,0.183017,0.007478,0.008967,0.007409,0.009764,0.034913,0.062885,0.015522,0.012036,0.0281,0.046625,0.007763,0.008278,0.015371,0.009162,0.031687,0.011091,0.011492,0.006896
30.859375,0.025233,1,0.021637,0.026736,0.0358,0.62391,0.00913,0.015343,0.057567,0.015822,0.035869,0.08633,0.188935,0.243399,0.014536,0.030832,0.0179,0.012859,0.008369,0.014982,0.029105,0.015748,0.014146,0.020269,0.015684,0.015188,0.008087,0.020816,0.00486,0.008912,0.013321,0.027106
31.25,0.072934,1,0.074723,0.043647,0.003854,0.542063,0.109073,0.177124,0.13153,0.000244,0.041522,0.068971,0.137191,0.110674,0.055656,0.019913,0.067627,0.054093,0.039128,0.060881,0.069222,0.049127,0.086106,0.087131,0.082765,0.039288,0.026373,0.087079,0.004189,0.015037,0.052737,0.058103
31.640625,0.055398,1,0.093211,0.022391,0.032515,0.538099,0.131919,0.12905,0.037985,0.041792,0.068538,0.109162,0.162904,0.047413,0.034824,0.036904,0.021763,0.023926,0.045111,0.049346,0.020709,0.029089,0.041373,0.054374,0.045882,0.046853,0.006761,0.035098,0.019446,0.008717,0.017547,0.02646
32.03125,0.053787,1,0.129443,0.122567,0.017985,0.6288,0.17238,0.199576,0.130327,0.021038,0.053713,0.130224,0.098662,0.07107,0.007384,0.126836,0.012257,0.0088,0.025123,0.052533,0.021806,0.019094,0.037984,0.068616,0.003086,0.007663,0.005274,0.025323,0.043614,0.010352,0.003473,0.008483
32.421875,0.005366,1,0.018961,0.034228,0.067499,0.703717,0.013056,0.02109,0.046405,0.014363,0.038298,0.038106,0.178402,0.115085,0.026204,0.019019,0.022209,0.023999,0.008942,0.009721,0.03637,0.054777,0.018135,0.010491,0.019949,0.024713,0.07791,0.02682,0.094482,0.080293,0.064731,0.041062
