Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.079861,0.08661,0.105503,0.151319,0.185199,0.149745,0.082079,0.06613,0.118032,0.043497,0.04094,0.128782,0.122878,0.069138,0.011286,0.10404,0.482918,0.533066,0.003288,0.016134,0.346582,0.364465,0.076281,0.017702,0.071472,0.039658,0.682842,0.265171,1,0.80412,0.508277,0.398324
15.625,0.010443,0.017639,0.016238,0.044022,0.012433,0.051213,0.032927,0.021724,0.017318,0.088132,0.028404,0.024722,0.090543,0.00378,0.017318,0.011595,0.451125,0.50125,0.014006,0.020249,0.27954,0.323631,0.066134,0.009252,0.025305,0.02496,0.655004,0.261641,1,0.773636,0.488387,0.354801
16.015625,0.035462,0.015295,0.07335,0.05098,0.020212,0.044867,0.059765,0.030888,0.137132,0.088981,0.053442,0.066825,0.070485,0.005868,0.016564,0.014426,0.439073,0.465163,0.037297,0.012083,0.274036,0.296401,0.073813,0.012051,0.096882,0.066405,0.575635,0.232479,1,0.732846,0.405269,0.316493
16.40625,0.005229,0.03025,0.051442,0.032428,0.005063,0.036663,0.05213,0.048113,0.144301,0.066323,0.03465,0.068086,0.034548,0.011084,0.0224,0.067091,0.525111,0.540307,0.045156,0.014436,0.386391,0.369429,0.107819,0.018169,0.110778,0.061165,0.626878,0.298072,1,0.786453,0.467055,0.415405
16.796875,0.032319,0.026101,0.09382,0.075188,0.018109,0.015105,0.051213,0.043339,0.083992,0.044542,0.005592,0.067767,0.088136,0.061023,0.029364,0.062808,0.473467,0.530382,0.052647,0.064064,0.370353,0.404278,0.179194,0.067044,0.131976,0.10667,0.637372,0.31878,1,0.758161,0.473389,0.376028
17.1875,0.008412,0.077118,0.032381,0.008234,0.031764,0.02948,0.016764,0.032095,0.041859,0.004747,0.013677,0.065981,0.095373,0.041963,0.011225,0.043994,0.343661,0.400606,0.078461,0.065314,0.243261,0.340597,0.123741,0.065335,0.06801,0.084182,0.580461,0.216116,1,0.723947,0.382866,0.232316
17.578125,0.033506,0.023251,0.096398,0.076397,0.110817,0.006388,0.108037,0.124845,0.005949,0.029322,0.008167,0.092933,0.088202,0.063325,0.038666,0.032265,0.191986,0.223011,0.009346,0.014839,0.099467,0.207325,0.010106,0.00619,0.032868,0.04001,0.441351,0.064498,1,0.673668,0.218453,0.100327
17.96875,0.032915,0.057972,0.053391,0.054817,0.026153,0.039675,0.087897,0.114182,0.0598,0.053979,0.021699,0.032679,0.024176,0.048809,0.025649,0.037696,0.354062,0.376378,0.01337,0.014452,0.231254,0.316449,0.053023,0.019137,0.045926,0.067616,0.606753,0.178761,1,0.781494,0.387732,0.275185
18.359375,0.02261,0.052014,0.110509,0.101859,0.075584,0.080906,0.16128,0.164768,0.05795,0.103566,0.032998,0.140198,0.051705,0.109984,0.043044,0.061124,0.383768,0.41802,0.026692,0.023141,0.242114,0.297045,0.034441,0.025494,0.051289,0.03036,0.66672,0.221716,1,0.788524,0.456847,0.371276
18.75,0.004936,0.090178,0.057592,0.011311,0.004732,0.078385,0.03394,0.044579,0.007684,0.020041,0.019249,0.107274,0.029025,0.012077,0.023267,0.014904,0.367453,0.390418,0.018341,0.031609,0.255175,0.375453,0.029058,0.030469,0.080087,0.074307,0.753884,0.21764,1,0.846666,0.509546,0.319933
19.140625,0.00727,0.023912,0.019729,0.006598,0.002274,0.044939,0.051403,0.06743,0.014469,0.084432,0.026973,0.084495,0.107694,0.032376,0.018921,0.035275,0.3357,0.352317,0.049809,0.041651,0.202109,0.2639,0.034681,0.022942,0.019403,0.024437,0.558615,0.134266,1,0.738442,0.345737,0.218266
19.53125,0.035075,0.000996,0.030098,0.011923,0.023107,0.006928,0.004525,0.000583,0.02975,0.018565,0.002684,0.042136,0.022641,0.049843,0.004339,0.063877,0.359799,0.364909,0.122262,0.137528,0.180074,0.214623,0.034007,0.073518,0.015208,0.032475,0.470152,0.101244,1,0.645773,0.290626,0.184004
19.921875,0.011388,0.014462,0.011577,0.005593,0.005959,0.005261,0.034005,0.033475,0.118688,0.064572,0.006882,0.030986,0.030402,0.02024,0.003227,0.019346,0.54671,0.586035,0.019504,0.016706,0.413362,0.468683,0.175818,0.037519,0.177913,0.164221,0.740551,0.414409,1,0.815723,0.614892,0.464627
20.3125,0.02431,0.006798,0.040101,0.032106,0.062874,0.036078,0.030327,0.049553,0.075963,0.033263,0.015891,0.056076,0.010311,0.042076,0.02349,0.022126,0.490425,0.500306,0.018523,0.030208,0.385959,0.474764,0.110951,0.010132,0.222915,0.209402,0.799998,0.360684,1,0.8567,0.660342,0.397974
20.703125,0.053064,0.022529,0.048419,0.02089,0.045326,0.042896,0.044141,0.067016,0.054374,0.026795,0.063517,0.059135,0.002829,0.019518,0.026748,0.082501,0.534682,0.551652,0.017309,0.021569,0.390132,0.490785,0.077972,0.013203,0.089492,0.102485,0.787781,0.316635,1,0.885643,0.610391,0.433962
21.09375,0.034119,0.038889,0.079721,0.033055,0.146073,0.042254,0.071149,0.085571,0.051432,0.017833,0.04776,0.16274,0.016283,0.009677,0.074108,0.145435,0.505705,0.54228,0.082299,0.075036,0.377847,0.481349,0.182499,0.099306,0.146285,0.138996,0.722141,0.356186,1,0.832662,0.554148,0.395881
21.484375,0.003155,0.008403,0.032868,0.030221,0.108002,0.016247,0.044247,0.028417,0.033668,0.00524,0.029687,0.033095,0.020984,0.042611,0.005263,0.013821,0.271067,0.271345,0.066885,0.044808,0.170079,0.289478,0.004676,0.01886,0.048986,0.030676,0.686833,0.14348,1,0.800252,0.452718,0.182245
21.875,0.028426,0.048436,0.010273,0.011717,0.019785,0.050733,0.024602,0.020099,0.026032,0.010681,0.002225,0.031612,0.02953,0.008487,0.033503,0.012373,0.433275,0.440009,0.007944,0.013909,0.316903,0.383732,0.080201,0.028937,0.109305,0.077906,0.715655,0.275255,1,0.811797,0.528832,0.341885
22.265625,0.014893,0.02877,0.018234,0.047345,0.01658,0.025667,0.027045,0.046924,0.0126,0.040611,0.069338,0.002909,0.031183,0.036037,0.061461,0.01174,0.422664,0.444977,0.031402,0.011369,0.285613,0.326009,0.029266,0.005605,0.046648,0.022196,0.697207,0.199998,1,0.814004,0.478733,0.297622
22.65625,0.024662,0.018249,0.035619,0.019388,0.013199,0.013713,0.014165,0.021977,0.001836,0.014874,0.02692,0.021006,0.033539,0.024898,0.033022,0.030309,0.323331,0.392432,0.043132,0.040519,0.169089,0.247819,0.015827,0.032939,0.025893,0.022049,0.594617,0.130517,1,0.70582,0.391896,0.204703
23.046875,0.004663,0.008917,0.010093,0.034209,0.021731,0.004799,0.003331,0.002784,0.025689,0.011963,0.040889,0.02852,0.031313,0.061703,0.045101,0.017888,0.214786,0.213595,0.033545,0.057061,0.116812,0.123955,0.005518,0.045379,0.005482,0.040647,0.412148,0.036608,1,0.591102,0.224972,0.062489
23.4375,0.045035,0.046824,0.043458,0.011395,0.061718,0.032629,0.06102,0.033998,0.015508,0.030317,0.016461,0.006244,0.046207,0.105727,0.045049,0.014206,0.356221,0.350898,0.015566,0.006001,0.23228,0.249911,0.022119,0.002156,0.060621,0.036007,0.560975,0.151278,1,0.719967,0.360807,0.201181
23.828125,0.078963,0.076987,0.142338,0.097015,0.049279,0.029542,0.111209,0.093764,0.035359,0.035071,0.016262,0.085148,0.013631,0.012577,0.023239,0.049415,0.551838,0.551961,0.057686,0.041761,0.434607,0.464047,0.172835,0.043715,0.160886,0.104381,0.700485,0.331943,1,0.802352,0.551675,0.381156
24.21875,0.02581,0.050829,0.038198,0.051925,0.080921,0.036597,0.045622,0.091294,0.008975,0.032367,0.009794,0.085348,0.012249,0.029867,0.002556,0.00652,0.466578,0.452467,0.015529,0.017121,0.347451,0.394111,0.070722,0.019655,0.117265,0.099349,0.674928,0.242218,1,0.803774,0.502298,0.332092
24.609375,0.031719,0.019,0.021104,0.046406,0.033667,0.050451,0.006613,0.019281,0.017794,0.030256,0.01191,0.010476,0.021567,0.013249,0.040506,0.012948,0.241769,0.281947,0.04519,0.058072,0.149839,0.194164,0.012084,0.030407,0.064825,0.056892,0.583803,0.095046,1,0.704677,0.370251,0.164756
25,0.030723,0.021385,0.041459,0.028051,0.003565,0.067722,0.060269,0.072482,0.029904,0.040035,0.079999,0.060107,0.046211,0.041509,0.069775,0.031653,0.349265,0.353473,0.058707,0.028411,0.262014,0.256821,0.018206,0.011097,0.023672,0.02473,0.659555,0.163887,1,0.791512,0.445781,0.229379
25.390625,0.004744,0.011876,0.036152,0.04784,0.058633,0.006231,0.024705,0.030684,0.01309,0.089992,0.013885,0.054612,0.00008296433,0.007479,0.001409,0.000997,0.330422,0.332843,0.031358,0.032495,0.18798,0.219932,0.012939,0.021816,0.004526,0.006261,0.524323,0.121529,1,0.741727,0.327127,0.194901
25.78125,0.044647,0.061138,0.038382,0.033522,0.016173,0.022652,0.012925,0.019226,0.021309,0.012773,0.021449,0.031143,0.04872,0.010958,0.056495,0.050625,0.331929,0.383473,0.056304,0.062673,0.175053,0.24811,0.054393,0.050769,0.019794,0.010334,0.577258,0.139235,1,0.726956,0.36673,0.169962
26.171875,0.072178,0.035085,0.026246,0.015552,0.010618,0.03631,0.002521,0.013367,0.016339,0.023079,0.047617,0.028442,0.05208,0.013579,0.088412,0.060635,0.445022,0.512432,0.036133,0.006561,0.271154,0.393898,0.046811,0.00106,0.0474,0.027131,0.654917,0.21772,1,0.791347,0.478668,0.275273
26.5625,0.047912,0.069492,0.01854,0.049979,0.019436,0.070241,0.031534,0.025495,0.084901,0.205164,0.040758,0.013259,0.032939,0.042614,0.044233,0.022284,0.659765,0.646558,0.030216,0.003479,0.503068,0.581772,0.153335,0.006403,0.14354,0.081307,0.796654,0.448499,1,0.885157,0.663951,0.523164
26.953125,0.030293,0.045613,0.149619,0.123914,0.030412,0.03792,0.127815,0.150896,0.165948,0.20112,0.13294,0.077579,0.038976,0.058504,0.073741,0.074429,0.485189,0.493945,0.067475,0.014906,0.358234,0.421596,0.08556,0.012352,0.10301,0.084694,0.723302,0.31672,1,0.811751,0.57386,0.36371
27.34375,0.022006,0.011263,0.02207,0.047062,0.073292,0.006477,0.025434,0.046298,0.006373,0.01349,0.018455,0.043842,0.005689,0.006094,0.024272,0.053483,0.338947,0.348851,0.089724,0.101243,0.18598,0.214152,0.031331,0.067554,0.01975,0.014205,0.650083,0.125795,1,0.722693,0.429016,0.210913
27.734375,0.020269,0.016869,0.067504,0.050453,0.049645,0.019243,0.067144,0.087686,0.066791,0.071111,0.013313,0.026194,0.017187,0.031402,0.067759,0.017535,0.369421,0.405663,0.090141,0.086457,0.246455,0.28944,0.0183,0.054329,0.108525,0.067332,0.683416,0.134532,1,0.775545,0.466323,0.189484
28.125,0.018589,0.055251,0.04535,0.035625,0.031177,0.030527,0.066361,0.065164,0.049831,0.015026,0.036555,0.082053,0.014672,0.039283,0.012594,0.026441,0.486661,0.469779,0.0409,0.026349,0.391811,0.373307,0.095379,0.040313,0.161406,0.081437,0.69393,0.272869,1,0.805307,0.525009,0.337086
28.515625,0.05846,0.012709,0.109253,0.084042,0.013002,0.016626,0.103771,0.060993,0.152133,0.04573,0.07427,0.163955,0.066282,0.02058,0.033133,0.079839,0.256999,0.315994,0.128235,0.033505,0.148485,0.195401,0.003438,0.016618,0.01257,0.020604,0.484061,0.072581,1,0.712711,0.246384,0.117671
28.90625,0.021013,0.009272,0.002271,0.008571,0.122905,0.024472,0.013564,0.010282,0.051168,0.086342,0.073043,0.006542,0.034212,0.021627,0.071382,0.025755,0.361103,0.384704,0.046479,0.025531,0.222551,0.310077,0.015677,0.018443,0.063199,0.038507,0.614245,0.173269,1,0.76227,0.399544,0.225859
29.296875,0.067388,0.045924,0.026124,0.020925,0.021368,0.01441,0.031814,0.017006,0.020324,0.02444,0.001032,0.001986,0.117886,0.029608,0.00339,0.03752,0.317864,0.331143,0.120752,0.071229,0.175971,0.262049,0.002289,0.048354,0.071889,0.085902,0.550247,0.132829,1,0.730013,0.354172,0.217807
29.6875,0.010128,0.013081,0.018012,0.028975,0.01323,0.00439,0.016842,0.025725,0.087099,0.009719,0.037153,0.040338,0.035261,0.005266,0.026549,0.028629,0.475028,0.484063,0.116203,0.077238,0.32822,0.378066,0.074666,0.054809,0.07867,0.055707,0.681932,0.27909,1,0.776523,0.533312,0.320159
30.078125,0.115038,0.028175,0.020745,0.06675,0.00721,0.006908,0.029026,0.045416,0.010334,0.002742,0.018065,0.017287,0.007943,0.004595,0.014035,0.005863,0.412357,0.460426,0.060248,0.069887,0.22511,0.270029,0.08517,0.050436,0.029451,0.01452,0.639879,0.161774,1,0.765837,0.433991,0.167682
30.46875,0.091638,0.031687,0.057012,0.109774,0.047553,0.01292,0.021736,0.03677,0.014189,0.023091,0.022831,0.130943,0.026145,0.018734,0.061495,0.072674,0.455533,0.499637,0.015351,0.011863,0.251284,0.302053,0.046436,0.007211,0.070324,0.04335,0.612784,0.184215,1,0.769744,0.415052,0.27301
30.859375,0.119718,0.00486,0.032261,0.080453,0.056547,0.016105,0.033675,0.065498,0.016592,0.021165,0.038743,0.066861,0.022081,0.051282,0.034891,0.044544,0.401662,0.430374,0.126217,0.056252,0.196229,0.270055,0.050531,0.046024,0.054436,0.041838,0.618001,0.163174,1,0.760269,0.43595,0.221694
31.25,0.026735,0.004189,0.03072,0.041122,0.000457,0.020402,0.038788,0.041573,0.039307,0.128761,0.039114,0.034168,0.007735,0.000439,0.046357,0.021253,0.242305,0.249581,0.182763,0.056176,0.185457,0.170056,0.111053,0.066867,0.078725,0.033473,0.548753,0.125462,1,0.696114,0.364404,0.122564
31.640625,0.031957,0.019446,0.065513,0.0457,0.0161,0.030317,0.038421,0.042935,0.021615,0.026201,0.005523,0.076198,0.037966,0.018643,0.067409,0.011378,0.315284,0.309747,0.133406,0.051725,0.209231,0.236878,0.092744,0.053105,0.060193,0.022673,0.617474,0.154969,1,0.743037,0.392387,0.172639
32.03125,0.072694,0.043614,0.016391,0.030094,0.016163,0.006779,0.036718,0.027498,0.011283,0.027164,0.026396,0.042086,0.046355,0.026428,0.014047,0.037289,0.230778,0.271096,0.054268,0.05745,0.089016,0.153119,0.039874,0.054747,0.020994,0.024605,0.503138,0.064405,1,0.628156,0.262183,0.067505
32.421875,0.019497,0.094482,0.004135,0.010869,0.02545,0.05343,0.00916,0.013728,0.012504,0.026756,0.042559,0.006846,0.072283,0.043483,0.004808,0.042789,0.285642,0.321754,0.053632,0.014541,0.200098,0.268335,0.033726,0.007875,0.048996,0.037333,0.593399,0.138174,1,0.742006,0.379319,0.208068
