Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.4457,0.132573,0.804999,0.806807,0.23552,0.036234,0.663895,0.745539,0.374798,0.622158,0.076694,0.470897,1,0.281888,0.482243,0.717007,0.183532,0.211477,0.14735,0.202598,0.208565,0.192583,0.175105,0.169939,0.292712,0.12009,0.173505,0.252868,0.170073,0.182277,0.190236,0.273401
0.390625,0.215372,0.290204,0.605185,0.561581,0.192029,0.113906,0.567415,0.393276,0.189782,0.352025,0.040007,0.302272,1,0.516294,0.283105,0.568092,0.12824,0.124746,0.137889,0.11668,0.146343,0.136497,0.139218,0.12144,0.160155,0.116344,0.15372,0.141419,0.111042,0.11378,0.135762,0.14125
0.78125,0.195515,0.126267,0.454418,0.375216,0.287346,0.133605,0.487971,0.282952,0.199109,0.087348,0.01401,0.350966,1,0.530229,0.031528,0.429951,0.028125,0.021113,0.038728,0.031619,0.039828,0.036693,0.045008,0.034645,0.063035,0.0397,0.040801,0.039691,0.026762,0.021039,0.04217,0.041057
1.171875,0.157985,0.204394,0.467249,0.387981,0.328091,0.274199,0.512537,0.430731,0.252283,0.117781,0.031636,0.244654,1,0.542354,0.028375,0.214676,0.047282,0.043818,0.077135,0.043405,0.069814,0.047639,0.054035,0.042981,0.062229,0.041843,0.055836,0.056684,0.021518,0.024967,0.068525,0.055428
1.5625,0.045087,0.374748,0.344474,0.320997,0.373048,0.385508,0.402668,0.441236,0.206869,0.086854,0.06417,0.152548,1,0.552318,0.010366,0.144523,0.064978,0.067138,0.098274,0.041707,0.068971,0.056481,0.064583,0.039772,0.102376,0.058326,0.087008,0.059071,0.107146,0.074744,0.079933,0.058183
1.953125,0.03771,0.259796,0.265188,0.248475,0.299747,0.343733,0.343363,0.347815,0.138067,0.035464,0.064955,0.223629,1,0.616125,0.01259,0.18761,0.068797,0.09178,0.026321,0.002829,0.016218,0.043851,0.012315,0.004498,0.017093,0.001158,0.110627,0.026248,0.156942,0.116686,0.064203,0.048619
2.34375,0.124925,0.158412,0.329627,0.208594,0.425573,0.234545,0.416523,0.461614,0.31823,0.02146,0.094821,0.402697,1,0.394559,0.085481,0.108328,0.050862,0.033978,0.070175,0.095245,0.089958,0.055219,0.070199,0.091533,0.071669,0.083963,0.031206,0.073392,0.064407,0.023588,0.046001,0.059245
2.734375,0.108908,0.261008,0.360086,0.266342,0.520371,0.359737,0.428709,0.484042,0.295123,0.031379,0.182463,0.445449,1,0.413634,0.061498,0.106648,0.059542,0.05141,0.085309,0.118802,0.111401,0.062524,0.109121,0.120024,0.133277,0.127327,0.033054,0.098758,0.135206,0.033691,0.077891,0.070548
3.125,0.060191,0.363006,0.248317,0.226487,0.503662,0.534723,0.282529,0.307255,0.204404,0.201091,0.310947,0.282008,1,0.449419,0.158127,0.172291,0.01778,0.006535,0.05756,0.05579,0.05267,0.038667,0.050743,0.054958,0.081843,0.082979,0.041873,0.048348,0.10278,0.042719,0.047778,0.045445
3.515625,0.161305,0.525653,0.222109,0.162352,0.52555,0.617334,0.277394,0.37247,0.135888,0.130568,0.334186,0.294214,1,0.342875,0.179001,0.129616,0.001606,0.004452,0.024083,0.038585,0.013432,0.00846,0.020045,0.034615,0.031062,0.061711,0.008291,0.017675,0.126542,0.029568,0.004521,0.009612
3.90625,0.052418,0.380035,0.29148,0.25657,0.379159,0.497186,0.33923,0.374782,0.239975,0.018782,0.190097,0.270858,1,0.456106,0.055895,0.038803,0.046255,0.025042,0.090312,0.12658,0.094553,0.055997,0.094267,0.116861,0.062814,0.103718,0.023536,0.080011,0.116062,0.020359,0.049565,0.056016
4.296875,0.06727,0.410185,0.330253,0.31314,0.363099,0.495758,0.313629,0.32631,0.125408,0.099028,0.328076,0.372039,1,0.559685,0.140892,0.175754,0.002545,0.006289,0.015221,0.012655,0.020393,0.006011,0.013226,0.011368,0.013115,0.018784,0.009405,0.017329,0.046225,0.038895,0.019916,0.014607
4.6875,0.075788,0.297944,0.438187,0.446846,0.338934,0.484607,0.405127,0.33873,0.147204,0.048195,0.202542,0.309457,1,0.600853,0.021946,0.218685,0.015506,0.029851,0.035037,0.038542,0.041105,0.047268,0.041589,0.044526,0.070921,0.119358,0.043631,0.057277,0.085022,0.069095,0.055809,0.049915
5.078125,0.055758,0.29397,0.47563,0.427907,0.37771,0.485269,0.48639,0.446143,0.272087,0.050506,0.148735,0.337445,1,0.755509,0.002167,0.170505,0.057819,0.061769,0.123578,0.132497,0.099914,0.081375,0.118866,0.140341,0.113681,0.175178,0.044173,0.120013,0.141658,0.068646,0.077718,0.103892
5.46875,0.034123,0.279495,0.337074,0.253334,0.384214,0.515524,0.360068,0.346928,0.116607,0.035098,0.249087,0.350716,1,0.712581,0.036326,0.162902,0.02376,0.028149,0.011989,0.011244,0.022243,0.010544,0.013625,0.006827,0.01065,0.007772,0.018536,0.014508,0.015648,0.022986,0.021493,0.018376
5.859375,0.065638,0.147885,0.253975,0.160458,0.264703,0.297711,0.21377,0.189456,0.053807,0.126222,0.333531,0.247078,1,0.506146,0.110205,0.070249,0.112349,0.137299,0.026323,0.035885,0.059619,0.092111,0.053065,0.036417,0.046716,0.055419,0.177792,0.068742,0.147614,0.180994,0.123927,0.077104
6.25,0.026844,0.083674,0.355534,0.298879,0.202934,0.294122,0.340598,0.265857,0.234682,0.059909,0.066031,0.1731,1,0.60034,0.00961,0.165833,0.014381,0.014335,0.007429,0.001859,0.004165,0.01047,0.002888,0.004349,0.008684,0.011676,0.018804,0.005163,0.056032,0.025392,0.008487,0.008255
6.640625,0.050877,0.153828,0.504408,0.482157,0.367513,0.244254,0.437223,0.293312,0.157674,0.090949,0.043312,0.318308,1,0.65404,0.024086,0.249932,0.006948,0.002581,0.055565,0.038951,0.008088,0.012808,0.039824,0.044513,0.072242,0.067826,0.001382,0.016572,0.056869,0.008021,0.006943,0.003846
7.03125,0.055445,0.411141,0.534467,0.605666,0.390537,0.528691,0.436706,0.195297,0.118622,0.06038,0.193946,0.183071,1,0.70604,0.0729,0.186146,0.00805,0.004718,0.051662,0.071229,0.01406,0.013832,0.052944,0.068381,0.044103,0.048377,0.001285,0.014351,0.057203,0.009832,0.003709,0.001563
7.421875,0.029498,0.187034,0.512447,0.469115,0.266331,0.284905,0.507771,0.341513,0.115351,0.070545,0.104949,0.127717,1,0.641181,0.099515,0.07283,0.017288,0.014436,0.026823,0.019453,0.023201,0.018601,0.024683,0.021832,0.038081,0.032204,0.017785,0.016007,0.044273,0.019,0.018589,0.015165
7.8125,0.041537,0.393087,0.462697,0.369331,0.364068,0.476972,0.383513,0.409636,0.13125,0.096792,0.23878,0.282933,1,0.710355,0.167711,0.062592,0.005138,0.001507,0.069102,0.014331,0.033291,0.009669,0.020656,0.004122,0.016733,0.002777,0.009988,0.004899,0.000133,0.002077,0.010559,0.004334
8.203125,0.032084,0.267128,0.445875,0.409957,0.343144,0.34398,0.461444,0.500303,0.178584,0.099779,0.205624,0.247099,1,0.725893,0.066868,0.032278,0.051648,0.044284,0.029023,0.020228,0.058816,0.05164,0.027415,0.013532,0.034496,0.026775,0.084234,0.044098,0.078147,0.087437,0.059778,0.062732
8.59375,0.038654,0.087855,0.416366,0.378256,0.30265,0.200024,0.459108,0.432999,0.056985,0.07862,0.063433,0.214494,1,0.58979,0.049574,0.05067,0.03106,0.023664,0.005721,0.007326,0.043442,0.027039,0.005186,0.007031,0.004585,0.008074,0.07039,0.032726,0.098108,0.080407,0.047438,0.060613
8.984375,0.129632,0.155994,0.5549,0.4745,0.462377,0.259838,0.53243,0.479535,0.149751,0.019046,0.170969,0.347189,1,0.502775,0.05053,0.076031,0.094349,0.077492,0.034311,0.050661,0.09925,0.076419,0.051447,0.044207,0.035616,0.029664,0.063272,0.064661,0.053487,0.068939,0.059292,0.074914
9.375,0.06452,0.166578,0.502159,0.50403,0.380268,0.30792,0.528012,0.490492,0.110432,0.010876,0.076792,0.214967,1,0.530872,0.034165,0.093935,0.079844,0.064091,0.053319,0.040962,0.088611,0.070816,0.051686,0.039851,0.04495,0.033334,0.07451,0.068831,0.043267,0.070744,0.080875,0.080664
9.765625,0.02723,0.254648,0.556097,0.586746,0.159938,0.338511,0.483667,0.373428,0.163725,0.133972,0.067801,0.065357,1,0.664268,0.177075,0.000649,0.106484,0.095966,0.121975,0.08993,0.098428,0.106212,0.089055,0.076032,0.095739,0.080659,0.066989,0.08606,0.032268,0.077171,0.070868,0.109972
10.15625,0.020408,0.170675,0.559969,0.523292,0.372846,0.262859,0.466491,0.387327,0.126619,0.128415,0.039146,0.244511,1,0.578903,0.036044,0.162763,0.055341,0.058734,0.043636,0.02167,0.037563,0.037655,0.018442,0.01591,0.035981,0.027446,0.029008,0.023796,0.10075,0.073651,0.017214,0.061206
10.546875,0.008986,0.242847,0.538714,0.556311,0.337328,0.259156,0.471613,0.484702,0.079851,0.104956,0.083661,0.278316,1,0.578516,0.046835,0.087408,0.021167,0.015719,0.006965,0.004412,0.025842,0.009761,0.001856,0.004955,0.01231,0.012317,0.018845,0.010545,0.032012,0.041265,0.012452,0.034067
10.9375,0.050962,0.174993,0.482327,0.47467,0.29349,0.288027,0.391544,0.394561,0.094014,0.037798,0.160553,0.281432,1,0.616031,0.044192,0.239723,0.026429,0.022502,0.011306,0.021571,0.041156,0.027658,0.026696,0.025654,0.045373,0.053746,0.042106,0.034946,0.012962,0.036801,0.046719,0.035603
11.328125,0.057502,0.088712,0.422128,0.402917,0.286908,0.183965,0.391583,0.414893,0.207641,0.048707,0.045699,0.254446,1,0.522975,0.046048,0.214397,0.045852,0.043614,0.049538,0.04837,0.057261,0.042055,0.044339,0.042826,0.042841,0.029794,0.031566,0.046547,0.005964,0.034283,0.036596,0.055007
11.71875,0.068593,0.033349,0.322672,0.287687,0.067848,0.154576,0.261351,0.294994,0.242885,0.016519,0.060147,0.215515,1,0.449201,0.053126,0.135349,0.12657,0.107086,0.06107,0.079162,0.153908,0.114701,0.097352,0.089325,0.086397,0.056193,0.114251,0.13795,0.03359,0.116277,0.126153,0.132768
