Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.076916,0.117704,0.149208,0.115262,0.019262,0.169308,0.163782,0.195143,0.053553,0.19004,0.037381,0.226555,0.559685,1,0.175245,0.016811,0.026117,0.051943,0.008889,0.017877,0.012517,0.023326,0.01405,0.019895,0.017371,0.051247,0.026783,0.013035,0.135612,0.078747,0.011596,0.009494
4.6875,0.132533,0.2177,0.242518,0.203659,0.031633,0.262032,0.215405,0.174709,0.069282,0.384973,0.084921,0.176401,0.600853,1,0.229974,0.009952,0.040299,0.082901,0.031414,0.060082,0.025299,0.061191,0.048426,0.069954,0.050781,0.111902,0.029921,0.05196,0.064867,0.067768,0.030228,0.03439
5.078125,0.045266,0.158667,0.436375,0.379748,0.119101,0.260456,0.402378,0.344796,0.166132,0.21566,0.008772,0.165666,0.755509,1,0.126699,0.065962,0.036357,0.039294,0.080545,0.101319,0.06676,0.053539,0.084004,0.108489,0.078719,0.1174,0.015463,0.074495,0.094682,0.025502,0.040718,0.059556
5.46875,0.010629,0.231739,0.338217,0.312495,0.183961,0.41153,0.268566,0.202517,0.09248,0.042376,0.044218,0.15175,0.712581,1,0.062043,0.105176,0.027997,0.031879,0.007483,0.011311,0.018057,0.012137,0.005992,0.014479,0.000596,0.002165,0.012683,0.014389,0.017622,0.024859,0.009513,0.021221
5.859375,0.001955,0.189307,0.287181,0.241936,0.040742,0.242098,0.12216,0.044215,0.068555,0.063107,0.017789,0.034411,0.506146,1,0.080755,0.00728,0.035409,0.040326,0.020131,0.01465,0.023121,0.032214,0.021131,0.015486,0.028339,0.033103,0.050204,0.023854,0.036414,0.061453,0.036092,0.032313
6.25,0.083335,0.190252,0.423647,0.462871,0.178308,0.316985,0.343855,0.20262,0.363934,0.352473,0.036917,0.04554,0.60034,1,0.246373,0.138522,0.045948,0.046409,0.026823,0.045822,0.047244,0.045796,0.043502,0.052691,0.04909,0.093359,0.055639,0.059475,0.016063,0.052317,0.05611,0.048707
6.640625,0.129206,0.312353,0.398168,0.446778,0.198177,0.328166,0.292977,0.188106,0.187171,0.408331,0.043281,0.110778,0.65404,1,0.305679,0.104343,0.021789,0.031941,0.008196,0.006733,0.010656,0.02023,0.012904,0.01829,0.029805,0.045476,0.051742,0.032131,0.049551,0.064705,0.03778,0.025614
7.03125,0.094664,0.509887,0.403736,0.497591,0.114546,0.573034,0.293098,0.101227,0.156913,0.319486,0.105393,0.086718,0.70604,1,0.277242,0.049361,0.006561,0.009977,0.038332,0.035757,0.005305,0.003336,0.025406,0.032183,0.022116,0.01594,0.015956,0.003632,0.075511,0.033723,0.004674,0.005402
7.421875,0.055001,0.300065,0.473622,0.520702,0.125907,0.334223,0.376375,0.208173,0.076729,0.297052,0.063915,0.033561,0.641181,1,0.287179,0.008815,0.020954,0.024626,0.024441,0.020646,0.017738,0.015563,0.019959,0.018881,0.018567,0.014613,0.013079,0.011113,0.025761,0.018896,0.009952,0.008449
7.8125,0.031983,0.449408,0.474216,0.417834,0.184484,0.410468,0.34703,0.334062,0.140955,0.097738,0.082883,0.1391,0.710355,1,0.229153,0.067383,0.028377,0.016279,0.06466,0.03414,0.060528,0.037057,0.047573,0.026316,0.038941,0.031162,0.035052,0.035293,0.000708,0.013995,0.043714,0.022668
8.203125,0.019036,0.279094,0.486655,0.447434,0.272248,0.303395,0.476059,0.460717,0.144893,0.183438,0.090489,0.20697,0.725893,1,0.192257,0.022761,0.055376,0.044127,0.030088,0.025037,0.080459,0.062989,0.027766,0.019897,0.02672,0.023828,0.063825,0.049264,0.046637,0.073887,0.04689,0.063759
8.59375,0.012613,0.203362,0.615973,0.573893,0.249404,0.274136,0.5575,0.492407,0.096338,0.280973,0.01195,0.127357,0.58979,1,0.300915,0.015622,0.084396,0.063571,0.077061,0.06146,0.142841,0.102614,0.081411,0.066771,0.07559,0.076985,0.09843,0.101419,0.080269,0.091167,0.095115,0.094325
8.984375,0.032506,0.27201,0.629569,0.649915,0.199152,0.293362,0.465469,0.35776,0.132471,0.25388,0.036022,0.095279,0.502775,1,0.218394,0.030121,0.083181,0.067634,0.082165,0.114615,0.095489,0.089356,0.093006,0.109793,0.061687,0.068838,0.049503,0.076502,0.034466,0.063491,0.046422,0.069316
9.375,0.043431,0.217514,0.571223,0.576118,0.064617,0.339976,0.456438,0.320492,0.070845,0.231111,0.110581,0.026848,0.530872,1,0.325122,0.056932,0.064443,0.049903,0.104501,0.102369,0.093622,0.088069,0.092341,0.102846,0.083714,0.07105,0.047959,0.073974,0.00855,0.031926,0.06238,0.058258
9.765625,0.116714,0.293843,0.637164,0.620997,0.065673,0.346277,0.531588,0.359423,0.242765,0.433144,0.196803,0.020286,0.664268,1,0.538796,0.058839,0.224521,0.2114,0.213008,0.207436,0.214803,0.245066,0.193394,0.197814,0.174812,0.154462,0.154764,0.203211,0.066989,0.168829,0.163597,0.224813
10.15625,0.014698,0.035998,0.529586,0.467025,0.18142,0.131792,0.448292,0.360014,0.05576,0.451211,0.051328,0.105793,0.578903,1,0.282412,0.102713,0.103333,0.115617,0.07642,0.054531,0.065053,0.10145,0.039539,0.039986,0.036592,0.043015,0.073756,0.055232,0.129848,0.139214,0.047127,0.09691
10.546875,0.027199,0.140521,0.469073,0.482279,0.127665,0.201775,0.397693,0.357601,0.013156,0.362233,0.155988,0.07176,0.578516,1,0.270756,0.023814,0.046149,0.045174,0.044538,0.03825,0.039209,0.055138,0.032508,0.035675,0.046221,0.058589,0.040741,0.034038,0.047488,0.066894,0.035462,0.04722
10.9375,0.026677,0.197291,0.503156,0.498293,0.156652,0.327681,0.360107,0.294659,0.067828,0.210056,0.081383,0.182586,0.616031,1,0.160012,0.09083,0.021737,0.019761,0.04723,0.061296,0.039379,0.045968,0.067166,0.071188,0.106151,0.108153,0.032921,0.051087,0.013968,0.021491,0.046823,0.038904
11.328125,0.078671,0.169548,0.503851,0.450867,0.262747,0.230868,0.459472,0.436563,0.143263,0.266134,0.049649,0.209501,0.522975,1,0.177375,0.091552,0.028514,0.030384,0.028416,0.03551,0.031429,0.04427,0.031699,0.033239,0.05819,0.048437,0.040975,0.030918,0.027572,0.048908,0.034887,0.042184
11.71875,0.102292,0.117862,0.533056,0.463331,0.138117,0.267431,0.415833,0.329604,0.309166,0.185069,0.011156,0.251473,0.449201,1,0.290067,0.102544,0.109353,0.099187,0.074097,0.106767,0.133878,0.13616,0.112964,0.102467,0.115191,0.105041,0.112172,0.130152,0.031086,0.10201,0.124462,0.12127
12.109375,0.033755,0.240864,0.419004,0.365827,0.050894,0.31478,0.322197,0.26449,0.326174,0.225965,0.080428,0.143609,0.502047,1,0.18257,0.032848,0.069852,0.064303,0.063628,0.083071,0.092348,0.074577,0.068383,0.078199,0.044109,0.050003,0.035067,0.074548,0.016201,0.038355,0.045368,0.076995
12.5,0.064222,0.129861,0.415183,0.406296,0.207653,0.198622,0.377957,0.307396,0.20418,0.239993,0.027221,0.256519,0.625811,1,0.11789,0.094989,0.056782,0.048708,0.008184,0.025648,0.035149,0.024442,0.009846,0.015906,0.002521,0.004725,0.025883,0.016266,0.05295,0.046233,0.017206,0.037624
12.890625,0.057244,0.135992,0.409679,0.340001,0.118485,0.131791,0.454499,0.372209,0.282119,0.306592,0.01152,0.275646,0.540407,1,0.11123,0.157622,0.15237,0.144591,0.053772,0.079331,0.109471,0.081383,0.075395,0.084417,0.033169,0.039377,0.182891,0.085868,0.227657,0.191602,0.143529,0.090077
13.28125,0.023914,0.117319,0.324095,0.28998,0.037767,0.222478,0.252316,0.212691,0.190699,0.405651,0.026975,0.086686,0.392587,1,0.272818,0.089656,0.109543,0.105423,0.157306,0.138973,0.106504,0.087715,0.122496,0.133727,0.063646,0.056836,0.040021,0.095847,0.028391,0.044832,0.055287,0.078342
13.671875,0.015419,0.062579,0.275861,0.260243,0.069147,0.147098,0.220123,0.148047,0.065002,0.230693,0.010867,0.049181,0.306902,1,0.207312,0.142437,0.081397,0.079918,0.013248,0.006675,0.034538,0.0356,0.016856,0.008595,0.005778,0.002578,0.037144,0.037412,0.060262,0.048625,0.028861,0.049072
14.0625,0.054254,0.120992,0.380784,0.32595,0.147765,0.173792,0.297889,0.228142,0.055669,0.210774,0.016782,0.170574,0.409852,1,0.186692,0.119401,0.083056,0.077109,0.038209,0.01435,0.060522,0.0718,0.030576,0.020906,0.01584,0.037422,0.073139,0.071556,0.056898,0.09255,0.061644,0.087455
14.453125,0.091387,0.026264,0.323006,0.27426,0.036716,0.060551,0.299023,0.250655,0.060148,0.321974,0.080669,0.056219,0.431192,1,0.299824,0.035857,0.051605,0.054956,0.076687,0.065073,0.061078,0.068622,0.084809,0.069977,0.088597,0.10889,0.047911,0.072122,0.014583,0.031987,0.063474,0.048764
14.84375,0.034973,0.111736,0.440603,0.396333,0.118534,0.214809,0.36093,0.323735,0.123371,0.377132,0.081107,0.108568,0.482562,1,0.228503,0.041822,0.085969,0.101532,0.053576,0.086524,0.08427,0.106027,0.064576,0.075982,0.054897,0.102978,0.071506,0.097508,0.042773,0.101369,0.061647,0.116774
15.234375,0.029387,0.176495,0.494743,0.442316,0.045057,0.184693,0.412768,0.30604,0.239302,0.312241,0.091859,0.093054,0.41969,1,0.281848,0.009574,0.128883,0.14534,0.130022,0.169412,0.169558,0.180519,0.164518,0.166358,0.188491,0.161523,0.131335,0.189629,0.069138,0.139619,0.144424,0.199005
15.625,0.008849,0.039405,0.331498,0.273947,0.03906,0.103636,0.415991,0.332102,0.184266,0.228521,0.072246,0.0537,0.329521,1,0.227968,0.008772,0.078275,0.081998,0.118129,0.112326,0.095767,0.084429,0.09811,0.107117,0.081675,0.048914,0.035154,0.093711,0.00378,0.045976,0.051575,0.101794
16.015625,0.090712,0.16287,0.299715,0.280821,0.154086,0.216992,0.205389,0.156776,0.165602,0.510613,0.018819,0.033052,0.444419,1,0.418392,0.006789,0.055743,0.076361,0.057826,0.059956,0.033406,0.04762,0.058196,0.053383,0.055635,0.070854,0.040501,0.055788,0.005868,0.037337,0.049042,0.060791
16.40625,0.125478,0.119445,0.276319,0.289625,0.05512,0.142742,0.223803,0.174067,0.038145,0.509253,0.073194,0.007534,0.457361,1,0.36341,0.033077,0.02008,0.021098,0.008426,0.012114,0.007053,0.007668,0.015898,0.010934,0.027489,0.00936,0.014207,0.018646,0.011084,0.011331,0.013096,0.0208
16.796875,0.058335,0.182528,0.189126,0.197025,0.013154,0.174543,0.139719,0.129067,0.091886,0.414105,0.05144,0.036524,0.445552,1,0.24023,0.027653,0.009772,0.017219,0.05589,0.035646,0.00407,0.001811,0.009481,0.019805,0.003762,0.018796,0.023808,0.003909,0.061023,0.032175,0.01114,0.008222
17.1875,0.023745,0.117063,0.199174,0.201563,0.033785,0.133951,0.136723,0.150759,0.071149,0.20855,0.042454,0.076495,0.315219,1,0.107194,0.036318,0.095101,0.108436,0.072465,0.075977,0.062358,0.063539,0.06039,0.060884,0.015385,0.016542,0.040567,0.055784,0.041963,0.051553,0.046074,0.096148
17.578125,0.160758,0.006483,0.103442,0.174238,0.049166,0.095472,0.140492,0.162665,0.128153,0.236804,0.057303,0.109276,0.326293,1,0.108206,0.026367,0.045759,0.049677,0.027744,0.028803,0.047654,0.051256,0.023598,0.02633,0.025628,0.027921,0.039383,0.034864,0.063325,0.071144,0.02889,0.044096
17.96875,0.07498,0.10654,0.255902,0.242015,0.0225,0.132683,0.196888,0.1288,0.045285,0.284924,0.061188,0.010932,0.447086,1,0.21244,0.013301,0.014505,0.021262,0.021945,0.008078,0.01732,0.020307,0.01052,0.007612,0.021403,0.023031,0.026325,0.013011,0.048809,0.0487,0.01615,0.022759
18.359375,0.015515,0.163668,0.365742,0.381856,0.0455,0.206175,0.333687,0.307083,0.132694,0.213961,0.079964,0.116961,0.472253,1,0.197471,0.037854,0.068386,0.0747,0.013338,0.004524,0.051242,0.059205,0.017087,0.011682,0.021155,0.007412,0.091027,0.051145,0.109984,0.106732,0.066759,0.074382
18.75,0.120828,0.105099,0.139075,0.169138,0.067706,0.0894,0.142525,0.119063,0.068806,0.357184,0.137305,0.005961,0.368925,1,0.407274,0.050671,0.004948,0.00489,0.003152,0.003831,0.006156,0.01206,0.004919,0.007329,0.006307,0.037762,0.012664,0.006058,0.012077,0.0227,0.007145,0.007196
19.140625,0.224164,0.311716,0.235017,0.282716,0.034276,0.293771,0.210488,0.164444,0.110267,0.521501,0.207758,0.015868,0.406541,1,0.496281,0.052858,0.062649,0.065883,0.013575,0.018156,0.06062,0.064856,0.033974,0.021735,0.063628,0.056392,0.096363,0.080405,0.032376,0.088947,0.096775,0.107256
19.53125,0.055017,0.13525,0.12479,0.231635,0.050776,0.193317,0.126864,0.082946,0.08693,0.387999,0.245448,0.035358,0.173423,1,0.355782,0.13731,0.048469,0.066156,0.009973,0.047497,0.028457,0.087139,0.022405,0.046309,0.043698,0.0396,0.059215,0.055286,0.049843,0.070161,0.054278,0.061313
19.921875,0.049241,0.117412,0.227478,0.226507,0.054561,0.127454,0.208592,0.204521,0.044416,0.374351,0.162223,0.064695,0.132541,1,0.384608,0.083388,0.050338,0.045982,0.147169,0.154492,0.060097,0.097316,0.103009,0.162286,0.102521,0.103875,0.016366,0.064641,0.02024,0.028563,0.020773,0.053963
20.3125,0.077248,0.11073,0.156495,0.108874,0.097483,0.089503,0.157109,0.169547,0.026238,0.319527,0.113881,0.033015,0.265224,1,0.259707,0.078389,0.018307,0.020533,0.013322,0.014393,0.023552,0.015879,0.005848,0.020614,0.040487,0.056252,0.037639,0.016668,0.042076,0.034582,0.027592,0.027521
20.703125,0.077587,0.064435,0.157809,0.169161,0.066932,0.070563,0.176556,0.101945,0.08152,0.426363,0.130023,0.009721,0.334278,1,0.314259,0.007125,0.040641,0.031951,0.034944,0.051005,0.056672,0.03831,0.028211,0.040079,0.038395,0.030417,0.031328,0.037336,0.019518,0.036837,0.027921,0.050006
21.09375,0.149702,0.133998,0.137821,0.185562,0.014274,0.116706,0.174766,0.129706,0.047831,0.394649,0.191679,0.041754,0.307603,1,0.346628,0.115602,0.033644,0.031035,0.022499,0.023722,0.024368,0.027542,0.024733,0.019656,0.034297,0.045841,0.023067,0.027285,0.009677,0.01964,0.023651,0.031038
21.484375,0.183452,0.125189,0.103657,0.088451,0.011785,0.152219,0.169172,0.118544,0.062732,0.381222,0.261108,0.031611,0.259452,1,0.317249,0.164367,0.028614,0.030929,0.009101,0.00202,0.025307,0.045045,0.009747,0.002614,0.010292,0.024416,0.039454,0.029581,0.042611,0.049117,0.03243,0.028399
21.875,0.154867,0.049346,0.165517,0.194029,0.009227,0.130905,0.184354,0.137648,0.078107,0.407368,0.150197,0.029278,0.386244,1,0.199643,0.045571,0.020343,0.018155,0.021944,0.016438,0.030327,0.046028,0.025527,0.026411,0.058093,0.048509,0.020981,0.039026,0.008487,0.022295,0.01717,0.048378
22.265625,0.031191,0.128919,0.255264,0.326099,0.039138,0.190649,0.232015,0.182513,0.162797,0.24826,0.045595,0.095947,0.329724,1,0.151978,0.088668,0.052419,0.060973,0.014731,0.020541,0.02777,0.060946,0.010826,0.014562,0.01205,0.027149,0.037944,0.034327,0.036037,0.054565,0.032845,0.061613
22.65625,0.047648,0.191093,0.350487,0.455868,0.030766,0.317675,0.266866,0.302155,0.181464,0.3294,0.034241,0.075535,0.379175,1,0.11528,0.026449,0.091172,0.082366,0.0436,0.037372,0.091473,0.093473,0.07631,0.048591,0.055214,0.048542,0.093379,0.098263,0.024898,0.080605,0.105356,0.093262
23.046875,0.055123,0.20975,0.164241,0.199093,0.042628,0.252307,0.132391,0.146921,0.082571,0.333699,0.126383,0.071364,0.334653,1,0.267426,0.055931,0.043154,0.04941,0.017715,0.017878,0.037555,0.041438,0.023866,0.011082,0.040086,0.051904,0.065384,0.03636,0.061703,0.068209,0.057831,0.041823
23.4375,0.022311,0.031572,0.175003,0.206729,0.092863,0.085231,0.129765,0.116536,0.04925,0.138063,0.224248,0.062001,0.313354,1,0.409929,0.09853,0.00628,0.003801,0.029623,0.025686,0.022175,0.006962,0.005146,0.007237,0.019958,0.000648,0.052272,0.014746,0.105727,0.053683,0.052387,0.004161
23.828125,0.086671,0.023025,0.206086,0.167315,0.020592,0.051883,0.19839,0.18212,0.160646,0.275803,0.097604,0.015197,0.221704,1,0.334816,0.015179,0.046249,0.061875,0.135497,0.109381,0.051693,0.074914,0.086441,0.105688,0.052973,0.07323,0.039438,0.063341,0.012577,0.037919,0.047201,0.061159
24.21875,0.171853,0.048196,0.245031,0.135713,0.041299,0.131644,0.143427,0.158088,0.091268,0.178905,0.017855,0.044045,0.303985,1,0.286143,0.026423,0.067261,0.076045,0.061648,0.107549,0.064455,0.124895,0.084089,0.090289,0.066442,0.079462,0.046291,0.068997,0.029867,0.050223,0.054838,0.089528
24.609375,0.109404,0.244095,0.090407,0.110744,0.085308,0.325194,0.054375,0.063735,0.020517,0.169802,0.048863,0.073528,0.329231,1,0.200056,0.011265,0.015098,0.020745,0.047978,0.028777,0.008528,0.012346,0.007306,0.006558,0.013493,0.002724,0.014175,0.002767,0.013249,0.017629,0.011082,0.010248
25,0.035685,0.243463,0.096213,0.111965,0.055665,0.163238,0.046783,0.015441,0.008559,0.189268,0.043777,0.068261,0.259235,1,0.19021,0.032971,0.029061,0.02082,0.019147,0.01589,0.035973,0.035697,0.019692,0.009138,0.041366,0.017154,0.041079,0.027129,0.041509,0.051798,0.033926,0.021444
25.390625,0.164153,0.027258,0.08474,0.108167,0.051414,0.02806,0.014299,0.006377,0.015145,0.196473,0.095001,0.009927,0.295326,1,0.177319,0.033568,0.019282,0.014997,0.022939,0.029118,0.040402,0.015683,0.02031,0.028418,0.009594,0.005083,0.02105,0.022327,0.007479,0.015277,0.020616,0.018236
25.78125,0.190275,0.205348,0.071146,0.112693,0.105606,0.203282,0.04403,0.022996,0.054275,0.392998,0.209337,0.037351,0.279279,1,0.350042,0.105124,0.026755,0.042917,0.043186,0.04487,0.026497,0.026162,0.060398,0.059955,0.044275,0.032401,0.012982,0.040247,0.010958,0.007931,0.019688,0.040277
26.171875,0.272179,0.19688,0.185224,0.196796,0.070618,0.111236,0.168787,0.125243,0.171242,0.477393,0.132502,0.060583,0.3112,1,0.38019,0.087178,0.041107,0.049747,0.007586,0.025369,0.043052,0.061628,0.027577,0.021845,0.049685,0.064041,0.05591,0.056214,0.013579,0.055205,0.052166,0.07619
26.5625,0.12201,0.228872,0.090612,0.187301,0.014445,0.237418,0.122166,0.062448,0.087658,0.288666,0.03229,0.022307,0.306332,1,0.253233,0.024863,0.035004,0.020351,0.007352,0.016784,0.025993,0.024605,0.006625,0.0123,0.009299,0.009144,0.031862,0.023197,0.042614,0.047064,0.022832,0.043261
26.953125,0.143768,0.123678,0.263777,0.219823,0.055846,0.180148,0.16026,0.123763,0.048335,0.415192,0.198211,0.033061,0.403288,1,0.341767,0.011665,0.000664,0.001245,0.101055,0.058322,0.007062,0.001688,0.063593,0.044753,0.026112,0.029377,0.017755,0.004584,0.058504,0.05774,0.002646,0.00742
27.34375,0.083039,0.055664,0.132614,0.081489,0.031158,0.103999,0.099952,0.125274,0.03085,0.359932,0.233856,0.027924,0.248516,1,0.165953,0.000413,0.012448,0.008629,0.024238,0.020912,0.005904,0.012049,0.022471,0.018205,0.007478,0.033756,0.008871,0.000536,0.006094,0.009682,0.009749,0.003986
27.734375,0.091991,0.082713,0.134116,0.155732,0.00709,0.247908,0.129265,0.119527,0.128943,0.303301,0.125446,0.042702,0.32038,1,0.166472,0.027383,0.070684,0.072946,0.018512,0.027237,0.039203,0.065926,0.069836,0.043678,0.020713,0.025943,0.025132,0.047159,0.031402,0.03614,0.039361,0.039096
28.125,0.093956,0.089289,0.233556,0.156012,0.074456,0.170159,0.119485,0.14916,0.091065,0.317813,0.037635,0.019392,0.383906,1,0.219269,0.019865,0.081665,0.058916,0.034781,0.056315,0.088818,0.091927,0.063122,0.063182,0.08931,0.062031,0.042164,0.061302,0.039283,0.049336,0.050995,0.074916
28.515625,0.102872,0.049354,0.138007,0.13923,0.024025,0.053515,0.09822,0.109875,0.026914,0.315297,0.050651,0.000535,0.3288,1,0.120219,0.013253,0.033595,0.018592,0.017738,0.072552,0.065547,0.055483,0.06347,0.095919,0.099943,0.072391,0.018851,0.065138,0.02058,0.020879,0.035653,0.069083
28.90625,0.208499,0.084469,0.016952,0.065767,0.11867,0.089559,0.04763,0.049899,0.012082,0.315142,0.135584,0.069335,0.252466,1,0.215138,0.076877,0.022829,0.033197,0.015843,0.021228,0.013149,0.0139,0.006212,0.016368,0.035703,0.04666,0.011357,0.007518,0.021627,0.015221,0.009346,0.012154
29.296875,0.148848,0.10884,0.053002,0.150638,0.044667,0.053313,0.042135,0.057697,0.014223,0.335264,0.074898,0.051973,0.129632,1,0.305529,0.094695,0.043803,0.042664,0.030415,0.004121,0.025842,0.015448,0.004514,0.003288,0.026419,0.0326,0.029872,0.027129,0.029608,0.018118,0.031514,0.04695
29.6875,0.087051,0.212771,0.149951,0.192653,0.006592,0.195194,0.129601,0.104978,0.079048,0.302772,0.025124,0.001949,0.415593,1,0.205164,0.010688,0.011251,0.012737,0.013898,0.020874,0.009697,0.01152,0.019982,0.02512,0.031348,0.030802,0.023787,0.027028,0.005266,0.01795,0.024877,0.026134
30.078125,0.123779,0.207637,0.004134,0.004088,0.097857,0.081912,0.022994,0.01637,0.049331,0.19137,0.088774,0.014256,0.355272,1,0.191359,0.063986,0.024671,0.019384,0.028941,0.04192,0.039523,0.026489,0.03295,0.04802,0.015364,0.022986,0.003318,0.014103,0.004595,0.007683,0.008638,0.013511
30.46875,0.081125,0.183017,0.063313,0.023988,0.029929,0.10298,0.039992,0.063181,0.027886,0.162152,0.098765,0.020849,0.256252,1,0.20065,0.05106,0.011709,0.010174,0.045421,0.023531,0.014734,0.025039,0.018649,0.013692,0.023944,0.076684,0.010494,0.009672,0.018734,0.021312,0.009245,0.0066
30.859375,0.173279,0.243399,0.061362,0.086041,0.034734,0.240328,0.026616,0.012096,0.061604,0.205306,0.096549,0.023012,0.370729,1,0.161186,0.039999,0.016148,0.01563,0.029692,0.016082,0.01916,0.022926,0.021032,0.016353,0.015231,0.017503,0.036129,0.013795,0.051282,0.039415,0.02664,0.010403
31.25,0.21855,0.110674,0.067226,0.039874,0.037264,0.041177,0.031232,0.025408,0.005714,0.21054,0.041504,0.032461,0.236051,1,0.158677,0.035801,0.002877,0.01142,0.020174,0.012821,0.004007,0.009254,0.012357,0.002525,0.008503,0.024686,0.00571,0.005862,0.000439,0.003257,0.008359,0.001279
31.640625,0.255969,0.047413,0.029193,0.067233,0.094923,0.068093,0.037714,0.050962,0.01962,0.368207,0.109726,0.035055,0.218903,1,0.294484,0.067052,0.038258,0.044414,0.104014,0.074125,0.043956,0.045337,0.055739,0.066555,0.022062,0.064302,0.027836,0.03674,0.018643,0.025365,0.029269,0.040077
32.03125,0.306994,0.07107,0.018554,0.122822,0.095542,0.120552,0.012878,0.026938,0.022114,0.465235,0.072893,0.017037,0.383716,1,0.277827,0.027101,0.04685,0.050499,0.1154,0.096511,0.060504,0.045647,0.068971,0.099852,0.019535,0.024315,0.016177,0.059361,0.026428,0.011012,0.024782,0.062876
32.421875,0.054905,0.115085,0.133836,0.164333,0.099125,0.150813,0.083379,0.119285,0.175086,0.308439,0.078739,0.089033,0.347717,1,0.118086,0.082104,0.027707,0.024681,0.017723,0.028701,0.013369,0.025472,0.017405,0.026153,0.008166,0.041659,0.020855,0.019808,0.043483,0.039799,0.010654,0.027128
