Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002289,0.395325,0.272632,0.312173,0.094766,0.001124,0.463884,0.334215,0.163903,0.41282,0.665205,0.005387,0.211477,0.456887,0.503996,0.189674,0.981728,1,0.889655,0.866911,0.97069,0.973064,0.911739,0.901385,0.946076,0.839144,0.973243,0.961,0.904254,0.943224,0.981115,0.972226
0.390625,0.018282,0.191731,0.166189,0.279046,0.033511,0.05449,0.166665,0.183795,0.093673,0.371878,0.262112,0.102518,0.124746,0.133008,0.351876,0.103867,0.986943,1,0.86507,0.881193,0.946195,0.955265,0.911398,0.90025,0.862915,0.817797,0.953581,0.945842,0.792574,0.955713,0.950696,0.936637
0.78125,0.065019,0.170203,0.112254,0.170968,0.063836,0.039601,0.106363,0.025224,0.022362,0.394322,0.309137,0.030969,0.021113,0.134726,0.388736,0.056858,0.985292,1,0.765511,0.791903,0.89415,0.920692,0.832393,0.803651,0.72472,0.652787,0.935818,0.902442,0.74184,0.939552,0.917204,0.905259
1.171875,0.008869,0.043153,0.029232,0.097436,0.022654,0.010076,0.050626,0.049131,0.031299,0.189009,0.151085,0.078234,0.043818,0.019743,0.096878,0.042845,0.977349,1,0.637805,0.612772,0.839993,0.837736,0.698258,0.62194,0.514421,0.394043,0.904076,0.791667,0.598099,0.9006,0.856659,0.82499
1.5625,0.011028,0.032991,0.024454,0.054736,0.015434,0.028941,0.020109,0.012477,0.018384,0.109923,0.027942,0.074338,0.067138,0.074179,0.029006,0.029069,0.97747,1,0.613601,0.554321,0.819517,0.866187,0.686126,0.601899,0.502549,0.370384,0.916181,0.80945,0.608607,0.903762,0.861213,0.842851
1.953125,0.123899,0.081117,0.013774,0.000819,0.069782,0.063261,0.022798,0.03663,0.041803,0.126759,0.115643,0.175702,0.09178,0.140088,0.107144,0.043399,0.974833,1,0.646537,0.554138,0.794291,0.871949,0.670023,0.597101,0.525266,0.45458,0.92128,0.785468,0.365369,0.859091,0.866373,0.867594
2.34375,0.093471,0.055602,0.014096,0.031305,0.163273,0.071968,0.026083,0.094485,0.059741,0.132929,0.195705,0.174443,0.033978,0.002585,0.141108,0.111782,0.954644,1,0.596463,0.528365,0.693163,0.855768,0.630777,0.551499,0.533711,0.477394,0.912467,0.741431,0.257076,0.866891,0.824584,0.842512
2.734375,0.067577,0.084679,0.02519,0.008064,0.052304,0.087004,0.045814,0.101152,0.10854,0.084242,0.07257,0.056957,0.05141,0.004065,0.012378,0.041056,0.962293,1,0.556736,0.515116,0.713692,0.828114,0.607017,0.549584,0.461486,0.418879,0.87605,0.748792,0.217394,0.791757,0.821499,0.850417
3.125,0.091884,0.047477,0.02359,0.01224,0.0782,0.071887,0.056604,0.121023,0.150591,0.134315,0.06475,0.069303,0.006535,0.015488,0.055138,0.005796,0.96281,1,0.629864,0.671946,0.779465,0.850226,0.705617,0.684642,0.53752,0.534118,0.839908,0.788584,0.107849,0.799987,0.813267,0.825154
3.515625,0.095391,0.009384,0.131444,0.085361,0.041051,0.025088,0.127689,0.144528,0.223531,0.048969,0.057242,0.073332,0.004452,0.026052,0.079925,0.016991,0.96831,1,0.61637,0.685296,0.768731,0.861699,0.727047,0.692729,0.57361,0.546387,0.887112,0.809681,0.190906,0.830644,0.855496,0.836583
3.90625,0.255115,0.005203,0.341023,0.340799,0.133618,0.064607,0.357628,0.269006,0.395971,0.015803,0.043397,0.14357,0.025042,0.004037,0.100979,0.057459,0.970549,1,0.618876,0.629323,0.78906,0.893464,0.729056,0.653452,0.621995,0.513486,0.89366,0.826158,0.219545,0.78691,0.869803,0.848441
4.296875,0.314096,0.04926,0.173903,0.17439,0.207667,0.057584,0.197137,0.193163,0.233913,0.016933,0.063952,0.151705,0.006289,0.051943,0.055512,0.163747,0.962576,1,0.677151,0.637845,0.781389,0.895587,0.723134,0.646109,0.599576,0.500988,0.874676,0.789889,0.107979,0.759074,0.834783,0.841382
4.6875,0.224591,0.04264,0.122415,0.076689,0.105772,0.074169,0.167483,0.202857,0.211476,0.016091,0.027757,0.122049,0.029851,0.082901,0.029885,0.034202,0.957783,1,0.716019,0.683825,0.782936,0.885544,0.742454,0.688081,0.608067,0.544079,0.817953,0.796269,0.081828,0.725825,0.801823,0.836976
5.078125,0.095698,0.02476,0.052523,0.014707,0.043419,0.027912,0.104855,0.118763,0.091932,0.045954,0.08092,0.099411,0.061769,0.039294,0.030328,0.102908,0.955659,1,0.570926,0.611277,0.750016,0.891213,0.677008,0.634952,0.599222,0.521259,0.890961,0.789838,0.140265,0.773413,0.830604,0.859863
5.46875,0.123564,0.039193,0.092446,0.081935,0.062607,0.047222,0.108737,0.089083,0.118911,0.033848,0.071053,0.072546,0.028149,0.031879,0.028322,0.049453,0.96021,1,0.534975,0.597226,0.741461,0.867308,0.656579,0.621291,0.558306,0.507637,0.854089,0.789074,0.151506,0.740348,0.823546,0.841619
5.859375,0.041258,0.015419,0.182074,0.163342,0.075139,0.071892,0.135227,0.029097,0.18949,0.084704,0.034313,0.07407,0.137299,0.040326,0.053379,0.060592,0.96355,1,0.534304,0.662812,0.766312,0.911915,0.685133,0.668491,0.556018,0.610999,0.907281,0.835467,0.437769,0.868399,0.846713,0.889535
6.25,0.02395,0.017392,0.188704,0.169091,0.035573,0.030264,0.155301,0.107097,0.271764,0.220317,0.092832,0.006344,0.014335,0.046409,0.146628,0.032429,0.963347,1,0.431618,0.565541,0.773426,0.901126,0.633372,0.618314,0.514424,0.604428,0.877546,0.853654,0.421814,0.839475,0.855359,0.912864
6.640625,0.148635,0.046485,0.14783,0.124251,0.048556,0.16182,0.19116,0.148433,0.320439,0.150707,0.065782,0.050483,0.002581,0.031941,0.067124,0.064635,0.965461,1,0.406869,0.490643,0.761645,0.870528,0.566872,0.523922,0.453668,0.483086,0.852844,0.81391,0.375149,0.794259,0.831085,0.899825
7.03125,0.062296,0.034586,0.098082,0.080002,0.010971,0.071157,0.122749,0.072019,0.27919,0.079494,0.067125,0.015418,0.004718,0.009977,0.072992,0.04977,0.966608,1,0.369593,0.466174,0.76367,0.88593,0.565081,0.508563,0.488276,0.554271,0.879453,0.834271,0.45562,0.836432,0.869521,0.903147
7.421875,0.096974,0.02188,0.061792,0.049595,0.01526,0.03662,0.1095,0.09273,0.214225,0.017377,0.038814,0.017276,0.014436,0.024626,0.02539,0.044185,0.970004,1,0.435771,0.529058,0.780069,0.882695,0.615931,0.56989,0.532538,0.558469,0.847347,0.841182,0.33721,0.789438,0.850508,0.888818
