Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.736433,0.0937,0.538971,0.542905,0.363901,0.257606,0.215766,0.422572,0.077331,0.464256,0.028231,1,0.470897,0.021324,0.266703,0.487134,0.000139,0.005387,0.005504,0.006503,0.002036,0.002572,0.000593,0.001008,0.025643,0.000593,0.00007738803,0.005575,0.001121,0.005995,0.003377,0.015297
0.390625,0.388148,0.169258,0.422131,0.401909,0.149064,0.249287,0.245767,0.277496,0.073426,0.346614,0.011185,1,0.302272,0.154706,0.150583,0.354198,0.095662,0.102518,0.177737,0.131432,0.114236,0.126226,0.128334,0.113048,0.180461,0.161788,0.10732,0.123162,0.054224,0.120218,0.131145,0.131886
0.78125,0.3421,0.030749,0.34096,0.261433,0.300772,0.040791,0.278731,0.148252,0.252076,0.08202,0.04179,1,0.350966,0.212913,0.051752,0.436255,0.035948,0.030969,0.045558,0.044028,0.027555,0.032518,0.04046,0.034931,0.032779,0.038749,0.034663,0.029803,0.033797,0.038003,0.026164,0.024965
1.171875,0.409929,0.053436,0.258764,0.219074,0.496797,0.078983,0.229675,0.151841,0.261935,0.068472,0.220431,1,0.244654,0.080648,0.16059,0.557845,0.08988,0.078234,0.083344,0.064021,0.063758,0.093029,0.072044,0.054962,0.069107,0.040346,0.095955,0.062826,0.116648,0.128296,0.061525,0.085396
1.5625,0.537453,0.045722,0.339477,0.250422,0.610783,0.087654,0.420414,0.401362,0.410622,0.042814,0.268598,1,0.152548,0.037091,0.225039,0.545737,0.055633,0.074338,0.027156,0.034253,0.022929,0.053618,0.024897,0.027532,0.016622,0.020148,0.049738,0.032523,0.078548,0.092039,0.028585,0.048418
1.953125,0.607563,0.131431,0.416661,0.255275,0.612206,0.103727,0.505107,0.481821,0.451728,0.014975,0.236491,1,0.223629,0.088286,0.211973,0.490712,0.179543,0.175702,0.176742,0.24852,0.199212,0.193217,0.194309,0.244004,0.157009,0.19476,0.1404,0.187496,0.107517,0.145723,0.155804,0.168779
2.34375,0.52858,0.035104,0.44732,0.261799,0.613926,0.148128,0.505153,0.537475,0.456554,0.043728,0.169464,1,0.402697,0.184535,0.168794,0.294428,0.202535,0.174443,0.158916,0.215063,0.221629,0.21403,0.18777,0.229451,0.192035,0.219838,0.182904,0.214481,0.087483,0.182836,0.183076,0.217986
2.734375,0.499378,0.055857,0.563216,0.347531,0.743776,0.269762,0.633667,0.602043,0.530974,0.065314,0.255106,1,0.445449,0.142973,0.12263,0.307488,0.101205,0.056957,0.166677,0.27102,0.219769,0.191869,0.252063,0.283113,0.301243,0.35366,0.091967,0.248214,0.133943,0.01943,0.191379,0.180425
3.125,0.573717,0.078205,0.40435,0.221439,0.592624,0.21342,0.556343,0.540854,0.500891,0.149727,0.390324,1,0.282008,0.095253,0.312172,0.41213,0.111839,0.069303,0.176694,0.2001,0.186506,0.177455,0.196877,0.203143,0.226205,0.296088,0.13897,0.200211,0.079009,0.062428,0.193914,0.175395
3.515625,0.673799,0.113827,0.460841,0.287887,0.536479,0.204016,0.552884,0.592686,0.386251,0.083353,0.216231,1,0.294214,0.154729,0.20236,0.39619,0.092047,0.073332,0.116512,0.168134,0.124024,0.122007,0.13764,0.15606,0.143248,0.231483,0.077971,0.148679,0.073757,0.03767,0.12441,0.125317
3.90625,0.353917,0.022887,0.39174,0.276216,0.387075,0.13602,0.4954,0.502998,0.429019,0.000493,0.152532,1,0.270858,0.08353,0.096671,0.287573,0.19484,0.14357,0.220229,0.277892,0.300459,0.235722,0.262213,0.265126,0.238285,0.333469,0.175957,0.288127,0.080895,0.066608,0.268783,0.2634
4.296875,0.559939,0.20472,0.559892,0.395334,0.583427,0.462716,0.664628,0.732978,0.457369,0.207188,0.292967,1,0.372039,0.226555,0.262431,0.364038,0.173412,0.151705,0.189294,0.25107,0.251936,0.24016,0.252189,0.262837,0.277987,0.350732,0.178796,0.298879,0.132466,0.117601,0.267565,0.26272
