Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.247023,0.007789,0.689226,0.645847,0.376087,0.09157,0.895672,1,0.36729,0.170863,0.024725,0.420776,0.387327,0.360014,0.051288,0.166867,0.185916,0.184076,0.080182,0.110637,0.147082,0.136809,0.075038,0.092463,0.039237,0.039954,0.114219,0.114343,0.108374,0.180234,0.090541,0.172205
10.546875,0.215664,0.020558,0.79461,0.773642,0.497666,0.082549,0.930894,1,0.230003,0.175281,0.015952,0.41133,0.484702,0.357601,0.014843,0.045171,0.142143,0.129885,0.037033,0.060885,0.11279,0.079843,0.041107,0.05659,0.01178,0.008357,0.075263,0.07155,0.110225,0.126983,0.058508,0.122032
10.9375,0.340512,0.01954,0.675448,0.544609,0.472717,0.114023,0.894896,1,0.250548,0.075693,0.069847,0.475457,0.394561,0.294659,0.008125,0.189874,0.202116,0.199787,0.050047,0.09039,0.188142,0.166538,0.117498,0.098454,0.085252,0.070213,0.170233,0.178073,0.095148,0.169033,0.177295,0.198375
11.328125,0.468818,0.026759,0.7962,0.65508,0.437127,0.121174,0.920593,1,0.348471,0.145114,0.016215,0.432795,0.414893,0.436563,0.092715,0.094909,0.227022,0.210271,0.12811,0.178691,0.231572,0.210253,0.179286,0.17642,0.16837,0.131751,0.186575,0.205533,0.067997,0.191039,0.183752,0.238988
11.71875,0.467301,0.053769,0.759536,0.616534,0.475606,0.168334,0.914171,1,0.410585,0.070876,0.017743,0.45714,0.294994,0.329604,0.117266,0.174822,0.32524,0.299712,0.208815,0.310233,0.367935,0.322766,0.31137,0.309999,0.265373,0.243148,0.266988,0.346,0.090104,0.249913,0.294375,0.319051
12.109375,0.337321,0.095432,0.724659,0.656416,0.275778,0.152896,0.906951,1,0.438408,0.089254,0.041743,0.369187,0.282753,0.26449,0.062299,0.046053,0.164513,0.165245,0.108775,0.162674,0.16376,0.127956,0.138441,0.15585,0.076486,0.072777,0.101171,0.131302,0.100569,0.117481,0.095099,0.144048
12.5,0.409931,0.040869,0.738549,0.624601,0.364096,0.113852,0.86642,1,0.453777,0.050753,0.015333,0.424038,0.384759,0.307396,0.018016,0.077486,0.359818,0.33631,0.24118,0.262484,0.358747,0.355155,0.295053,0.243424,0.197044,0.199047,0.285764,0.334289,0.138226,0.282054,0.292324,0.346252
12.890625,0.300458,0.025224,0.625689,0.531722,0.529157,0.048682,0.857342,1,0.239726,0.060759,0.054628,0.37316,0.341815,0.372209,0.033843,0.141156,0.292009,0.27838,0.091355,0.07454,0.269835,0.273214,0.142204,0.076018,0.13666,0.121908,0.315404,0.245111,0.244518,0.321329,0.286533,0.289752
13.28125,0.200821,0.017407,0.716641,0.597787,0.474697,0.07547,0.901178,1,0.230076,0.120745,0.024447,0.408704,0.212618,0.212691,0.024623,0.063712,0.267678,0.274507,0.121146,0.070654,0.24132,0.232064,0.12962,0.068596,0.076223,0.052866,0.273215,0.215237,0.263264,0.302401,0.241304,0.26741
13.671875,0.126923,0.105952,0.648281,0.510715,0.288671,0.083501,0.854046,1,0.195723,0.182867,0.064884,0.272538,0.113803,0.148047,0.082478,0.052743,0.232948,0.237367,0.08288,0.11514,0.188159,0.20359,0.127332,0.121209,0.051316,0.072107,0.216803,0.200461,0.163743,0.239595,0.183951,0.254157
14.0625,0.231705,0.068808,0.627763,0.576326,0.289409,0.064385,0.838108,1,0.306205,0.198565,0.050482,0.354263,0.171438,0.228142,0.073026,0.039777,0.318123,0.307984,0.181944,0.18365,0.311563,0.301514,0.219672,0.214954,0.133106,0.150574,0.260179,0.303047,0.141361,0.29455,0.244447,0.323717
14.453125,0.172465,0.041655,0.700267,0.684623,0.181433,0.015773,0.897821,1,0.280495,0.146366,0.036335,0.27493,0.214368,0.250655,0.049841,0.018841,0.19677,0.187717,0.233072,0.235125,0.230274,0.23034,0.237432,0.229371,0.228432,0.232932,0.137041,0.233572,0.044484,0.128802,0.15801,0.212947
14.84375,0.275001,0.011107,0.803435,0.71884,0.339609,0.061111,0.916261,1,0.465086,0.202083,0.017,0.33388,0.222606,0.323735,0.060076,0.02504,0.270907,0.274046,0.215646,0.263264,0.267816,0.286064,0.262007,0.243638,0.21474,0.222119,0.225651,0.28281,0.085909,0.239043,0.233792,0.307739
15.234375,0.268756,0.089477,0.717032,0.619892,0.306921,0.130349,0.86796,1,0.380302,0.151132,0.015668,0.287201,0.206325,0.30604,0.035248,0.019696,0.341002,0.345058,0.174326,0.280353,0.284149,0.26947,0.263546,0.280442,0.161685,0.131216,0.179072,0.300128,0.06613,0.199064,0.204147,0.329273
15.625,0.242702,0.017298,0.581344,0.469181,0.177898,0.016624,0.819584,1,0.14168,0.140993,0.027117,0.108017,0.114215,0.332102,0.083991,0.029193,0.216463,0.187695,0.233993,0.247683,0.242625,0.190982,0.22027,0.237717,0.174469,0.107273,0.092556,0.199606,0.021724,0.120109,0.125129,0.231699
16.015625,0.1879,0.033148,0.603807,0.590254,0.211131,0.068066,0.822091,1,0.290104,0.108577,0.011281,0.195726,0.198847,0.156776,0.023324,0.026696,0.156577,0.14709,0.158337,0.160057,0.155809,0.143995,0.157133,0.150937,0.121835,0.099306,0.084686,0.135136,0.030888,0.099772,0.095575,0.146703
16.40625,0.176138,0.022902,0.580853,0.646832,0.095075,0.070905,0.793352,1,0.183221,0.146573,0.028468,0.117518,0.11079,0.174067,0.033799,0.007721,0.115892,0.094558,0.178634,0.151686,0.150189,0.162497,0.172584,0.156618,0.14066,0.091877,0.103963,0.116555,0.048113,0.085857,0.111372,0.088324
16.796875,0.099727,0.017962,0.585829,0.638366,0.32654,0.08655,0.878753,1,0.382771,0.207673,0.056529,0.225276,0.049637,0.129067,0.061814,0.028326,0.117663,0.095122,0.14829,0.13464,0.131617,0.125581,0.151037,0.12441,0.163799,0.146325,0.095989,0.149561,0.043339,0.088276,0.112434,0.133851
17.1875,0.327127,0.0056,0.609798,0.609677,0.253589,0.030193,0.887811,1,0.316987,0.142607,0.043697,0.356716,0.148928,0.150759,0.041337,0.087618,0.309247,0.284473,0.258531,0.286792,0.281426,0.248652,0.27058,0.285252,0.122265,0.084073,0.116537,0.253268,0.032095,0.139574,0.153893,0.29792
17.578125,0.392407,0.05745,0.498158,0.590412,0.236395,0.058894,0.846208,1,0.322911,0.101851,0.107503,0.278068,0.262796,0.162665,0.198129,0.137635,0.239494,0.20669,0.0966,0.134904,0.239099,0.195244,0.127547,0.150106,0.106665,0.06948,0.179193,0.156248,0.124845,0.237323,0.1508,0.188979
17.96875,0.181143,0.00881,0.667335,0.602042,0.302485,0.06025,0.851381,1,0.346603,0.106743,0.044988,0.333902,0.241869,0.1288,0.048813,0.139079,0.138125,0.141544,0.043972,0.083505,0.128731,0.140731,0.065891,0.077962,0.078948,0.040375,0.113017,0.095942,0.114182,0.164184,0.084594,0.140176
18.359375,0.046457,0.016158,0.626809,0.593945,0.231747,0.120592,0.857549,1,0.308769,0.140309,0.075228,0.222909,0.325486,0.307083,0.0325,0.011449,0.222952,0.226863,0.082048,0.094766,0.241932,0.224253,0.128583,0.094328,0.142403,0.086588,0.2346,0.191731,0.164768,0.277697,0.189873,0.236898
18.75,0.077019,0.046088,0.580921,0.564059,0.108523,0.016705,0.830739,1,0.355787,0.201681,0.073678,0.185201,0.160367,0.119063,0.029785,0.028385,0.159187,0.141891,0.157659,0.133536,0.19248,0.178197,0.13039,0.106118,0.135941,0.122957,0.109165,0.151962,0.044579,0.123563,0.12066,0.158409
19.140625,0.085363,0.027307,0.493235,0.489303,0.123571,0.043859,0.844996,1,0.357363,0.194558,0.025523,0.194973,0.239879,0.164444,0.078729,0.020042,0.227907,0.210559,0.143676,0.1309,0.212772,0.248175,0.160749,0.130235,0.191091,0.148296,0.197021,0.214284,0.06743,0.203642,0.20118,0.241333
19.53125,0.243272,0.04598,0.651039,0.575346,0.226021,0.02801,0.872555,1,0.315141,0.079637,0.004202,0.25317,0.194095,0.082946,0.031454,0.035417,0.140399,0.125386,0.080321,0.134865,0.185516,0.143487,0.142674,0.162004,0.116656,0.089286,0.092491,0.164892,0.000583,0.079735,0.121654,0.17149
19.921875,0.22295,0.013317,0.671469,0.617367,0.245192,0.046699,0.893981,1,0.332368,0.177982,0.075063,0.244072,0.253572,0.204521,0.12369,0.114551,0.175829,0.170544,0.109698,0.190541,0.217153,0.191209,0.191677,0.202504,0.149825,0.165825,0.11328,0.218336,0.033475,0.119484,0.150614,0.213161
20.3125,0.192523,0.00454,0.61981,0.508072,0.215531,0.020501,0.795461,1,0.098521,0.074969,0.012001,0.209606,0.262796,0.169547,0.011033,0.081371,0.045228,0.064549,0.022006,0.023697,0.065151,0.078856,0.060066,0.02874,0.10758,0.106729,0.092594,0.082398,0.049553,0.071428,0.106373,0.053953
20.703125,0.190623,0.017098,0.49177,0.434992,0.234633,0.004084,0.759394,1,0.264717,0.042596,0.011196,0.314804,0.095796,0.101945,0.026578,0.127078,0.196717,0.210041,0.145727,0.181212,0.205862,0.225617,0.223215,0.190221,0.200318,0.199637,0.150647,0.227254,0.067016,0.145165,0.173849,0.1968
21.09375,0.124209,0.029633,0.616184,0.604527,0.323511,0.088135,0.802923,1,0.27562,0.098681,0.031981,0.270812,0.192085,0.129706,0.031928,0.036504,0.220378,0.227357,0.148043,0.208134,0.20258,0.256664,0.232812,0.215365,0.168385,0.189666,0.152295,0.219,0.085571,0.165884,0.164434,0.215827
21.484375,0.135759,0.013513,0.543598,0.561719,0.179754,0.022698,0.801392,1,0.195251,0.116762,0.025767,0.197289,0.219205,0.118544,0.034207,0.078528,0.140605,0.179075,0.03862,0.097728,0.108955,0.152121,0.091964,0.081347,0.064864,0.072066,0.095094,0.137701,0.028417,0.082151,0.103243,0.153149
21.875,0.272842,0.019987,0.709706,0.697258,0.310118,0.054947,0.852306,1,0.342849,0.184681,0.005586,0.330895,0.195996,0.137648,0.036725,0.050186,0.155744,0.150527,0.052987,0.115976,0.114909,0.096721,0.089201,0.118871,0.058835,0.055586,0.068144,0.12704,0.020099,0.079128,0.071617,0.177508
22.265625,0.242634,0.041331,0.729892,0.713031,0.309002,0.158294,0.874082,1,0.470321,0.116526,0.006574,0.395078,0.404823,0.182513,0.023227,0.134043,0.274014,0.263252,0.121236,0.160779,0.26136,0.243359,0.199663,0.171884,0.109164,0.119049,0.157429,0.26217,0.046924,0.148097,0.194339,0.325712
22.65625,0.154375,0.02508,0.670375,0.629227,0.217329,0.08486,0.836316,1,0.343895,0.092515,0.003703,0.311619,0.377417,0.302155,0.047139,0.200774,0.18347,0.152523,0.085752,0.124576,0.185412,0.171899,0.178453,0.135808,0.10317,0.104803,0.134405,0.17827,0.021977,0.09654,0.163129,0.157336
23.046875,0.225327,0.066686,0.779824,0.610972,0.260589,0.13077,0.883499,1,0.410492,0.129652,0.130754,0.192879,0.216018,0.146921,0.080099,0.138074,0.122107,0.132516,0.109009,0.126689,0.127906,0.139783,0.140052,0.119983,0.099633,0.127472,0.086463,0.131653,0.002784,0.073846,0.110164,0.152028
23.4375,0.220427,0.049361,0.791578,0.575205,0.176727,0.027034,0.856839,1,0.223724,0.063013,0.04371,0.204315,0.208884,0.116536,0.011984,0.052422,0.252057,0.31189,0.209179,0.222043,0.134919,0.201163,0.203434,0.216868,0.065729,0.102142,0.089215,0.183717,0.033998,0.129472,0.105441,0.217168
23.828125,0.125738,0.146338,0.700926,0.560206,0.131306,0.011842,0.841453,1,0.364053,0.174349,0.056397,0.216348,0.128417,0.18212,0.086162,0.087091,0.274134,0.29244,0.231907,0.328754,0.264413,0.301426,0.305419,0.325938,0.173798,0.213479,0.184253,0.286379,0.093764,0.188873,0.194187,0.300755
24.21875,0.058451,0.007372,0.597067,0.456763,0.191211,0.01445,0.790124,1,0.268124,0.104719,0.004554,0.241433,0.173111,0.158088,0.043544,0.027491,0.202586,0.184377,0.08179,0.168737,0.201751,0.211397,0.132846,0.176761,0.156668,0.123053,0.146323,0.198542,0.091294,0.171122,0.148863,0.249061
24.609375,0.203593,0.053981,0.591433,0.500371,0.270467,0.051656,0.803455,1,0.317675,0.043983,0.025595,0.330624,0.096186,0.063735,0.037367,0.118106,0.127314,0.167183,0.063458,0.118388,0.102952,0.136246,0.135797,0.163326,0.117205,0.085625,0.069728,0.159271,0.019281,0.066726,0.087663,0.136918
25,0.218925,0.041621,0.450032,0.390509,0.122745,0.021551,0.699159,1,0.186022,0.048466,0.007793,0.116168,0.062353,0.015441,0.018126,0.018519,0.134468,0.114847,0.043102,0.076208,0.141455,0.145121,0.068194,0.078009,0.008458,0.007894,0.054593,0.078668,0.072482,0.088778,0.04856,0.11376
25.390625,0.219958,0.043721,0.519979,0.370101,0.073719,0.033384,0.680655,1,0.169092,0.047776,0.018936,0.158407,0.015137,0.006377,0.000483,0.056113,0.088784,0.095893,0.064806,0.097209,0.090331,0.120239,0.060902,0.101957,0.031603,0.04162,0.031684,0.07332,0.030684,0.063212,0.02958,0.092949
25.78125,0.129444,0.062193,0.582149,0.528355,0.145584,0.05209,0.778729,1,0.29223,0.037806,0.030038,0.223164,0.101939,0.022996,0.016253,0.024937,0.097047,0.073558,0.048894,0.103654,0.077092,0.07533,0.047121,0.101663,0.015249,0.019206,0.024531,0.04967,0.019226,0.046241,0.020537,0.092554
26.171875,0.107415,0.043544,0.659275,0.600211,0.246631,0.023021,0.804176,1,0.444378,0.095494,0.059946,0.375955,0.118367,0.125243,0.059173,0.044674,0.090235,0.076909,0.035106,0.114287,0.053812,0.067553,0.046926,0.087428,0.026159,0.044424,0.025642,0.056108,0.013367,0.030944,0.020082,0.070346
26.5625,0.15958,0.012306,0.56835,0.546888,0.238683,0.022185,0.756911,1,0.312301,0.05002,0.013125,0.359718,0.220448,0.062448,0.000265,0.243736,0.077503,0.102111,0.034529,0.051417,0.087731,0.071785,0.053661,0.051399,0.051641,0.065361,0.069454,0.090917,0.025495,0.066869,0.068399,0.120896
26.953125,0.174673,0.064701,0.571251,0.586928,0.108287,0.051948,0.736847,1,0.151953,0.2236,0.09812,0.260961,0.219082,0.123763,0.092457,0.106019,0.148042,0.172464,0.00828,0.022632,0.111513,0.128043,0.037996,0.03241,0.044065,0.05658,0.145983,0.110805,0.150896,0.180898,0.126655,0.151059
27.34375,0.171181,0.006433,0.634692,0.591884,0.265305,0.043125,0.773746,1,0.210075,0.08177,0.049253,0.349384,0.198106,0.125274,0.000849,0.060247,0.023645,0.022678,0.052593,0.022654,0.020424,0.067506,0.020983,0.028296,0.159612,0.147562,0.035542,0.036967,0.046298,0.043715,0.035302,0.036482
27.734375,0.273054,0.003824,0.799709,0.707556,0.244978,0.030458,0.822684,1,0.362365,0.082756,0.020172,0.337344,0.177738,0.119527,0.025728,0.058778,0.03175,0.031846,0.035655,0.092644,0.042594,0.043755,0.033605,0.090758,0.11505,0.116598,0.057327,0.059926,0.087686,0.073315,0.036506,0.073939
28.125,0.1318,0.025817,0.635232,0.451592,0.081384,0.033615,0.733269,1,0.249111,0.108217,0.030157,0.27443,0.12659,0.14916,0.00974,0.049568,0.065059,0.060371,0.051953,0.07438,0.062949,0.055843,0.04241,0.054685,0.055325,0.086693,0.047475,0.040056,0.065164,0.092916,0.031735,0.063671
28.515625,0.142149,0.127885,0.54483,0.473988,0.197862,0.05502,0.784514,1,0.236461,0.120453,0.021677,0.221304,0.047319,0.109875,0.011223,0.063478,0.132991,0.122934,0.123739,0.185795,0.176836,0.121142,0.150832,0.219398,0.098968,0.129593,0.065813,0.131217,0.060993,0.098899,0.081569,0.133047
28.90625,0.179873,0.100506,0.598672,0.512042,0.209882,0.009915,0.783664,1,0.206621,0.122271,0.05166,0.296939,0.17955,0.049899,0.080275,0.127049,0.063776,0.079197,0.050272,0.085165,0.104791,0.064108,0.084685,0.124255,0.070109,0.060995,0.023357,0.081817,0.010282,0.038036,0.041371,0.084316
29.296875,0.119634,0.045369,0.540944,0.491332,0.252725,0.010062,0.813853,1,0.248498,0.114221,0.077983,0.257614,0.201343,0.057697,0.233564,0.110425,0.009901,0.017709,0.002537,0.043809,0.034616,0.011168,0.03208,0.058146,0.010211,0.015481,0.008772,0.012366,0.017006,0.007886,0.00999,0.014558
29.6875,0.099892,0.015725,0.656122,0.603017,0.259011,0.042021,0.791791,1,0.304716,0.113463,0.024671,0.235737,0.212193,0.104978,0.078502,0.0718,0.029504,0.04,0.053704,0.092437,0.042516,0.045397,0.091518,0.089038,0.079525,0.113459,0.026727,0.056329,0.025725,0.025363,0.039015,0.050146
30.078125,0.256529,0.026539,0.732174,0.586363,0.240331,0.021201,0.870268,1,0.260646,0.102757,0.008065,0.34096,0.068272,0.01637,0.00745,0.111536,0.202276,0.1938,0.098526,0.128071,0.175025,0.14976,0.150655,0.133079,0.112196,0.105889,0.141094,0.175779,0.045416,0.123567,0.143911,0.18571
30.46875,0.250848,0.019874,0.638304,0.538459,0.347162,0.018826,0.734225,1,0.30665,0.05403,0.026391,0.392663,0.141746,0.063181,0.007634,0.104371,0.221357,0.247175,0.134124,0.229122,0.212071,0.260114,0.281885,0.244083,0.1474,0.161071,0.167203,0.252022,0.03677,0.144362,0.192736,0.230278
30.859375,0.32983,0.015343,0.649339,0.604449,0.215692,0.092583,0.791335,1,0.273196,0.09277,0.01841,0.26532,0.079301,0.012096,0.067129,0.071625,0.302426,0.306031,0.138519,0.199502,0.302369,0.281661,0.2845,0.211547,0.222226,0.207829,0.220148,0.297896,0.065498,0.185758,0.260302,0.282622
31.25,0.319479,0.177124,0.633755,0.584968,0.111057,0.017255,0.845247,1,0.306221,0.097244,0.083676,0.427389,0.034437,0.025408,0.00606,0.080377,0.331591,0.30891,0.153679,0.266171,0.369943,0.31555,0.292417,0.277493,0.276344,0.249713,0.258341,0.344717,0.041573,0.217166,0.312717,0.374624
31.640625,0.24247,0.12905,0.715655,0.552792,0.241419,0.019423,0.860048,1,0.529324,0.063619,0.038587,0.380085,0.103337,0.050962,0.019249,0.220736,0.204622,0.212445,0.088192,0.173256,0.276227,0.224318,0.219179,0.224608,0.242797,0.196872,0.200433,0.300226,0.042935,0.163206,0.241836,0.314002
32.03125,0.331835,0.199576,0.710597,0.519358,0.139614,0.08357,0.891243,1,0.520752,0.048726,0.079006,0.394384,0.132075,0.026938,0.025062,0.157959,0.196936,0.167737,0.224484,0.385048,0.294017,0.260873,0.283735,0.391489,0.136662,0.163544,0.065277,0.264514,0.027498,0.071601,0.100734,0.239822
32.421875,0.266156,0.02109,0.676095,0.551353,0.056961,0.014808,0.894416,1,0.342815,0.229749,0.110029,0.250005,0.112895,0.119285,0.030082,0.047119,0.226205,0.214314,0.142642,0.302466,0.281917,0.219842,0.254597,0.334468,0.121408,0.110251,0.086288,0.24889,0.013728,0.071643,0.127519,0.268274
