Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002795,0.379912,0.258902,0.298088,0.096737,0.00004333142,0.469175,0.335507,0.183756,0.407024,0.674656,0.003377,0.190236,0.425426,0.502682,0.174469,0.978785,0.981115,0.903847,0.863012,0.974666,0.984517,0.921269,0.912455,0.968094,0.865347,0.983422,0.964857,0.89085,0.936123,1,0.971845
0.390625,0.015011,0.223828,0.192538,0.288964,0.031017,0.107032,0.19726,0.198399,0.066398,0.411749,0.259496,0.131145,0.135762,0.144642,0.365282,0.118076,0.962481,0.950696,0.913091,0.894834,0.980785,0.980161,0.946261,0.921172,0.955067,0.900327,0.979657,0.979803,0.718037,0.937813,1,0.982271
0.78125,0.048612,0.240924,0.183038,0.243282,0.086247,0.071966,0.170429,0.043452,0.02539,0.49153,0.399481,0.026164,0.04217,0.20592,0.495567,0.080341,0.947055,0.917204,0.84441,0.818524,0.975931,0.970408,0.910326,0.856587,0.89983,0.779155,0.974184,0.975628,0.662533,0.917071,1,0.978592
1.171875,0.006911,0.058618,0.04881,0.102168,0.021341,0.014775,0.082107,0.075562,0.020183,0.224751,0.185629,0.061525,0.068525,0.059509,0.142887,0.039341,0.910274,0.856659,0.792984,0.770262,0.969394,0.954124,0.879993,0.798071,0.805913,0.66436,0.942254,0.953527,0.364318,0.785037,1,0.950659
1.5625,0.006452,0.045357,0.034247,0.061783,0.006369,0.016944,0.036524,0.0352,0.020755,0.129615,0.024935,0.028585,0.079933,0.067048,0.023794,0.045518,0.92115,0.861213,0.760194,0.688011,0.952845,0.951799,0.858474,0.763019,0.782254,0.619296,0.940927,0.958779,0.358924,0.767738,1,0.951163
1.953125,0.146719,0.048997,0.021049,0.019515,0.049393,0.032833,0.035719,0.078555,0.082718,0.140947,0.146901,0.155804,0.064203,0.101635,0.113253,0.024,0.926031,0.866373,0.804383,0.728594,0.943579,0.968349,0.860407,0.785271,0.811294,0.714535,0.922355,0.95767,0.146367,0.701681,1,0.954069
2.34375,0.113385,0.073971,0.04167,0.005155,0.172679,0.109939,0.096552,0.223529,0.18341,0.136579,0.188896,0.183076,0.046001,0.023006,0.109389,0.074576,0.922984,0.824584,0.765272,0.739727,0.918928,0.957983,0.851795,0.788145,0.837214,0.759092,0.888684,0.954254,0.064756,0.627242,1,0.965116
2.734375,0.139794,0.109608,0.117704,0.015715,0.17279,0.173098,0.170663,0.274845,0.322659,0.0969,0.134583,0.191379,0.077891,0.023614,0.01687,0.02353,0.910166,0.821499,0.719082,0.72833,0.922827,0.954457,0.838013,0.778378,0.771366,0.719109,0.886668,0.945952,0.086708,0.577044,1,0.959077
3.125,0.178631,0.092057,0.109405,0.047773,0.213775,0.153801,0.199897,0.265351,0.329239,0.171081,0.124023,0.193914,0.047778,0.024938,0.095559,0.033123,0.901014,0.813267,0.778999,0.798556,0.942819,0.958434,0.883402,0.831813,0.842656,0.800503,0.922875,0.953934,0.015161,0.657863,1,0.954294
3.515625,0.107699,0.02356,0.215741,0.115127,0.103475,0.044716,0.205522,0.216171,0.326388,0.063293,0.057966,0.12441,0.004521,0.024655,0.083225,0.029777,0.933834,0.855496,0.796672,0.822662,0.949616,0.96587,0.890066,0.838649,0.828856,0.760771,0.908551,0.958559,0.093716,0.667107,1,0.962035
3.90625,0.318376,0.008783,0.456084,0.421279,0.187326,0.07863,0.451691,0.326976,0.536526,0.017328,0.043561,0.268783,0.049565,0.007553,0.075607,0.106159,0.936419,0.869803,0.754616,0.726383,0.939898,0.960373,0.850319,0.75005,0.830025,0.70204,0.91451,0.950433,0.099599,0.638106,1,0.957553
4.296875,0.310034,0.038302,0.316747,0.294922,0.262414,0.070947,0.34644,0.287624,0.393056,0.005781,0.053729,0.267565,0.019916,0.011596,0.03958,0.285977,0.917217,0.834783,0.770861,0.746282,0.944174,0.940993,0.858476,0.768247,0.812449,0.701734,0.911967,0.95133,0.012997,0.577702,1,0.960222
4.6875,0.237047,0.055552,0.243778,0.177008,0.189681,0.105905,0.303485,0.310794,0.343713,0.012747,0.049895,0.229435,0.055809,0.030228,0.037023,0.115785,0.892675,0.801823,0.78206,0.761381,0.933181,0.934561,0.875598,0.787315,0.857987,0.756736,0.903415,0.944535,0.033745,0.562317,1,0.953107
5.078125,0.096332,0.018903,0.171675,0.095347,0.1083,0.021596,0.224471,0.21712,0.247842,0.013167,0.071652,0.145673,0.077718,0.040718,0.017607,0.16596,0.902213,0.830604,0.719863,0.766697,0.909042,0.948216,0.865202,0.806417,0.867042,0.785591,0.899591,0.959116,0.025808,0.546421,1,0.955172
5.46875,0.120447,0.022991,0.15748,0.130264,0.108948,0.039658,0.193457,0.157373,0.21784,0.024747,0.076266,0.09448,0.021493,0.009513,0.024958,0.067852,0.899275,0.823546,0.685496,0.723214,0.902484,0.939241,0.827855,0.758995,0.827964,0.768085,0.890128,0.951628,0.036722,0.564203,1,0.943353
5.859375,0.049149,0.001805,0.189097,0.157449,0.108609,0.035881,0.20075,0.068042,0.249275,0.076696,0.024821,0.069814,0.123927,0.036092,0.028503,0.106632,0.9119,0.846713,0.685047,0.737463,0.912575,0.933148,0.836283,0.759212,0.808196,0.757491,0.928001,0.949813,0.227707,0.707919,1,0.936718
6.25,0.042465,0.005115,0.208059,0.191831,0.042457,0.016809,0.190022,0.122959,0.26406,0.23286,0.097152,0.004481,0.008487,0.05611,0.171536,0.07649,0.911903,0.855359,0.567533,0.63433,0.89388,0.937736,0.776131,0.695527,0.768154,0.783968,0.930637,0.947701,0.276468,0.734262,1,0.935574
6.640625,0.10813,0.038398,0.105413,0.078849,0.025145,0.112102,0.144298,0.117695,0.279052,0.161439,0.057683,0.021273,0.006943,0.03778,0.088668,0.025658,0.898317,0.831085,0.5558,0.608364,0.910148,0.932379,0.757945,0.666822,0.738066,0.711329,0.911308,0.944289,0.226,0.651421,1,0.921227
7.03125,0.052422,0.066633,0.069408,0.05806,0.008304,0.078925,0.094598,0.071985,0.192252,0.048168,0.043738,0.008501,0.003709,0.004674,0.054974,0.013767,0.923393,0.869521,0.509748,0.534556,0.905141,0.937707,0.702803,0.583147,0.703755,0.68876,0.923526,0.933519,0.334416,0.747677,1,0.933447
7.421875,0.065898,0.02889,0.049788,0.037964,0.016425,0.034934,0.083713,0.071971,0.202288,0.022877,0.036921,0.024904,0.018589,0.009952,0.031301,0.06272,0.886014,0.850508,0.462639,0.532354,0.879829,0.905941,0.6857,0.595272,0.705546,0.688374,0.934173,0.935178,0.237414,0.735879,1,0.931876
7.8125,0.165438,0.10562,0.154415,0.160417,0.019433,0.153588,0.158216,0.147081,0.361677,0.067293,0.033321,0.030755,0.010559,0.043714,0.077646,0.047841,0.896655,0.845804,0.486688,0.586781,0.877525,0.910621,0.735916,0.641023,0.728911,0.721403,0.92027,0.931076,0.18299,0.677907,1,0.913207
8.203125,0.279844,0.151455,0.28237,0.290283,0.25636,0.179264,0.293287,0.286555,0.400491,0.009202,0.024853,0.198383,0.059778,0.04689,0.025668,0.037138,0.872685,0.827399,0.455952,0.486646,0.856299,0.894319,0.66437,0.546634,0.703861,0.707656,0.914797,0.935308,0.149439,0.632014,1,0.903046
8.59375,0.148907,0.082668,0.131912,0.143468,0.12002,0.173112,0.246948,0.258141,0.348582,0.103924,0.01304,0.197178,0.047438,0.095115,0.023719,0.086465,0.895109,0.862708,0.368163,0.357285,0.865559,0.894822,0.591722,0.435517,0.603435,0.590635,0.938872,0.926743,0.36394,0.778763,1,0.946937
8.984375,0.138885,0.042998,0.166216,0.126459,0.195728,0.071342,0.259119,0.240538,0.180993,0.077587,0.03647,0.134418,0.059292,0.046422,0.010862,0.07868,0.88743,0.853896,0.30027,0.360484,0.850707,0.884371,0.608211,0.435563,0.624799,0.596651,0.955838,0.933154,0.488945,0.819717,1,0.933289
9.375,0.060986,0.06131,0.152898,0.105255,0.128641,0.04453,0.252425,0.243813,0.234393,0.061388,0.027422,0.126962,0.080875,0.06238,0.027129,0.063525,0.90244,0.866231,0.448799,0.500905,0.888421,0.922777,0.703422,0.54754,0.659696,0.658261,0.94369,0.931992,0.317595,0.768563,1,0.930937
9.765625,0.027641,0.101753,0.213468,0.112096,0.084897,0.050014,0.244178,0.243647,0.268832,0.176725,0.096288,0.055691,0.070868,0.163597,0.105728,0.030636,0.92361,0.894777,0.611378,0.656259,0.912396,0.926224,0.790209,0.665687,0.748986,0.740334,0.950577,0.944997,0.259845,0.789543,1,0.936032
10.15625,0.012574,0.122073,0.044971,0.036056,0.018907,0.078053,0.077756,0.090541,0.212857,0.051636,0.060523,0.081943,0.017214,0.047127,0.03467,0.150243,0.912738,0.882274,0.626467,0.666305,0.915805,0.935233,0.817607,0.689187,0.784941,0.757227,0.957398,0.951119,0.295557,0.800081,1,0.933315
10.546875,0.036892,0.020691,0.020937,0.021039,0.011678,0.016068,0.041875,0.058508,0.113124,0.097476,0.028531,0.026201,0.012452,0.035462,0.028868,0.03071,0.852206,0.835628,0.477486,0.534759,0.868399,0.901278,0.772255,0.631501,0.712285,0.674272,0.958871,0.936537,0.304409,0.788754,1,0.896523
10.9375,0.110517,0.012654,0.093986,0.068297,0.043795,0.01664,0.172101,0.177295,0.253153,0.064653,0.039422,0.120716,0.046719,0.046823,0.056483,0.16058,0.876323,0.856793,0.372729,0.419728,0.871008,0.911975,0.68099,0.47606,0.653482,0.582397,0.952103,0.930399,0.423826,0.811119,1,0.92836
11.328125,0.118693,0.041642,0.2084,0.16635,0.047411,0.074564,0.222115,0.183752,0.325665,0.092565,0.034532,0.092659,0.036596,0.034887,0.014984,0.027775,0.882924,0.833169,0.380627,0.451224,0.884328,0.89858,0.682681,0.489256,0.64774,0.6309,0.950253,0.90955,0.42561,0.84347,1,0.924315
11.71875,0.139525,0.026964,0.228357,0.156507,0.068481,0.061474,0.314311,0.294375,0.238408,0.069259,0.015571,0.121256,0.126153,0.124462,0.02832,0.032565,0.870915,0.81885,0.420159,0.493166,0.886183,0.903208,0.709039,0.542684,0.64823,0.608247,0.948319,0.912915,0.412682,0.805363,1,0.88716
12.109375,0.023813,0.048543,0.056071,0.06454,0.014163,0.031394,0.105428,0.095099,0.091789,0.022107,0.070883,0.010375,0.031938,0.045368,0.072063,0.047553,0.845152,0.815983,0.382031,0.395016,0.842945,0.887371,0.652169,0.447282,0.666253,0.618666,0.937739,0.888875,0.337706,0.788668,1,0.881998
12.5,0.176229,0.070268,0.204295,0.223341,0.072825,0.088738,0.263942,0.292324,0.279259,0.018961,0.022527,0.069642,0.040793,0.017206,0.039234,0.01817,0.847472,0.838961,0.373467,0.442487,0.878656,0.903291,0.648565,0.475307,0.579685,0.550729,0.947114,0.923966,0.427613,0.819568,1,0.904226
12.890625,0.103025,0.104906,0.296264,0.306219,0.215872,0.172379,0.301172,0.286533,0.300135,0.056649,0.039154,0.134377,0.088963,0.143529,0.018735,0.034531,0.739071,0.710515,0.219268,0.239353,0.809194,0.864228,0.527399,0.281857,0.569072,0.506016,0.936422,0.892132,0.417324,0.789331,1,0.881209
13.28125,0.048964,0.070982,0.209186,0.14512,0.160783,0.076176,0.206608,0.241304,0.29529,0.168381,0.123236,0.091195,0.024228,0.055287,0.070903,0.044391,0.799348,0.760193,0.426085,0.415973,0.860234,0.91116,0.664779,0.452666,0.638863,0.570259,0.951069,0.919754,0.461105,0.854335,1,0.894185
13.671875,0.011199,0.014291,0.14156,0.138023,0.062413,0.02831,0.150342,0.183951,0.20723,0.097775,0.122397,0.034991,0.03717,0.028861,0.080343,0.013723,0.770172,0.720801,0.408142,0.424213,0.836719,0.877189,0.680343,0.465867,0.659706,0.647015,0.942633,0.899004,0.348785,0.775551,1,0.875426
14.0625,0.044023,0.023769,0.183941,0.183121,0.040872,0.020215,0.19526,0.244447,0.221856,0.108735,0.099007,0.05416,0.008676,0.061644,0.110047,0.017646,0.792755,0.746958,0.359441,0.385484,0.826933,0.849602,0.634956,0.442121,0.648104,0.639282,0.947482,0.89968,0.368905,0.792529,1,0.87223
14.453125,0.168185,0.031455,0.182263,0.211976,0.030693,0.0297,0.163479,0.15801,0.098678,0.122211,0.06253,0.100893,0.019128,0.063474,0.045633,0.006294,0.859523,0.847488,0.332814,0.431929,0.833011,0.877486,0.64965,0.475505,0.628814,0.578677,0.941824,0.895913,0.443017,0.801384,1,0.881863
14.84375,0.142019,0.057786,0.178696,0.243246,0.099113,0.103412,0.207663,0.233792,0.270672,0.037905,0.006656,0.068185,0.009554,0.061647,0.038182,0.006703,0.833831,0.844908,0.327944,0.496848,0.830257,0.895994,0.71501,0.544678,0.653942,0.666132,0.958078,0.903647,0.555398,0.861866,1,0.885179
15.234375,0.067416,0.089936,0.227075,0.287573,0.117504,0.059974,0.19972,0.204147,0.203015,0.053155,0.031395,0.095474,0.044561,0.144424,0.041961,0.018914,0.785596,0.78317,0.225185,0.291498,0.813801,0.846084,0.600111,0.325535,0.573838,0.492217,0.95692,0.868178,0.508277,0.851927,1,0.867472
15.625,0.016776,0.023057,0.089694,0.116924,0.042744,0.011203,0.118444,0.125129,0.039528,0.110142,0.032887,0.023067,0.009248,0.051575,0.045908,0.000585,0.773546,0.76271,0.349361,0.339841,0.813405,0.856721,0.637904,0.370331,0.523691,0.466437,0.959456,0.889791,0.488387,0.833664,1,0.865891
