Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.194729,0.058122,0.119595,0.134045,0.127476,0.153779,0.235222,0.253401,0.34588,0.083798,0.019462,0.256679,0.07039,0.09843,0.039509,0.125139,0.853147,0.858593,0.190062,0.186659,0.718067,0.772666,0.37949,0.243551,0.389188,0.382525,1,0.778102,0.590845,0.931609,0.938872,0.906316
8.984375,0.172154,0.049243,0.144087,0.122116,0.182026,0.086055,0.23603,0.225762,0.207293,0.059518,0.022301,0.153494,0.063272,0.049503,0.024864,0.114528,0.861359,0.865088,0.17248,0.219739,0.735255,0.80321,0.435527,0.278506,0.461347,0.446256,1,0.826103,0.677681,0.935678,0.955838,0.907725
9.375,0.070426,0.042534,0.135718,0.106565,0.119147,0.032925,0.230894,0.235372,0.263672,0.038356,0.011199,0.139701,0.07451,0.047959,0.022933,0.073602,0.873754,0.882422,0.271332,0.326208,0.763558,0.845729,0.506247,0.360275,0.458209,0.474874,1,0.804733,0.525548,0.91837,0.94369,0.884689
9.765625,0.039104,0.067803,0.220958,0.121177,0.068615,0.043427,0.264156,0.281351,0.2812,0.13449,0.056958,0.06222,0.066989,0.154764,0.081924,0.030275,0.909211,0.91178,0.438858,0.480705,0.809001,0.852364,0.611662,0.483625,0.568435,0.564415,1,0.836409,0.457603,0.92358,0.950577,0.898892
10.15625,0.016449,0.081163,0.061669,0.039817,0.013589,0.046374,0.102719,0.114219,0.188631,0.053232,0.054784,0.093498,0.029008,0.073756,0.028337,0.177725,0.906256,0.901431,0.495294,0.519355,0.837159,0.890763,0.670054,0.532261,0.642118,0.620818,1,0.858474,0.480964,0.918156,0.957398,0.901251
10.546875,0.037308,0.014288,0.031095,0.022042,0.010766,0.007714,0.055771,0.075263,0.115768,0.110687,0.036108,0.039785,0.018845,0.040741,0.027606,0.03522,0.860292,0.8595,0.381558,0.428437,0.813493,0.861707,0.647387,0.504943,0.570809,0.550817,1,0.844981,0.478759,0.902419,0.958871,0.861925
10.9375,0.109782,0.021478,0.080235,0.063119,0.038632,0.017567,0.16211,0.170233,0.232726,0.040248,0.02907,0.116653,0.042106,0.032921,0.068176,0.166468,0.852659,0.85669,0.261364,0.301822,0.766907,0.85164,0.526329,0.335339,0.504342,0.458805,1,0.820014,0.618739,0.935225,0.952103,0.885612
11.328125,0.133001,0.025511,0.205101,0.162299,0.047406,0.05853,0.217794,0.186575,0.312664,0.089253,0.023273,0.100286,0.031566,0.040975,0.01418,0.031236,0.856656,0.837564,0.226163,0.288174,0.764628,0.804946,0.497387,0.319136,0.475941,0.466144,1,0.78655,0.623178,0.951568,0.950253,0.872022
11.71875,0.115612,0.010785,0.201318,0.119079,0.045901,0.024159,0.282518,0.266988,0.231744,0.058565,0.002736,0.134883,0.114251,0.112172,0.013176,0.031587,0.86337,0.842368,0.258079,0.331735,0.798601,0.819358,0.52532,0.372216,0.462573,0.439187,1,0.798801,0.613912,0.932883,0.948319,0.862758
12.109375,0.020692,0.035856,0.065574,0.07084,0.010764,0.023741,0.113269,0.101171,0.095712,0.01581,0.056988,0.014472,0.031526,0.035067,0.054967,0.034813,0.793093,0.798954,0.21054,0.22268,0.710699,0.780405,0.440582,0.255171,0.466175,0.430073,1,0.72951,0.565199,0.930287,0.937739,0.809394
12.5,0.174998,0.071709,0.211619,0.231336,0.056192,0.093462,0.27245,0.285764,0.284538,0.035499,0.014556,0.07729,0.041036,0.025883,0.03807,0.011142,0.843075,0.851221,0.229595,0.28046,0.789244,0.81792,0.460417,0.297433,0.394565,0.373702,1,0.799713,0.635283,0.939419,0.947114,0.878629
12.890625,0.079235,0.122586,0.272016,0.298316,0.202439,0.18072,0.316537,0.315404,0.28653,0.063436,0.022453,0.124334,0.132546,0.182891,0.04236,0.036003,0.730099,0.721082,0.105239,0.108452,0.688987,0.774767,0.331141,0.131437,0.386839,0.347097,1,0.737294,0.644417,0.929124,0.936422,0.830566
13.28125,0.03168,0.066684,0.196344,0.153043,0.169397,0.073116,0.220205,0.273215,0.289221,0.121533,0.11955,0.070453,0.036283,0.040021,0.046922,0.036384,0.769357,0.747789,0.308765,0.275142,0.771469,0.837844,0.498656,0.294119,0.491155,0.426059,1,0.804992,0.640318,0.942863,0.951069,0.84294
13.671875,0.015443,0.026203,0.143718,0.131305,0.070697,0.028073,0.183191,0.216803,0.189174,0.087793,0.107757,0.03618,0.021192,0.037144,0.091287,0.016243,0.746183,0.729101,0.255777,0.266239,0.732363,0.792495,0.496999,0.291954,0.473432,0.468115,1,0.770041,0.556049,0.905399,0.942633,0.808709
14.0625,0.062018,0.015829,0.197703,0.187159,0.037771,0.014385,0.217473,0.260179,0.222558,0.129846,0.091274,0.065954,0.003772,0.073139,0.109442,0.007075,0.784965,0.758166,0.240033,0.262868,0.74498,0.78158,0.470364,0.303323,0.468289,0.477882,1,0.795942,0.568937,0.924566,0.947482,0.851564
14.453125,0.169545,0.025106,0.162257,0.172983,0.039018,0.021249,0.142503,0.137041,0.096126,0.10284,0.038708,0.116996,0.02045,0.047911,0.042134,0.015071,0.813195,0.82921,0.182493,0.265332,0.716929,0.788313,0.45201,0.295351,0.432579,0.411385,1,0.760009,0.655351,0.93579,0.941824,0.837509
14.84375,0.157051,0.081554,0.182239,0.216825,0.084753,0.126965,0.201594,0.225651,0.305993,0.045584,0.007835,0.098374,0.017014,0.071506,0.03608,0.01669,0.826179,0.85477,0.232155,0.377521,0.767064,0.840504,0.573517,0.409767,0.488087,0.514975,1,0.806366,0.727825,0.953813,0.958078,0.845657
15.234375,0.071648,0.085537,0.202185,0.267361,0.14168,0.086625,0.180732,0.179072,0.194357,0.040148,0.013166,0.113103,0.066461,0.131335,0.021633,0.030356,0.764108,0.780576,0.135899,0.18285,0.741529,0.780569,0.453578,0.204895,0.437968,0.366563,1,0.750563,0.682842,0.947396,0.95692,0.818308
15.625,0.013004,0.007271,0.059109,0.08866,0.034955,0.014856,0.092243,0.092556,0.027685,0.115741,0.041331,0.018598,0.025051,0.035154,0.043921,0.00005652733,0.751,0.765417,0.250672,0.238361,0.722587,0.798161,0.499284,0.248969,0.397888,0.370606,1,0.786984,0.655004,0.928777,0.959456,0.808786
16.015625,0.021084,0.050398,0.120426,0.131495,0.030547,0.076723,0.087962,0.084686,0.196067,0.050247,0.022541,0.077748,0.012889,0.040501,0.015889,0.040766,0.820057,0.796639,0.331501,0.316257,0.78763,0.813136,0.568778,0.343348,0.510662,0.475229,1,0.816252,0.575635,0.925282,0.957147,0.834032
16.40625,0.003694,0.047556,0.078377,0.075527,0.013448,0.06875,0.095433,0.103963,0.198744,0.066428,0.006644,0.08728,0.040509,0.014207,0.038903,0.064602,0.783042,0.787732,0.196004,0.209852,0.753803,0.769922,0.519088,0.261464,0.473212,0.363604,1,0.805853,0.626878,0.902072,0.957701,0.826242
16.796875,0.058833,0.077562,0.08916,0.079813,0.074568,0.061359,0.111599,0.095989,0.170146,0.016407,0.023088,0.086918,0.053978,0.023808,0.021542,0.062324,0.746972,0.773776,0.20928,0.275468,0.758438,0.794325,0.60134,0.345711,0.591214,0.559422,1,0.8133,0.637372,0.924857,0.956194,0.820499
17.1875,0.050426,0.113714,0.1035,0.066985,0.147709,0.090793,0.104635,0.116537,0.158401,0.025249,0.047855,0.191233,0.128326,0.040567,0.003599,0.109895,0.672352,0.702116,0.218527,0.231431,0.619576,0.775354,0.507174,0.272729,0.475966,0.520235,1,0.755333,0.580461,0.900754,0.934077,0.735507
17.578125,0.076572,0.044337,0.104323,0.122772,0.131974,0.006424,0.149483,0.179193,0.08551,0.029261,0.027317,0.129973,0.045906,0.039383,0.018258,0.085517,0.697305,0.717683,0.253211,0.22155,0.671502,0.796329,0.476456,0.251017,0.60415,0.586545,1,0.706058,0.441351,0.868276,0.926274,0.734523
17.96875,0.089084,0.025714,0.032165,0.029862,0.04193,0.025686,0.073613,0.113017,0.040049,0.018847,0.016201,0.047663,0.016583,0.026325,0.008055,0.062447,0.734026,0.701544,0.172362,0.193103,0.700297,0.77417,0.452508,0.252029,0.489862,0.469138,1,0.710233,0.606753,0.908254,0.933853,0.757571
18.359375,0.078008,0.047925,0.090086,0.064935,0.099219,0.028272,0.225015,0.2346,0.097776,0.065754,0.027575,0.118437,0.040943,0.091027,0.039287,0.039305,0.688361,0.677502,0.084808,0.126142,0.656257,0.705499,0.338466,0.176507,0.43585,0.340127,1,0.69965,0.66672,0.926717,0.937877,0.792523
18.75,0.016365,0.100168,0.103036,0.045085,0.003368,0.044595,0.090303,0.109165,0.035266,0.025581,0.016612,0.124349,0.053966,0.012664,0.011486,0.025646,0.661756,0.66831,0.064863,0.029185,0.593966,0.700071,0.251972,0.063211,0.377688,0.33108,1,0.617013,0.753884,0.934383,0.912201,0.672385
19.140625,0.039187,0.015212,0.139124,0.093306,0.01086,0.032212,0.222375,0.197021,0.076369,0.113552,0.019645,0.174927,0.191724,0.096363,0.020441,0.058971,0.638083,0.682666,0.081005,0.10502,0.614279,0.706234,0.319972,0.132194,0.368805,0.369559,1,0.662242,0.558615,0.898333,0.931954,0.713318
19.53125,0.004457,0.039782,0.098791,0.056824,0.000678,0.00421,0.107875,0.092491,0.102682,0.146912,0.05415,0.093156,0.053794,0.059215,0.042948,0.03771,0.739027,0.733199,0.117915,0.176752,0.696606,0.725271,0.362252,0.212965,0.43226,0.357197,1,0.705361,0.470152,0.900557,0.944795,0.769377
19.921875,0.001191,0.009216,0.052793,0.029588,0.029772,0.008451,0.11553,0.11328,0.174327,0.064124,0.004942,0.068172,0.05871,0.016366,0.014508,0.07337,0.756168,0.777479,0.110232,0.122405,0.734236,0.762677,0.464951,0.191059,0.508446,0.464168,1,0.795758,0.740551,0.950659,0.965796,0.827684
20.3125,0.031178,0.006258,0.059245,0.042172,0.104055,0.028524,0.078484,0.092594,0.099506,0.020814,0.025949,0.090246,0.015132,0.037639,0.031656,0.050267,0.658592,0.655647,0.050386,0.009708,0.63903,0.739541,0.332275,0.031224,0.481751,0.455547,1,0.705337,0.799998,0.960834,0.95593,0.727004
20.703125,0.105872,0.020738,0.144143,0.079207,0.080793,0.063009,0.127751,0.150647,0.153753,0.027777,0.079667,0.179864,0.009414,0.031328,0.027866,0.142146,0.775952,0.779531,0.050192,0.058952,0.679925,0.788642,0.343555,0.10485,0.356152,0.399598,1,0.705433,0.787781,0.949728,0.951159,0.767565
21.09375,0.063711,0.066419,0.160995,0.09531,0.144335,0.040251,0.140484,0.152295,0.125917,0.00586,0.034558,0.276358,0.014747,0.023067,0.036512,0.177943,0.764905,0.78054,0.159065,0.200754,0.724581,0.819487,0.498246,0.295188,0.49946,0.494587,1,0.78234,0.722141,0.935626,0.951031,0.80098
21.484375,0.000194,0.004296,0.104706,0.063319,0.114508,0.019993,0.115876,0.095094,0.014014,0.015225,0.032961,0.028371,0.027561,0.039454,0.006584,0.003057,0.604601,0.569214,0.015261,0.028077,0.545764,0.66115,0.214786,0.074731,0.364072,0.371145,1,0.594937,0.686833,0.922013,0.920156,0.608161
21.875,0.043111,0.078951,0.030205,0.028928,0.018915,0.079909,0.070314,0.068144,0.015771,0.049949,0.007244,0.044997,0.022829,0.020981,0.02505,0.016855,0.658448,0.659967,0.052177,0.109414,0.635543,0.704539,0.384515,0.222443,0.497877,0.420988,1,0.709296,0.715655,0.925436,0.939434,0.708556
22.265625,0.036078,0.052175,0.083044,0.110219,0.046943,0.074198,0.123041,0.157429,0.06872,0.07191,0.030189,0.033682,0.086261,0.037944,0.049581,0.050047,0.662736,0.660373,0.028944,0.054916,0.600106,0.672948,0.276053,0.102472,0.365725,0.317289,1,0.618705,0.697207,0.931175,0.9253,0.664556
22.65625,0.042457,0.01354,0.138652,0.081899,0.018091,0.031275,0.108799,0.134405,0.047314,0.021141,0.014801,0.083063,0.148586,0.093379,0.015494,0.038142,0.718276,0.710373,0.077909,0.077444,0.666772,0.733172,0.35791,0.109058,0.394457,0.345911,1,0.670061,0.594617,0.923043,0.937349,0.710541
23.046875,0.064996,0.006756,0.048648,0.024494,0.02118,0.024241,0.071069,0.086463,0.052446,0.005294,0.028334,0.079001,0.074201,0.065384,0.011338,0.03963,0.650409,0.610149,0.157427,0.118932,0.666893,0.679197,0.375205,0.138096,0.371029,0.287576,1,0.620464,0.412148,0.868396,0.928874,0.622091
23.4375,0.120134,0.006273,0.086699,0.027128,0.048546,0.009839,0.118624,0.089215,0.053009,0.005307,0.030738,0.023351,0.01664,0.052272,0.016089,0.068879,0.649588,0.629936,0.091767,0.108096,0.637699,0.689721,0.388952,0.137839,0.464051,0.320467,1,0.681959,0.560975,0.867583,0.932587,0.669263
23.828125,0.056589,0.014559,0.190626,0.157172,0.082151,0.022987,0.188511,0.184253,0.094557,0.053904,0.01199,0.142721,0.032586,0.039438,0.031409,0.059455,0.791174,0.78227,0.22159,0.189289,0.777942,0.809194,0.522755,0.24084,0.581432,0.522124,1,0.778484,0.700485,0.947621,0.959036,0.795023
24.21875,0.043426,0.024232,0.103921,0.031903,0.088732,0.026136,0.106524,0.146323,0.016358,0.01532,0.00831,0.12498,0.006028,0.046291,0.001823,0.032083,0.693964,0.671676,0.074984,0.091792,0.717984,0.754279,0.386684,0.169271,0.489649,0.455202,1,0.70876,0.674928,0.933653,0.951459,0.738753
24.609375,0.068629,0.017948,0.022181,0.041374,0.035115,0.046792,0.032353,0.069728,0.007113,0.014094,0.011344,0.016124,0.020198,0.014175,0.01422,0.012634,0.545304,0.569329,0.048463,0.040385,0.542561,0.633879,0.295583,0.118948,0.483048,0.388755,1,0.596211,0.583803,0.911856,0.924043,0.616605
25,0.063687,0.028669,0.037738,0.036008,0.002098,0.069148,0.055502,0.054593,0.041816,0.029401,0.047547,0.037022,0.037799,0.041079,0.049244,0.008306,0.595331,0.617437,0.020479,0.035831,0.618039,0.637778,0.273007,0.084405,0.315912,0.216564,1,0.627882,0.659555,0.917044,0.922589,0.662331
25.390625,0.004324,0.029546,0.061935,0.051528,0.01835,0.042172,0.053821,0.031684,0.033207,0.06401,0.012663,0.036661,0.019036,0.02105,0.02761,0.009026,0.646468,0.678568,0.065836,0.05598,0.587762,0.681688,0.28522,0.088043,0.370144,0.35578,1,0.678057,0.524323,0.896726,0.93855,0.730995
25.78125,0.049176,0.025731,0.086993,0.084586,0.015133,0.024184,0.043269,0.024531,0.058826,0.013148,0.012148,0.058927,0.00745,0.012982,0.041533,0.037656,0.707891,0.746537,0.07024,0.062261,0.598352,0.715554,0.315669,0.104544,0.38057,0.325709,1,0.650554,0.577258,0.904538,0.92325,0.68907
26.171875,0.07518,0.042527,0.034049,0.033727,0.003968,0.041266,0.046871,0.025642,0.028159,0.029138,0.036896,0.037349,0.023138,0.05591,0.102549,0.02049,0.729177,0.762408,0.020576,0.079733,0.661145,0.763202,0.31352,0.126799,0.43732,0.38091,1,0.718664,0.654917,0.938146,0.945313,0.77521
26.5625,0.048205,0.049044,0.046687,0.085188,0.018994,0.058221,0.080581,0.069454,0.081222,0.182893,0.037628,0.049692,0.032924,0.031862,0.036276,0.027832,0.772711,0.758508,0.024633,0.029428,0.732171,0.78384,0.379904,0.090637,0.433335,0.328903,1,0.775811,0.796654,0.950309,0.958511,0.797449
26.953125,0.031707,0.036666,0.189625,0.146258,0.038458,0.043787,0.122858,0.145983,0.210533,0.185608,0.088815,0.108738,0.020572,0.017755,0.07604,0.066683,0.694806,0.686539,0.026491,0.050264,0.639188,0.735948,0.318509,0.102523,0.446174,0.378704,1,0.7038,0.723302,0.934359,0.950261,0.718312
27.34375,0.049187,0.050216,0.041788,0.046505,0.069699,0.003371,0.030467,0.035542,0.00429,0.049456,0.006689,0.098582,0.007543,0.008871,0.022571,0.093597,0.609791,0.599629,0.053742,0.024253,0.530731,0.634715,0.196922,0.035189,0.27577,0.228803,1,0.54548,0.650083,0.950681,0.917784,0.644644
27.734375,0.07123,0.007066,0.032195,0.02293,0.025325,0.004589,0.034036,0.057327,0.041203,0.019861,0.025658,0.027096,0.013568,0.025132,0.086605,0.056833,0.645259,0.673943,0.003117,0.02147,0.620309,0.657566,0.255482,0.053114,0.390394,0.337635,1,0.565807,0.683416,0.948667,0.928762,0.616406
28.125,0.036411,0.049525,0.046052,0.01033,0.005401,0.033235,0.06659,0.047475,0.03802,0.015793,0.037651,0.070845,0.004356,0.042164,0.009613,0.033964,0.713483,0.684979,0.046093,0.062676,0.708872,0.703843,0.370941,0.141078,0.502137,0.398955,1,0.701946,0.69393,0.934772,0.939713,0.742222
28.515625,0.081306,0.067907,0.098172,0.057615,0.011115,0.015598,0.110759,0.065813,0.061826,0.076445,0.028978,0.168758,0.019849,0.018851,0.042472,0.04477,0.725742,0.732003,0.055338,0.090882,0.652411,0.701293,0.363371,0.151771,0.295041,0.239115,1,0.654149,0.484061,0.866479,0.913322,0.671436
28.90625,0.018451,0.059544,0.028025,0.006024,0.080155,0.005903,0.01396,0.023357,0.049259,0.067855,0.073216,0.037435,0.024998,0.011357,0.053948,0.024219,0.626761,0.616677,0.034086,0.051461,0.585312,0.67355,0.26934,0.124276,0.43423,0.296139,1,0.651597,0.614245,0.915408,0.927241,0.670949
29.296875,0.06921,0.062372,0.035436,0.009264,0.011888,0.005646,0.030361,0.008772,0.025162,0.002926,0.011349,0.019525,0.076393,0.029872,0.012145,0.049823,0.59483,0.603997,0.014258,0.042867,0.601222,0.722541,0.290834,0.101033,0.513327,0.438696,1,0.686413,0.550247,0.915278,0.940791,0.714299
29.6875,0.051681,0.029797,0.046702,0.034046,0.005869,0.021503,0.052218,0.026727,0.051375,0.018479,0.019971,0.011835,0.009941,0.023787,0.019802,0.02266,0.70057,0.707864,0.032001,0.053095,0.626165,0.747055,0.344188,0.109349,0.425792,0.334958,1,0.723231,0.681932,0.945049,0.949102,0.740489
30.078125,0.182138,0.01728,0.119618,0.11848,0.024957,0.021137,0.112974,0.141094,0.036954,0.014312,0.009214,0.034237,0.002781,0.003318,0.013985,0.014838,0.815236,0.811093,0.113689,0.164575,0.676412,0.726112,0.423301,0.211393,0.375673,0.270496,1,0.67322,0.639879,0.941036,0.929428,0.667934
30.46875,0.167802,0.015371,0.224996,0.263485,0.108044,0.008785,0.145438,0.167203,0.081314,0.008092,0.032842,0.233986,0.031855,0.010494,0.040176,0.11194,0.770441,0.793769,0.109886,0.125329,0.68925,0.735792,0.418413,0.211952,0.490261,0.422019,1,0.707704,0.612784,0.933896,0.941484,0.742062
30.859375,0.260748,0.008087,0.162693,0.205093,0.107298,0.00859,0.162509,0.220148,0.04216,0.017436,0.076935,0.149208,0.021556,0.036129,0.033702,0.075828,0.765697,0.778445,0.031247,0.069014,0.647042,0.754226,0.342555,0.158931,0.497373,0.446625,1,0.700272,0.618001,0.942461,0.945577,0.740493
31.25,0.171174,0.026373,0.187999,0.167385,0.012963,0.011437,0.223061,0.258341,0.182623,0.225662,0.118261,0.151521,0.013899,0.00571,0.057697,0.007161,0.718539,0.727491,0.149318,0.219217,0.684348,0.721121,0.483511,0.311102,0.607897,0.495154,1,0.68195,0.548753,0.94321,0.937916,0.687663
31.640625,0.136027,0.006761,0.261518,0.125119,0.060553,0.025974,0.198002,0.200433,0.146631,0.037578,0.004971,0.19324,0.063044,0.027836,0.062922,0.092557,0.707392,0.69124,0.143021,0.192073,0.648607,0.716862,0.434766,0.263521,0.492765,0.381258,1,0.669706,0.617474,0.921534,0.923365,0.681396
32.03125,0.13747,0.005274,0.061109,0.005545,0.078975,0.006622,0.042844,0.065277,0.078625,0.016065,0.046994,0.053948,0.031586,0.016177,0.021871,0.116823,0.605892,0.606234,0.087741,0.12609,0.565674,0.678439,0.369721,0.170029,0.399661,0.341981,1,0.592228,0.503138,0.894851,0.904938,0.599887
32.421875,0.093944,0.07791,0.043865,0.029703,0.0398,0.048684,0.07406,0.086288,0.091275,0.010899,0.074164,0.002755,0.069653,0.020855,0.01238,0.062757,0.661875,0.695634,0.122591,0.137786,0.655667,0.745222,0.366558,0.193256,0.459953,0.389407,1,0.670295,0.593399,0.928706,0.932291,0.717926
