Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.422663,0.077096,0.164947,0.152026,1,0.036322,0.03102,0.091569,0.08192,0.022028,0.195182,0.363901,0.23552,0.028642,0.002456,0.110554,0.117371,0.094766,0.111852,0.061075,0.096993,0.094737,0.105046,0.095777,0.035233,0.098773,0.121384,0.064344,0.111177,0.091011,0.096737,0.054166
0.390625,0.297472,0.138986,0.157563,0.093783,1,0.125113,0.089054,0.095692,0.051271,0.047797,0.1579,0.149064,0.192029,0.015262,0.101298,0.098898,0.032273,0.033511,0.014837,0.009181,0.031331,0.023458,0.01698,0.014512,0.013356,0.01006,0.038474,0.022574,0.071005,0.038943,0.031017,0.021615
0.78125,0.39796,0.268663,0.098264,0.070787,1,0.251774,0.105722,0.193981,0.099912,0.097636,0.242766,0.300772,0.287346,0.020872,0.179194,0.098056,0.075028,0.063836,0.075782,0.049367,0.0993,0.08449,0.066453,0.060329,0.076571,0.048259,0.078208,0.084842,0.104628,0.07755,0.086247,0.090761
1.171875,0.353639,0.075319,0.283318,0.233147,1,0.162319,0.183675,0.159239,0.165601,0.060153,0.291256,0.496797,0.328091,0.060294,0.191216,0.390116,0.026743,0.022654,0.020802,0.018071,0.021493,0.032529,0.018234,0.016879,0.01458,0.012579,0.032837,0.017164,0.07003,0.049852,0.021341,0.026513
1.5625,0.382973,0.160269,0.476533,0.393019,1,0.335222,0.536547,0.565799,0.484422,0.045383,0.298509,0.610783,0.373048,0.029259,0.169153,0.373928,0.009523,0.015434,0.026021,0.022671,0.013498,0.007026,0.02011,0.021529,0.023057,0.009385,0.00446,0.008323,0.036276,0.019488,0.006369,0.004627
1.953125,0.419946,0.10872,0.456809,0.333242,1,0.264687,0.508156,0.492109,0.361384,0.031472,0.279961,0.612206,0.299747,0.056486,0.157606,0.3068,0.078616,0.069782,0.06663,0.118545,0.099239,0.066527,0.080344,0.11307,0.048761,0.055579,0.039916,0.072857,0.050584,0.048461,0.049393,0.066361
2.34375,0.50166,0.324499,0.201151,0.092152,1,0.534928,0.295866,0.519408,0.350627,0.290643,0.517267,0.613926,0.425573,0.041679,0.438094,0.069724,0.181607,0.163273,0.11618,0.143226,0.184518,0.185865,0.145769,0.168503,0.150008,0.159092,0.16886,0.202989,0.041515,0.152639,0.172679,0.224594
2.734375,0.539053,0.276598,0.499838,0.312285,1,0.557414,0.587034,0.719931,0.517936,0.163406,0.415066,0.743776,0.520371,0.124036,0.173286,0.123749,0.089159,0.052304,0.173846,0.253755,0.194958,0.179078,0.235442,0.268339,0.296599,0.33343,0.080816,0.232113,0.146827,0.018792,0.17279,0.164202
3.125,0.417,0.292886,0.519336,0.362513,1,0.541013,0.534781,0.551348,0.390572,0.289069,0.441137,0.592624,0.503662,0.091968,0.272643,0.233354,0.126993,0.0782,0.217328,0.243307,0.209146,0.201684,0.232422,0.246662,0.303474,0.327253,0.173132,0.226738,0.114615,0.084525,0.213775,0.194876
3.515625,0.420902,0.436092,0.442043,0.317934,1,0.593533,0.454595,0.539111,0.253861,0.20666,0.397,0.536479,0.52555,0.095997,0.230303,0.15601,0.059161,0.041051,0.137423,0.179236,0.10922,0.116516,0.146101,0.177542,0.194234,0.274093,0.06499,0.144798,0.155874,0.039815,0.103475,0.117415
3.90625,0.482926,0.465734,0.406333,0.400023,1,0.582814,0.400237,0.456494,0.375547,0.191189,0.496585,0.387075,0.379159,0.008003,0.265968,0.198705,0.169134,0.133618,0.264349,0.273161,0.237235,0.224993,0.252422,0.268052,0.237572,0.288366,0.107356,0.237225,0.045808,0.048951,0.187326,0.201924
4.296875,0.612388,0.459073,0.647998,0.62522,1,0.641673,0.66846,0.657693,0.435237,0.227889,0.441837,0.583427,0.363099,0.019262,0.254969,0.393744,0.23214,0.207667,0.288564,0.282357,0.262846,0.284522,0.289032,0.296625,0.299112,0.308345,0.193513,0.298162,0.118583,0.118108,0.262414,0.266985
4.6875,0.558699,0.294872,0.619957,0.587563,1,0.574225,0.663273,0.662706,0.375536,0.185556,0.462849,0.570243,0.338934,0.031633,0.262092,0.349984,0.129103,0.105772,0.200435,0.207039,0.174915,0.194109,0.21061,0.222528,0.21742,0.268576,0.124446,0.213077,0.085912,0.068547,0.189681,0.176594
5.078125,0.292702,0.22067,0.507918,0.45179,1,0.443975,0.569317,0.54363,0.343478,0.099194,0.323378,0.511457,0.37771,0.119101,0.156747,0.356444,0.074497,0.043419,0.244247,0.20732,0.156814,0.10396,0.187014,0.188977,0.159143,0.204604,0.045825,0.140549,0.145694,0.035397,0.1083,0.10597
5.46875,0.42039,0.238851,0.47705,0.408722,1,0.396485,0.593777,0.542383,0.184516,0.16324,0.247492,0.431511,0.384214,0.183961,0.133564,0.319047,0.092343,0.062607,0.189336,0.166779,0.163534,0.120558,0.163739,0.147882,0.167514,0.118443,0.059932,0.120963,0.036302,0.024757,0.108948,0.094409
