Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.504284,0.332808,1,0.878625,0.164947,0.155453,0.790253,0.851268,0.30452,0.786993,0.14507,0.538971,0.804999,0.352204,0.65165,0.711883,0.233122,0.272632,0.209161,0.211135,0.246752,0.249545,0.204668,0.192639,0.33977,0.159886,0.246637,0.27488,0.23722,0.281221,0.258902,0.312247
0.390625,0.381299,0.527706,1,0.841197,0.157563,0.211609,0.845254,0.494077,0.214685,0.573729,0.210717,0.422131,0.605185,0.525501,0.469058,0.666064,0.166514,0.166189,0.23724,0.183526,0.193449,0.20087,0.205584,0.183663,0.234745,0.210682,0.193495,0.197593,0.115941,0.159671,0.192538,0.204784
0.78125,0.166388,0.299733,1,0.906784,0.098264,0.12928,0.889204,0.41074,0.419102,0.523359,0.269928,0.34096,0.454418,0.635291,0.366143,0.384379,0.127361,0.112254,0.264969,0.180957,0.173232,0.188201,0.211176,0.182686,0.268455,0.25137,0.143267,0.180728,0.053709,0.122188,0.183038,0.178451
1.171875,0.215072,0.136054,1,0.809404,0.283318,0.087445,0.805156,0.5285,0.557422,0.292314,0.036316,0.258764,0.467249,0.550011,0.162924,0.198535,0.03268,0.029232,0.068068,0.059194,0.062008,0.042494,0.053089,0.053325,0.05843,0.057619,0.034214,0.052566,0.027035,0.02027,0.04881,0.050476
1.5625,0.281844,0.036464,1,0.880701,0.476533,0.104314,0.888928,0.611677,0.705247,0.179571,0.020453,0.339477,0.344474,0.235752,0.056111,0.263337,0.020586,0.024454,0.09611,0.094089,0.051018,0.020339,0.062702,0.066332,0.084178,0.080639,0.023806,0.035111,0.106621,0.03733,0.034247,0.025059
1.953125,0.401291,0.070308,1,0.909417,0.456809,0.036089,0.926156,0.692627,0.726882,0.245678,0.048483,0.416661,0.265188,0.285406,0.111154,0.284041,0.026244,0.013774,0.140801,0.236366,0.089192,0.050694,0.143012,0.191729,0.112041,0.158833,0.000341,0.063702,0.179284,0.01702,0.021049,0.018234
2.34375,0.284501,0.035441,1,0.811665,0.201151,0.042663,0.881673,0.580964,0.584962,0.18701,0.030626,0.44732,0.329627,0.49781,0.057727,0.239466,0.035192,0.014096,0.099509,0.207594,0.123378,0.058539,0.123855,0.184123,0.111336,0.17541,0.010182,0.091042,0.198544,0.030178,0.04167,0.051492
2.734375,0.299104,0.035281,1,0.847594,0.499838,0.14077,0.879129,0.61738,0.584995,0.135103,0.012166,0.563216,0.360086,0.381357,0.056563,0.217341,0.065379,0.02519,0.178262,0.288813,0.191719,0.134195,0.218155,0.259393,0.251297,0.323421,0.040613,0.179851,0.222377,0.011088,0.117704,0.112542
3.125,0.279686,0.080781,1,0.780574,0.519336,0.163237,0.782155,0.543145,0.448922,0.051735,0.024638,0.40435,0.248317,0.200377,0.02523,0.155676,0.059001,0.02359,0.160774,0.198502,0.154571,0.105902,0.17244,0.187824,0.195883,0.22719,0.051727,0.142952,0.234661,0.012471,0.109405,0.106649
3.515625,0.370062,0.078502,1,0.850525,0.442043,0.127941,0.89084,0.620701,0.584999,0.17038,0.033845,0.460841,0.222109,0.320848,0.096992,0.222328,0.166474,0.131444,0.203486,0.286636,0.230376,0.201091,0.248169,0.272712,0.252113,0.359607,0.131583,0.252152,0.189576,0.073948,0.215741,0.212932
3.90625,0.35561,0.08264,1,0.902516,0.406333,0.225187,0.891923,0.669705,0.746725,0.092092,0.042447,0.39174,0.29148,0.228117,0.06823,0.109492,0.394683,0.341023,0.368543,0.444092,0.487095,0.45588,0.436189,0.434097,0.424032,0.464769,0.358493,0.486998,0.11638,0.251075,0.456084,0.47306
4.296875,0.446142,0.288835,1,0.920202,0.647998,0.457359,0.905228,0.663874,0.731075,0.184337,0.146357,0.559892,0.330253,0.149208,0.130914,0.360067,0.238875,0.173903,0.34528,0.434993,0.354425,0.31321,0.411983,0.447022,0.446344,0.459992,0.178073,0.396232,0.156406,0.040179,0.316747,0.317665
4.6875,0.380218,0.306364,1,0.894533,0.619957,0.563833,0.894931,0.7143,0.64133,0.099448,0.162196,0.501164,0.438187,0.242518,0.050226,0.160148,0.19742,0.122415,0.278055,0.339432,0.306326,0.236556,0.317617,0.34621,0.308149,0.34712,0.126926,0.310907,0.158831,0.028824,0.243778,0.273469
5.078125,0.136079,0.152743,1,0.87351,0.507918,0.291045,0.874085,0.692262,0.616525,0.107844,0.02245,0.368538,0.47563,0.436375,0.034952,0.176257,0.120124,0.052523,0.32866,0.361938,0.269044,0.168382,0.325177,0.348093,0.309843,0.346873,0.049839,0.237826,0.279126,0.001452,0.171675,0.157686
5.46875,0.261122,0.23896,1,0.889801,0.47705,0.318333,0.8255,0.641061,0.484243,0.043943,0.008057,0.293814,0.337074,0.338217,0.061526,0.064561,0.143045,0.092446,0.226264,0.256103,0.238897,0.159325,0.224151,0.229829,0.199903,0.196253,0.082123,0.193366,0.101309,0.031428,0.15748,0.158224
5.859375,0.340404,0.06993,1,0.900422,0.55274,0.200835,0.755141,0.483,0.362051,0.057626,0.008408,0.31913,0.253975,0.287181,0.039388,0.146938,0.216227,0.182074,0.209987,0.236427,0.22953,0.212476,0.214159,0.231482,0.222517,0.17613,0.166465,0.201431,0.028003,0.139146,0.189097,0.204891
6.25,0.116088,0.085621,1,0.901099,0.491875,0.217355,0.831223,0.612855,0.513727,0.264151,0.044307,0.205869,0.355534,0.423647,0.164753,0.255051,0.200359,0.188704,0.146565,0.197891,0.218199,0.191127,0.182181,0.192933,0.151478,0.198198,0.192817,0.208873,0.043034,0.153456,0.208059,0.19805
