Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011707,0.400968,0.192639,0.199624,0.095777,0.011395,0.41914,0.238112,0.139774,0.300991,0.558625,0.001008,0.169939,0.502309,0.395373,0.218775,0.941318,0.901385,0.929783,0.973473,0.962741,0.947344,0.985941,1,0.91144,0.952781,0.884074,0.963134,0.711154,0.753088,0.912455,0.916828
0.390625,0.022671,0.185567,0.183663,0.266459,0.014512,0.061093,0.191651,0.183061,0.061818,0.35174,0.256616,0.113048,0.12144,0.151449,0.335301,0.129057,0.92336,0.90025,0.918647,0.98461,0.955621,0.952885,0.98384,1,0.920277,0.924494,0.875395,0.965447,0.564458,0.812206,0.921172,0.928685
0.78125,0.071046,0.220906,0.182686,0.237936,0.060329,0.057998,0.15155,0.032984,0.035371,0.394404,0.38292,0.034931,0.034645,0.201914,0.378859,0.13635,0.839347,0.803651,0.866521,0.981073,0.894572,0.917402,0.974594,1,0.886531,0.89088,0.785903,0.928235,0.382821,0.705814,0.856587,0.86577
1.171875,0.003901,0.041388,0.053325,0.080372,0.016879,0.018934,0.083799,0.074152,0.02264,0.13667,0.124249,0.054962,0.042981,0.049727,0.094711,0.132636,0.70247,0.62194,0.843979,0.977688,0.850193,0.849334,0.970586,1,0.894218,0.869193,0.645934,0.918119,0.105726,0.458409,0.798071,0.814778
1.5625,0.023865,0.025189,0.066332,0.066805,0.021529,0.003719,0.081535,0.076929,0.089719,0.038403,0.024449,0.027532,0.039772,0.014628,0.01405,0.060704,0.695357,0.601899,0.872719,0.971153,0.867169,0.833235,0.969103,1,0.882518,0.860888,0.588717,0.882743,0.091939,0.405937,0.763019,0.735056
1.953125,0.208612,0.05696,0.191729,0.117435,0.11307,0.022017,0.255089,0.331579,0.371296,0.016406,0.104492,0.244004,0.004498,0.033023,0.04495,0.009069,0.703949,0.597101,0.893261,0.981947,0.895904,0.848838,0.973635,1,0.917977,0.904892,0.558434,0.907964,0.042328,0.31217,0.785271,0.74689
2.34375,0.146907,0.049471,0.184123,0.032917,0.168503,0.093148,0.29095,0.41337,0.396532,0.045538,0.107879,0.229451,0.091533,0.090576,0.039036,0.052149,0.711955,0.551499,0.905035,0.987168,0.927204,0.839214,0.977356,1,0.946887,0.932564,0.515481,0.913668,0.112392,0.268857,0.788145,0.77427
2.734375,0.227409,0.157302,0.259393,0.070221,0.268339,0.259469,0.291883,0.435674,0.497436,0.132284,0.126098,0.283113,0.120024,0.061343,0.019578,0.01348,0.693872,0.549584,0.910714,0.989253,0.912583,0.857726,0.98515,1,0.947408,0.922027,0.492722,0.921043,0.207441,0.235042,0.778378,0.770806
3.125,0.176762,0.107131,0.187824,0.083427,0.246662,0.199164,0.251072,0.347505,0.420169,0.171511,0.105511,0.203143,0.054958,0.030232,0.065447,0.007966,0.804474,0.684642,0.924851,0.989895,0.929278,0.91093,0.983976,1,0.906395,0.905814,0.627507,0.943724,0.098136,0.355792,0.831813,0.832613
3.515625,0.143687,0.071626,0.272712,0.140173,0.177542,0.101007,0.275969,0.331385,0.398961,0.04574,0.04285,0.15606,0.034615,0.039398,0.056304,0.025673,0.790182,0.692729,0.923148,0.993963,0.912377,0.90375,0.982615,1,0.925835,0.934124,0.605049,0.94446,0.148489,0.36751,0.838649,0.84251
