Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039059,0.000263,0.30452,0.373532,0.08192,0.00107,0.274237,0.29932,1,0.147865,0.194158,0.077331,0.374798,0.032545,0.140846,0.129468,0.15181,0.163903,0.076885,0.094827,0.160696,0.142037,0.122342,0.139774,0.231311,0.070079,0.152762,0.184591,0.187234,0.182233,0.183756,0.189626
0.390625,0.02393,0.021812,0.214685,0.303748,0.051271,0.022453,0.173578,0.185747,1,0.073316,0.150351,0.073426,0.189782,0.048137,0.058926,0.057053,0.079623,0.093673,0.064255,0.060438,0.071809,0.065424,0.057376,0.061818,0.06053,0.036572,0.075549,0.059512,0.119624,0.10188,0.066398,0.058417
0.78125,0.061076,0.013693,0.419102,0.470952,0.099912,0.077341,0.399003,0.376771,1,0.10733,0.126034,0.252076,0.199109,0.177997,0.082096,0.080292,0.023896,0.022362,0.068817,0.039612,0.026948,0.031472,0.039806,0.035371,0.041343,0.030747,0.018556,0.021665,0.011315,0.022555,0.02539,0.015579
1.171875,0.131955,0.050353,0.557422,0.524726,0.165601,0.138341,0.496044,0.408818,1,0.121538,0.027801,0.261935,0.252283,0.174612,0.035688,0.129449,0.029027,0.031299,0.034641,0.034325,0.032256,0.018766,0.020115,0.02264,0.014717,0.035908,0.021967,0.018061,0.034663,0.016256,0.020183,0.014975
1.5625,0.244136,0.006199,0.705247,0.669565,0.484422,0.118937,0.706227,0.581687,1,0.058668,0.012384,0.410622,0.206869,0.053871,0.00125,0.30137,0.021065,0.018384,0.09694,0.125716,0.058106,0.025174,0.072137,0.089719,0.082288,0.09192,0.010224,0.033768,0.066746,0.013865,0.020755,0.013294
1.953125,0.300144,0.059226,0.726882,0.621506,0.361384,0.038351,0.789595,0.7443,1,0.125143,0.023838,0.451728,0.138067,0.167293,0.026395,0.193238,0.066996,0.041803,0.252476,0.41736,0.181852,0.127595,0.284421,0.371296,0.264323,0.326081,0.018669,0.17153,0.315853,0.029032,0.082718,0.077407
2.34375,0.244982,0.031973,0.584962,0.334189,0.350627,0.19484,0.74073,0.81309,1,0.057698,0.030991,0.456554,0.31823,0.352175,0.025198,0.050403,0.122119,0.059741,0.241081,0.397524,0.294513,0.192477,0.308054,0.396532,0.336002,0.38838,0.065036,0.28348,0.258657,0.023438,0.18341,0.19679
2.734375,0.272463,0.10279,0.584995,0.392694,0.517936,0.340256,0.707413,0.738723,1,0.061113,0.090829,0.530974,0.295123,0.208797,0.025427,0.138123,0.188231,0.10854,0.343228,0.500576,0.407977,0.32319,0.45464,0.497436,0.514122,0.556455,0.138226,0.418393,0.280946,0.028218,0.322659,0.307556
3.125,0.274599,0.025181,0.448922,0.450909,0.390572,0.183274,0.67547,0.682574,1,0.046315,0.150087,0.500891,0.204404,0.126111,0.121348,0.247743,0.223096,0.150591,0.325418,0.414681,0.368701,0.319055,0.392254,0.420169,0.4387,0.492042,0.199736,0.385312,0.198894,0.061055,0.329239,0.311816
3.515625,0.17819,0.03148,0.584999,0.55868,0.253861,0.11021,0.660938,0.607387,1,0.066982,0.005129,0.386251,0.135888,0.124717,0.014641,0.156869,0.283989,0.223531,0.306223,0.418922,0.366052,0.325291,0.368577,0.398961,0.350607,0.447899,0.21173,0.382811,0.177244,0.120541,0.326388,0.333997
