Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.292405,0.027835,0.486998,0.456522,0.237225,0.141122,0.510505,0.422622,0.640932,0.00652,0.047003,0.288127,0.080011,0.015987,0.061889,0.069307,0.91114,0.826158,0.840481,0.871944,0.974971,0.969376,0.943762,0.896837,0.907706,0.834627,0.783655,1,0.058299,0.502578,0.950433,0.947867
4.296875,0.353509,0.044271,0.396232,0.362303,0.298162,0.103842,0.429354,0.361389,0.521801,0.016139,0.040784,0.298879,0.017329,0.013035,0.034604,0.283664,0.888471,0.789889,0.854665,0.883114,0.96361,0.953724,0.950875,0.906578,0.907779,0.83706,0.784727,1,0.004551,0.445106,0.95133,0.960447
4.6875,0.290091,0.053922,0.310907,0.222561,0.213077,0.136588,0.384243,0.387903,0.453699,0.007935,0.04689,0.278938,0.057277,0.05196,0.032904,0.116323,0.896191,0.796269,0.871451,0.902348,0.952674,0.95429,0.960382,0.928478,0.915347,0.862094,0.765906,1,0.0426,0.433952,0.944535,0.965915
5.078125,0.104788,0.025144,0.237826,0.139767,0.140549,0.040882,0.290455,0.289104,0.349288,0.009212,0.075799,0.195968,0.120013,0.074495,0.017058,0.189062,0.886091,0.789838,0.805449,0.878906,0.943122,0.952621,0.936211,0.918007,0.915533,0.869771,0.790836,1,0.024472,0.433912,0.959116,0.962879
5.46875,0.14216,0.021367,0.193366,0.154503,0.120963,0.030757,0.234203,0.188365,0.28889,0.018709,0.050556,0.114843,0.014508,0.014389,0.017262,0.060103,0.884803,0.789074,0.78777,0.850365,0.947897,0.952229,0.918226,0.888608,0.889819,0.847437,0.766982,1,0.020515,0.439076,0.951628,0.947497
5.859375,0.046009,0.006842,0.201431,0.168873,0.097953,0.034386,0.208602,0.061734,0.301118,0.067501,0.00408,0.057112,0.068742,0.023854,0.024747,0.100335,0.910457,0.835467,0.779971,0.869303,0.95433,0.954849,0.923407,0.893274,0.871429,0.849416,0.830796,1,0.138779,0.621216,0.949813,0.955349
6.25,0.042705,0.017968,0.208873,0.192358,0.045408,0.029779,0.189573,0.141368,0.300225,0.2191,0.085281,0.00729,0.005163,0.059475,0.172989,0.083835,0.923097,0.853654,0.677291,0.789177,0.947636,0.966952,0.88164,0.851851,0.824389,0.864687,0.81977,1,0.163327,0.623121,0.947701,0.945593
6.640625,0.116983,0.035819,0.087955,0.064945,0.037947,0.114591,0.126139,0.103681,0.277495,0.154654,0.06436,0.013179,0.016572,0.032131,0.073676,0.020531,0.883058,0.81391,0.664529,0.763582,0.932613,0.95468,0.866513,0.825509,0.816694,0.822152,0.783441,1,0.122781,0.528395,0.944289,0.927061
7.03125,0.036637,0.079402,0.068204,0.057065,0.014137,0.078094,0.074167,0.051597,0.166273,0.047755,0.044987,0.009229,0.014351,0.003632,0.074323,0.011734,0.904706,0.834271,0.65675,0.731437,0.949214,0.961742,0.851194,0.787342,0.820273,0.841134,0.773298,1,0.1712,0.589848,0.933519,0.924046
7.421875,0.067049,0.056865,0.066129,0.05541,0.020608,0.045468,0.076627,0.066732,0.1617,0.030395,0.024857,0.009917,0.016007,0.011113,0.018434,0.027736,0.895585,0.841182,0.619936,0.72312,0.935105,0.956347,0.837368,0.790037,0.828523,0.837432,0.794606,1,0.112002,0.587868,0.935178,0.920742
7.8125,0.191347,0.099486,0.193383,0.208705,0.031282,0.12554,0.187582,0.160802,0.382959,0.091236,0.037531,0.023043,0.004899,0.035293,0.08933,0.044176,0.924577,0.858044,0.618825,0.762708,0.916714,0.956474,0.858881,0.824619,0.811494,0.832049,0.780535,1,0.081346,0.554569,0.931076,0.930828
8.203125,0.254059,0.181001,0.29588,0.298332,0.242816,0.182714,0.307541,0.290948,0.414418,0.024657,0.025462,0.162725,0.044098,0.049264,0.040784,0.020674,0.901885,0.829242,0.611159,0.683008,0.939198,0.954128,0.819977,0.744577,0.803444,0.82637,0.771043,1,0.055869,0.486065,0.935308,0.89316
8.59375,0.084543,0.108937,0.155892,0.160218,0.119553,0.173387,0.266006,0.271873,0.35899,0.154721,0.013253,0.145144,0.032726,0.101419,0.030836,0.038175,0.888572,0.82341,0.562888,0.588572,0.95186,0.959575,0.791972,0.677292,0.764721,0.763684,0.778102,1,0.194678,0.603571,0.926743,0.918371
8.984375,0.092435,0.050046,0.222032,0.17634,0.188563,0.065958,0.306577,0.274854,0.164704,0.12234,0.058186,0.093532,0.064661,0.076502,0.012744,0.026293,0.906795,0.845982,0.470715,0.572462,0.940636,0.949149,0.788784,0.6584,0.750156,0.716657,0.826103,1,0.31512,0.685166,0.933154,0.933359
9.375,0.035266,0.102722,0.173545,0.131428,0.09236,0.067017,0.254465,0.239257,0.274175,0.11209,0.029668,0.093392,0.068831,0.073974,0.024685,0.026303,0.90826,0.843113,0.629996,0.713977,0.954617,0.956746,0.866046,0.763371,0.784245,0.791947,0.804733,1,0.192507,0.626758,0.931992,0.939681
9.765625,0.009319,0.154538,0.248812,0.147714,0.060055,0.068559,0.264584,0.234724,0.313987,0.218232,0.121827,0.048655,0.08606,0.203211,0.118043,0.010736,0.91945,0.867447,0.766246,0.830974,0.971546,0.971083,0.91797,0.841659,0.847255,0.864661,0.836409,1,0.133836,0.67312,0.944997,0.953133
10.15625,0.014452,0.162979,0.06856,0.059622,0.03186,0.117443,0.099952,0.114343,0.265781,0.062161,0.06165,0.077181,0.023796,0.055232,0.043849,0.136375,0.917963,0.872496,0.766004,0.827516,0.962859,0.965193,0.923614,0.848539,0.858863,0.842811,0.858474,1,0.181868,0.704871,0.951119,0.952207
10.546875,0.026742,0.035367,0.03098,0.031285,0.005811,0.025261,0.04907,0.07155,0.128463,0.091478,0.013506,0.021916,0.010545,0.034038,0.033123,0.02126,0.873732,0.83966,0.644004,0.730431,0.938735,0.94771,0.900281,0.821249,0.808211,0.768438,0.844981,1,0.175555,0.687268,0.936537,0.943216
10.9375,0.10374,0.015169,0.119842,0.091061,0.043909,0.023043,0.179467,0.178073,0.270628,0.098533,0.031331,0.107969,0.034946,0.051087,0.025042,0.109347,0.882407,0.850354,0.544699,0.630515,0.949617,0.957952,0.843626,0.699873,0.761429,0.700164,0.820014,1,0.253391,0.671719,0.930399,0.9465
11.328125,0.121204,0.060589,0.243969,0.203816,0.055119,0.092016,0.255609,0.205533,0.357435,0.08063,0.03627,0.079417,0.046547,0.030918,0.02766,0.024089,0.899143,0.838081,0.608673,0.708987,0.967678,0.969691,0.88201,0.747189,0.772874,0.767378,0.78655,1,0.230085,0.686438,0.90955,0.946822
11.71875,0.146815,0.066642,0.254508,0.197779,0.104266,0.105269,0.352496,0.346,0.27126,0.083345,0.046193,0.114056,0.13795,0.130152,0.044786,0.028703,0.8899,0.827452,0.6183,0.735282,0.957808,0.965758,0.878394,0.78152,0.755689,0.732525,0.798801,1,0.231959,0.667287,0.912915,0.925237
12.109375,0.033599,0.09416,0.087173,0.107015,0.022703,0.073622,0.145183,0.131302,0.149877,0.060028,0.084158,0.009503,0.043616,0.074548,0.1093,0.0614,0.885138,0.829508,0.640218,0.684227,0.951845,0.951804,0.879748,0.739128,0.792048,0.760711,0.72951,1,0.124828,0.583572,0.888875,0.926391
12.5,0.187036,0.091572,0.239006,0.253031,0.108277,0.113972,0.298601,0.334289,0.337725,0.024907,0.03879,0.080452,0.067797,0.016266,0.036184,0.030256,0.863149,0.841275,0.587781,0.68171,0.945883,0.963408,0.842769,0.716534,0.706078,0.690002,0.799713,1,0.250446,0.679877,0.923966,0.915711
12.890625,0.13421,0.069022,0.289587,0.260446,0.183079,0.150871,0.25268,0.245111,0.326038,0.065885,0.044465,0.135135,0.035792,0.085868,0.011921,0.032546,0.77167,0.73162,0.418825,0.499069,0.9055,0.929518,0.766751,0.559241,0.682401,0.621477,0.737294,1,0.208705,0.60256,0.892132,0.906847
13.28125,0.052184,0.04942,0.227279,0.124428,0.114079,0.065134,0.19982,0.215237,0.301936,0.209343,0.092608,0.103516,0.008444,0.095847,0.091262,0.031881,0.86213,0.808386,0.606322,0.634734,0.936842,0.961506,0.839704,0.678647,0.69344,0.632969,0.804992,1,0.301093,0.736245,0.919754,0.939465
13.671875,0.01949,0.013807,0.15802,0.158625,0.024584,0.038592,0.170925,0.200461,0.268757,0.117631,0.10847,0.030912,0.031711,0.037412,0.076021,0.008104,0.849493,0.785287,0.618391,0.684931,0.942157,0.962067,0.875154,0.734324,0.712914,0.721097,0.770041,1,0.203057,0.65059,0.899004,0.943327
14.0625,0.066656,0.033288,0.254243,0.255425,0.056461,0.032341,0.253342,0.303047,0.239128,0.118219,0.09923,0.090548,0.006739,0.071556,0.120897,0.01827,0.874426,0.826759,0.580906,0.64262,0.93033,0.948432,0.832617,0.701355,0.740351,0.735594,0.795942,1,0.222741,0.676091,0.89968,0.925685
14.453125,0.151787,0.040694,0.263219,0.29655,0.048598,0.038096,0.244094,0.233572,0.151789,0.175044,0.086293,0.110952,0.008455,0.072122,0.073131,0.003656,0.901372,0.85638,0.581762,0.710866,0.945254,0.956467,0.864449,0.754665,0.780291,0.719253,0.760009,1,0.239571,0.63529,0.895913,0.923776
14.84375,0.13773,0.050495,0.219213,0.285821,0.126742,0.092059,0.257531,0.28281,0.246352,0.039569,0.004513,0.070859,0.008793,0.097508,0.050576,0.002437,0.891948,0.867385,0.556392,0.753871,0.939493,0.95503,0.896437,0.80229,0.758529,0.748116,0.806366,1,0.359708,0.738529,0.903647,0.954588
15.234375,0.078199,0.104565,0.271739,0.309069,0.108399,0.048639,0.276997,0.300128,0.263397,0.086854,0.060404,0.086753,0.038198,0.189629,0.070241,0.012257,0.841336,0.800128,0.461979,0.593049,0.9251,0.92745,0.849238,0.646379,0.680026,0.600081,0.750563,1,0.265171,0.661319,0.868178,0.932662
15.625,0.022692,0.045243,0.132115,0.145291,0.067662,0.017653,0.170287,0.199606,0.083217,0.095383,0.012955,0.041975,0.016665,0.093711,0.046857,0.006397,0.836469,0.801902,0.589219,0.629514,0.9354,0.946616,0.862744,0.672544,0.612849,0.549477,0.786984,1,0.261641,0.683653,0.889791,0.95206
16.015625,0.023046,0.099628,0.138841,0.166456,0.032876,0.095886,0.105973,0.135136,0.182572,0.035987,0.015434,0.070667,0.029678,0.055788,0.023875,0.034037,0.86321,0.807769,0.669384,0.688529,0.943119,0.956481,0.894026,0.726709,0.723506,0.682246,0.816252,1,0.232479,0.695584,0.910491,0.935666
16.40625,0.008185,0.046362,0.109929,0.114272,0.018081,0.07308,0.134274,0.116555,0.20481,0.051893,0.005504,0.097691,0.031515,0.018646,0.040924,0.033609,0.834826,0.797128,0.458125,0.536435,0.876527,0.915642,0.840856,0.617841,0.670852,0.55999,0.805853,1,0.298072,0.677003,0.895555,0.918895
16.796875,0.102058,0.084961,0.07682,0.082957,0.098314,0.070102,0.166146,0.149561,0.176488,0.006263,0.03003,0.082758,0.024752,0.003909,0.032451,0.032206,0.831764,0.806006,0.496718,0.597084,0.906281,0.934334,0.895738,0.705864,0.770247,0.728541,0.8133,1,0.31878,0.734095,0.905409,0.950349
17.1875,0.156946,0.081856,0.218051,0.168536,0.166012,0.107193,0.26366,0.253268,0.276651,0.023477,0.076634,0.297848,0.110445,0.055784,0.01555,0.154871,0.818069,0.782863,0.504076,0.594879,0.872849,0.916929,0.874169,0.679002,0.681716,0.657612,0.755333,1,0.216116,0.637796,0.888727,0.939032
17.578125,0.075907,0.039259,0.060614,0.097682,0.10825,0.00646,0.122187,0.156248,0.181024,0.027905,0.030113,0.120239,0.024217,0.034864,0.009393,0.105982,0.861292,0.832847,0.639491,0.678945,0.929271,0.907655,0.894117,0.731143,0.828158,0.756406,0.706058,1,0.064498,0.505582,0.869738,0.954509
17.96875,0.049396,0.012614,0.015313,0.014933,0.06175,0.028675,0.067055,0.095942,0.064603,0.024577,0.021553,0.038294,0.02301,0.013011,0.011371,0.02628,0.869924,0.813532,0.571269,0.645782,0.922484,0.919875,0.881237,0.732384,0.770707,0.69603,0.710233,1,0.178761,0.565593,0.865977,0.941394
18.359375,0.085561,0.028458,0.054635,0.023963,0.067942,0.005039,0.180267,0.191731,0.178846,0.047346,0.027938,0.059051,0.018947,0.051145,0.026267,0.012182,0.847587,0.800697,0.447994,0.566919,0.921921,0.931489,0.819987,0.656819,0.720043,0.612317,0.69965,1,0.221716,0.615701,0.851286,0.935652
18.75,0.020717,0.049794,0.103658,0.050586,0.015181,0.017108,0.12678,0.151962,0.186404,0.055605,0.024658,0.108251,0.049944,0.006058,0.013853,0.037781,0.848067,0.825748,0.394897,0.434469,0.915143,0.873876,0.791824,0.546901,0.678928,0.559195,0.617013,1,0.21764,0.536589,0.811948,0.925118
19.140625,0.025776,0.020228,0.130042,0.102385,0.023495,0.011173,0.262969,0.214284,0.137046,0.116477,0.021898,0.157606,0.083777,0.080405,0.012247,0.043704,0.79262,0.797646,0.448198,0.537903,0.889148,0.896754,0.804175,0.627315,0.709254,0.684963,0.662242,1,0.134266,0.542416,0.812562,0.922905
19.53125,0.019553,0.053622,0.152062,0.090282,0.015103,0.018257,0.18918,0.164892,0.101991,0.168071,0.086294,0.155332,0.038725,0.055286,0.077894,0.019037,0.782907,0.764729,0.471187,0.575358,0.888645,0.917181,0.804936,0.659558,0.774846,0.677811,0.705361,1,0.101244,0.565466,0.845895,0.885139
19.921875,0.029484,0.004843,0.151119,0.103045,0.0558,0.024977,0.235197,0.218336,0.201899,0.091994,0.006796,0.114286,0.094796,0.064641,0.038127,0.08503,0.853307,0.842753,0.400436,0.476126,0.899106,0.934688,0.821371,0.590149,0.739827,0.686984,0.795758,1,0.414409,0.742386,0.889319,0.932864
20.3125,0.032984,0.018424,0.053714,0.037065,0.093194,0.017496,0.102906,0.082398,0.184832,0.005649,0.030606,0.125005,0.028403,0.016668,0.038916,0.09199,0.800292,0.778576,0.251855,0.274858,0.883687,0.895296,0.743837,0.378661,0.588374,0.580924,0.705337,1,0.360684,0.639431,0.844435,0.917976
20.703125,0.126648,0.010744,0.192237,0.129999,0.096242,0.051743,0.207294,0.227254,0.279756,0.021751,0.075565,0.258357,0.030918,0.037336,0.027154,0.209886,0.834737,0.8131,0.290018,0.423821,0.892962,0.900306,0.773459,0.532187,0.60499,0.6452,0.705433,1,0.316635,0.600573,0.845563,0.928597
21.09375,0.094293,0.064442,0.240237,0.154511,0.132095,0.040187,0.232149,0.219,0.258828,0.027902,0.031942,0.339814,0.01642,0.027285,0.034265,0.175799,0.840443,0.801491,0.369009,0.540246,0.925401,0.921142,0.853478,0.696835,0.712999,0.692267,0.78234,1,0.356186,0.67143,0.894758,0.937544
21.484375,0.008587,0.004549,0.215395,0.14201,0.100611,0.026231,0.191576,0.137701,0.153386,0.070227,0.023224,0.036171,0.02282,0.029581,0.048607,0.004921,0.81725,0.752515,0.281044,0.47243,0.85987,0.857871,0.761778,0.60781,0.682092,0.666679,0.594937,1,0.14348,0.475037,0.789875,0.902794
21.875,0.063219,0.061283,0.085309,0.054529,0.07135,0.065434,0.116927,0.12704,0.061652,0.069671,0.025061,0.05014,0.018576,0.039026,0.018806,0.032257,0.804154,0.789068,0.343685,0.468873,0.8607,0.862819,0.805054,0.66194,0.707408,0.625109,0.709296,1,0.275255,0.61564,0.850354,0.915502
22.265625,0.044358,0.057929,0.171445,0.20164,0.106872,0.085252,0.235589,0.26217,0.279858,0.077629,0.017034,0.059281,0.074635,0.034327,0.022918,0.058222,0.814634,0.762798,0.391435,0.491745,0.876225,0.875328,0.80837,0.614922,0.66527,0.63542,0.618705,1,0.199998,0.530032,0.798851,0.910785
22.65625,0.044313,0.016632,0.182618,0.104252,0.019696,0.055148,0.166301,0.17827,0.118379,0.040775,0.020537,0.052504,0.143201,0.098263,0.017144,0.025782,0.797352,0.701901,0.433424,0.474968,0.915517,0.886037,0.806719,0.574194,0.712158,0.695524,0.670061,1,0.130517,0.558253,0.827499,0.91619
23.046875,0.108027,0.010754,0.082314,0.042661,0.005352,0.022622,0.121248,0.131653,0.09122,0.024151,0.057149,0.058307,0.033231,0.03636,0.051574,0.027707,0.754274,0.67846,0.546248,0.576954,0.903302,0.886242,0.850855,0.664085,0.699996,0.625325,0.620464,1,0.036608,0.484898,0.801323,0.920788
23.4375,0.23551,0.010197,0.175494,0.090448,0.045291,0.004286,0.232711,0.183717,0.091536,0.000127,0.057897,0.062869,0.038998,0.014746,0.016453,0.099556,0.780139,0.746937,0.434827,0.498208,0.875965,0.875767,0.838022,0.60439,0.695617,0.556411,0.681959,1,0.151278,0.573864,0.79927,0.92507
23.828125,0.043682,0.007022,0.254338,0.227268,0.064396,0.019728,0.276556,0.286379,0.204119,0.087464,0.029041,0.137085,0.052913,0.063341,0.048188,0.052054,0.84939,0.836511,0.49573,0.523277,0.900645,0.918716,0.849229,0.639802,0.763033,0.780024,0.778484,1,0.331943,0.689631,0.870759,0.937785
24.21875,0.021649,0.018731,0.182362,0.121457,0.077094,0.002363,0.167566,0.198542,0.077395,0.016698,0.006925,0.099662,0.030433,0.068997,0.022635,0.048099,0.796099,0.781867,0.425262,0.476973,0.88315,0.905056,0.812232,0.627917,0.70185,0.724919,0.70876,1,0.242218,0.608546,0.829168,0.931557
24.609375,0.098519,0.034537,0.090391,0.06826,0.019555,0.008743,0.131798,0.159271,0.074101,0.020892,0.04767,0.093532,0.006849,0.002767,0.002849,0.036425,0.749203,0.720497,0.418829,0.470765,0.842792,0.873328,0.824455,0.663829,0.748375,0.68892,0.596211,1,0.095046,0.476453,0.786263,0.900203
25,0.067964,0.063908,0.072836,0.052587,0.027417,0.083631,0.098248,0.078668,0.097081,0.088606,0.049806,0.007068,0.014307,0.027129,0.050754,0.012946,0.759692,0.771506,0.354428,0.439312,0.860232,0.876629,0.792335,0.574121,0.619759,0.525747,0.627882,1,0.163887,0.495594,0.807117,0.923268
25.390625,0.00693,0.027665,0.106147,0.092064,0.001654,0.049493,0.126614,0.07332,0.093178,0.055643,0.029039,0.019449,0.042075,0.022327,0.066168,0.008002,0.750414,0.76542,0.36064,0.442315,0.817641,0.880462,0.770741,0.550246,0.713255,0.64211,0.678057,1,0.121529,0.509111,0.823603,0.92467
25.78125,0.052836,0.033638,0.102274,0.105182,0.018836,0.034967,0.085027,0.04967,0.102928,0.022758,0.012898,0.091154,0.008272,0.040247,0.027206,0.021246,0.774089,0.732037,0.457449,0.479888,0.83453,0.873083,0.815113,0.584225,0.748949,0.664852,0.650554,1,0.139235,0.498378,0.834126,0.897407
26.171875,0.048792,0.051466,0.054544,0.044753,0.028743,0.030568,0.113147,0.056108,0.107372,0.020204,0.021523,0.09264,0.03264,0.056214,0.055321,0.024562,0.754287,0.706019,0.242461,0.394433,0.875335,0.849342,0.740672,0.528663,0.766202,0.725515,0.718664,1,0.21772,0.583945,0.865024,0.91584
26.5625,0.035481,0.008844,0.08313,0.108236,0.008796,0.013447,0.119874,0.090917,0.122156,0.17362,0.031215,0.099653,0.034246,0.023197,0.033398,0.032165,0.788113,0.763347,0.122752,0.262198,0.878823,0.856402,0.733373,0.424526,0.609722,0.500436,0.775811,1,0.448499,0.696773,0.874385,0.903955
26.953125,0.06799,0.028015,0.15333,0.098683,0.014866,0.032069,0.100969,0.110805,0.159195,0.13818,0.0951,0.097456,0.021115,0.004584,0.018606,0.04828,0.84162,0.79992,0.203039,0.405735,0.879897,0.911149,0.762016,0.522172,0.655084,0.517377,0.7038,1,0.31672,0.621568,0.829751,0.912687
27.34375,0.10652,0.058484,0.054278,0.034579,0.017878,0.026442,0.046134,0.036967,0.037442,0.035683,0.003853,0.105448,0.018822,0.000536,0.06866,0.105246,0.763028,0.724945,0.386783,0.449882,0.848228,0.87061,0.754462,0.552156,0.629596,0.567271,0.54548,1,0.125795,0.477572,0.755911,0.914438
27.734375,0.188442,0.017738,0.05051,0.010815,0.053359,0.001719,0.043631,0.059926,0.001679,0.042827,0.058657,0.081617,0.004826,0.047159,0.111304,0.11427,0.763354,0.726192,0.287992,0.408026,0.857171,0.860942,0.79515,0.555843,0.657819,0.64423,0.565807,1,0.134532,0.484343,0.757343,0.93108
28.125,0.040041,0.044646,0.057674,0.015589,0.002214,0.016315,0.059221,0.040056,0.048746,0.020913,0.017204,0.072305,0.014823,0.061302,0.008877,0.018816,0.775276,0.733582,0.279494,0.430182,0.863992,0.894794,0.811281,0.595369,0.733862,0.644746,0.701946,1,0.272869,0.57786,0.849024,0.927108
28.515625,0.128513,0.066355,0.132676,0.127818,0.016262,0.008703,0.194582,0.131217,0.125492,0.129682,0.010849,0.119966,0.00761,0.065138,0.033791,0.025354,0.802302,0.740536,0.386846,0.524032,0.885341,0.865228,0.835111,0.651871,0.647915,0.574507,0.654149,1,0.072581,0.45845,0.859242,0.91717
28.90625,0.028642,0.077473,0.07057,0.037439,0.026585,0.013643,0.062091,0.081817,0.064879,0.043196,0.060018,0.048757,0.025198,0.007518,0.03459,0.027096,0.813935,0.771464,0.318232,0.457368,0.881076,0.866612,0.767784,0.606647,0.640821,0.511356,0.651597,1,0.173269,0.539734,0.821089,0.894624
29.296875,0.062362,0.053464,0.04529,0.010049,0.019033,0.000265,0.05342,0.012366,0.131169,0.014129,0.025763,0.067932,0.033135,0.027129,0.024073,0.058414,0.754691,0.704437,0.25752,0.397886,0.863626,0.893308,0.781572,0.52547,0.746643,0.668943,0.686413,1,0.132829,0.551168,0.845522,0.89965
29.6875,0.077564,0.013952,0.068712,0.057244,0.021502,0.02879,0.081083,0.056329,0.061624,0.015932,0.010174,0.031604,0.003227,0.027028,0.035389,0.015578,0.776872,0.745087,0.233672,0.318256,0.82914,0.907383,0.777888,0.452503,0.704396,0.558898,0.723231,1,0.27909,0.639817,0.85634,0.917231
30.078125,0.168092,0.056585,0.194248,0.138173,0.024053,0.057365,0.155513,0.175779,0.14765,0.016482,0.001127,0.125216,0.009503,0.014103,0.024475,0.061056,0.803715,0.751227,0.440271,0.537632,0.86254,0.899085,0.834059,0.662656,0.75266,0.631494,0.67322,1,0.161774,0.550636,0.842934,0.927947
30.46875,0.198519,0.009162,0.309884,0.317813,0.126182,0.014603,0.232018,0.252022,0.115043,0.017448,0.011384,0.237564,0.059724,0.009672,0.00864,0.097462,0.799452,0.753351,0.358656,0.514024,0.873586,0.895532,0.824907,0.67968,0.71606,0.634673,0.707704,1,0.184215,0.572946,0.854889,0.914042
30.859375,0.300143,0.020816,0.242305,0.223854,0.119551,0.008108,0.239121,0.297896,0.080727,0.042288,0.075147,0.166964,0.016061,0.013795,0.023929,0.048438,0.798474,0.753737,0.246973,0.461774,0.873727,0.905219,0.770712,0.621774,0.751741,0.684146,0.700272,1,0.163174,0.560387,0.837178,0.914865
31.25,0.177711,0.087079,0.325755,0.227975,0.013917,0.011944,0.283141,0.344717,0.244126,0.203182,0.156006,0.214736,0.047445,0.005862,0.029281,0.010886,0.863241,0.840037,0.439534,0.686584,0.891485,0.912492,0.873875,0.788965,0.821665,0.716809,0.68195,1,0.125462,0.534477,0.850206,0.930223
31.640625,0.204793,0.035098,0.370776,0.1436,0.112054,0.030295,0.323049,0.300226,0.237844,0.07194,0.030119,0.218767,0.050182,0.03674,0.041766,0.15167,0.827466,0.801917,0.372152,0.615585,0.879291,0.888756,0.832997,0.749439,0.747387,0.639623,0.669706,1,0.154969,0.54156,0.857759,0.923735
32.03125,0.263257,0.025323,0.212333,0.07605,0.11001,0.008097,0.223877,0.264514,0.227267,0.079428,0.07113,0.189125,0.019365,0.059361,0.044142,0.188471,0.753634,0.710169,0.375666,0.566486,0.853428,0.8621,0.819394,0.690433,0.656547,0.578244,0.592228,1,0.064405,0.471829,0.809202,0.917903
32.421875,0.222566,0.02682,0.156624,0.071056,0.061353,0.005558,0.262382,0.24889,0.199886,0.028548,0.093983,0.033509,0.019766,0.019808,0.033991,0.07321,0.829091,0.81164,0.433055,0.597587,0.879753,0.862907,0.818968,0.703448,0.725498,0.647445,0.670295,1,0.138174,0.542436,0.826628,0.931806
