Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.364219,0.394827,0.786993,0.849632,0.022028,0.181765,0.70029,0.831869,0.147865,1,0.209881,0.464256,0.622158,0.298766,0.894854,0.560423,0.364955,0.41282,0.349185,0.323112,0.380463,0.393212,0.316752,0.300991,0.484625,0.275919,0.394328,0.401182,0.349839,0.43246,0.407024,0.466693
0.390625,0.152441,0.51206,0.573729,0.721257,0.047797,0.219273,0.543319,0.455242,0.073316,1,0.358446,0.346614,0.352025,0.4024,0.844715,0.430479,0.366646,0.371878,0.41762,0.372554,0.393672,0.398925,0.386132,0.35174,0.45024,0.404315,0.390064,0.406636,0.332231,0.397404,0.411749,0.430008
0.78125,0.011348,0.568856,0.523359,0.582988,0.097636,0.257157,0.496974,0.133868,0.10733,1,0.628104,0.08202,0.087348,0.484921,0.830138,0.2256,0.426509,0.394322,0.516415,0.389396,0.481998,0.473459,0.459108,0.394404,0.521758,0.449366,0.449517,0.477602,0.342087,0.451305,0.49153,0.497434
1.171875,0.007295,0.335613,0.292314,0.373418,0.060153,0.017166,0.365977,0.212766,0.121538,1,0.543332,0.068472,0.117781,0.289246,0.640088,0.055498,0.213995,0.189009,0.212908,0.152729,0.240536,0.217653,0.166829,0.13667,0.178393,0.120207,0.225193,0.198465,0.167258,0.228502,0.224751,0.262374
1.5625,0.012545,0.172464,0.179571,0.276299,0.045383,0.076635,0.125274,0.023803,0.058668,1,0.480974,0.042814,0.086854,0.171873,0.522384,0.035826,0.106351,0.109923,0.046978,0.031374,0.100807,0.089717,0.051337,0.038403,0.061045,0.023106,0.133805,0.095625,0.123399,0.14458,0.129615,0.132851
1.953125,0.041164,0.131443,0.245678,0.381717,0.031472,0.044745,0.166913,0.055437,0.125143,1,0.515952,0.014975,0.035464,0.255018,0.594166,0.024801,0.122487,0.126759,0.029224,0.00713,0.092687,0.091156,0.030534,0.016406,0.042599,0.012725,0.196755,0.086415,0.194713,0.225972,0.140947,0.146545
2.34375,0.078206,0.448068,0.18701,0.309317,0.290643,0.425356,0.085554,0.094312,0.057698,1,0.703701,0.043728,0.02146,0.303901,0.667136,0.139344,0.118851,0.132929,0.052558,0.026206,0.082053,0.120644,0.058627,0.045538,0.084732,0.042694,0.170293,0.114099,0.062903,0.162685,0.136579,0.160093
2.734375,0.137162,0.303824,0.135103,0.211655,0.163406,0.346697,0.066201,0.106824,0.061113,1,0.648859,0.065314,0.031379,0.178501,0.622421,0.083919,0.087233,0.084242,0.101228,0.112022,0.093695,0.113484,0.113364,0.132284,0.10894,0.094224,0.06564,0.124154,0.024519,0.027568,0.0969,0.100609
3.125,0.199391,0.312987,0.051735,0.069041,0.289069,0.379104,0.019467,0.056167,0.046315,1,0.673214,0.149727,0.201091,0.023857,0.640269,0.048287,0.152186,0.134315,0.196636,0.160978,0.150374,0.186461,0.170342,0.171511,0.198946,0.194,0.160821,0.173563,0.009933,0.115801,0.171081,0.155699
3.515625,0.15385,0.267732,0.17038,0.208217,0.20666,0.31294,0.128018,0.033823,0.066982,1,0.697319,0.083353,0.130568,0.125026,0.724417,0.033382,0.056125,0.048969,0.060827,0.048429,0.057009,0.065759,0.050396,0.04574,0.058469,0.051539,0.07475,0.05539,0.036153,0.058311,0.063293,0.066629
