Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002723,0.424915,0.249545,0.268481,0.094737,0.001987,0.484594,0.325499,0.142037,0.393212,0.63236,0.002572,0.192583,0.504858,0.482892,0.197973,0.984598,0.973064,0.950226,0.923389,0.992398,1,0.963726,0.947344,0.964099,0.911584,0.967422,0.981697,0.858603,0.88816,0.984517,0.977539
0.390625,0.017088,0.230379,0.20087,0.283098,0.023458,0.088787,0.212487,0.205288,0.065424,0.398925,0.25107,0.126226,0.136497,0.159709,0.361512,0.130516,0.968,0.955265,0.946723,0.939027,0.981108,1,0.976153,0.952885,0.949518,0.926564,0.96343,0.986936,0.699257,0.912404,0.980161,0.980424
0.78125,0.063542,0.241704,0.188201,0.243921,0.08449,0.059351,0.171516,0.046468,0.031472,0.473459,0.416786,0.032518,0.036693,0.205928,0.475562,0.086721,0.949819,0.920692,0.907529,0.899588,0.971733,1,0.955477,0.917402,0.906613,0.842756,0.945185,0.979894,0.61863,0.890091,0.970408,0.970079
1.171875,0.009362,0.061003,0.042494,0.084037,0.032529,0.011278,0.076306,0.068042,0.018766,0.217653,0.204685,0.093029,0.047639,0.052716,0.156233,0.071886,0.902873,0.837736,0.8874,0.850021,0.964854,1,0.919745,0.849334,0.849347,0.739276,0.91304,0.960991,0.356022,0.771591,0.954124,0.963123
1.5625,0.008162,0.042038,0.020339,0.04179,0.007026,0.014649,0.025614,0.027132,0.025174,0.089717,0.032594,0.053618,0.056481,0.047301,0.023227,0.048062,0.928352,0.866187,0.835841,0.789198,0.961611,1,0.901291,0.833235,0.809525,0.68576,0.898471,0.964258,0.348704,0.757641,0.951799,0.946899
1.953125,0.179858,0.067594,0.050694,0.021152,0.066527,0.027357,0.076087,0.12177,0.127595,0.091156,0.135023,0.193217,0.043851,0.068514,0.093226,0.026411,0.934398,0.871949,0.860295,0.810887,0.957523,1,0.906347,0.848838,0.836065,0.775636,0.88076,0.96972,0.125737,0.675854,0.968349,0.950538
2.34375,0.126468,0.063185,0.058539,0.008072,0.185865,0.095836,0.113991,0.240983,0.192477,0.120644,0.185984,0.21403,0.055219,0.027955,0.102039,0.095802,0.941312,0.855768,0.831761,0.808467,0.920138,1,0.890919,0.839214,0.849694,0.808645,0.858091,0.956102,0.062026,0.634094,0.957983,0.959668
2.734375,0.162877,0.119097,0.134195,0.016166,0.179078,0.182472,0.163908,0.273115,0.32319,0.113484,0.126505,0.191869,0.062524,0.025133,0.012693,0.029702,0.920921,0.828114,0.820476,0.822445,0.933619,1,0.898845,0.857726,0.818307,0.782984,0.815274,0.968594,0.075771,0.528127,0.954457,0.95929
3.125,0.178844,0.095466,0.105902,0.038105,0.201684,0.164159,0.175106,0.258056,0.319055,0.186461,0.118605,0.177455,0.038667,0.023202,0.086715,0.014327,0.937748,0.850226,0.869889,0.89371,0.961625,1,0.938503,0.91093,0.861049,0.847488,0.859226,0.977402,0.016369,0.621128,0.958434,0.959379
3.515625,0.123532,0.035144,0.201091,0.109204,0.116516,0.057035,0.197926,0.228575,0.325291,0.065759,0.068326,0.122007,0.00846,0.027759,0.087927,0.027612,0.935079,0.861699,0.860872,0.893294,0.952397,1,0.933924,0.90375,0.863485,0.822003,0.850218,0.975576,0.078427,0.629483,0.96587,0.959667
3.90625,0.318922,0.025308,0.45588,0.448068,0.224993,0.10507,0.462809,0.361364,0.552313,0.017277,0.067419,0.235722,0.055997,0.006436,0.099143,0.094768,0.951045,0.893464,0.831764,0.819682,0.944871,1,0.91098,0.840971,0.864764,0.76602,0.845211,0.969376,0.073464,0.591758,0.960373,0.945968
4.296875,0.363983,0.050981,0.31321,0.300524,0.284522,0.08414,0.340592,0.301733,0.419596,0.009954,0.059181,0.24016,0.006011,0.023326,0.053272,0.266076,0.952965,0.895587,0.855318,0.832986,0.934387,1,0.909398,0.845205,0.843025,0.749101,0.855738,0.953724,0.011443,0.590169,0.940993,0.953324
4.6875,0.282827,0.059176,0.236556,0.160639,0.194109,0.131691,0.309018,0.339341,0.354888,0.008489,0.04671,0.225334,0.047268,0.061191,0.038249,0.087672,0.937621,0.885544,0.8726,0.850839,0.919141,1,0.917957,0.861749,0.867291,0.800443,0.84027,0.95429,0.028146,0.587144,0.934561,0.9487
5.078125,0.127247,0.012702,0.168382,0.085738,0.10396,0.022075,0.238047,0.247024,0.243819,0.011328,0.072334,0.164431,0.081375,0.053539,0.016764,0.144447,0.947597,0.891213,0.793566,0.833623,0.919041,1,0.892572,0.854225,0.862529,0.780281,0.863986,0.952621,0.04262,0.577122,0.948216,0.952511
5.46875,0.15345,0.027771,0.159325,0.131693,0.120558,0.034332,0.202902,0.164567,0.229094,0.02082,0.050743,0.097587,0.010544,0.012137,0.01432,0.045422,0.93304,0.867308,0.788401,0.817547,0.920317,1,0.881002,0.83719,0.846786,0.786176,0.821796,0.952229,0.037708,0.553016,0.939241,0.93505
5.859375,0.046911,0.007569,0.212476,0.182441,0.102783,0.046307,0.192673,0.048175,0.247543,0.071631,0.011976,0.068635,0.092111,0.032214,0.041783,0.084965,0.953909,0.911915,0.744359,0.83071,0.912453,1,0.863735,0.835599,0.791212,0.804417,0.886199,0.954849,0.25608,0.745392,0.933148,0.956222
