Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.205367,0.441471,0.65165,0.716188,0.002456,0.12092,0.703103,0.720124,0.140846,0.894854,0.319539,0.266703,0.482243,0.37172,1,0.491792,0.479477,0.503996,0.434738,0.401905,0.481212,0.482892,0.412677,0.395373,0.534522,0.356273,0.498472,0.493534,0.43777,0.502049,0.502682,0.544335
0.390625,0.094227,0.401349,0.469058,0.602029,0.101298,0.11586,0.483891,0.38012,0.058926,0.844715,0.466805,0.150583,0.283105,0.345174,1,0.285596,0.341538,0.351876,0.373158,0.35124,0.35537,0.361512,0.351569,0.335301,0.384916,0.370075,0.360198,0.363931,0.331603,0.360027,0.365282,0.374399
0.78125,0.043795,0.407538,0.366143,0.421905,0.179194,0.209532,0.333429,0.079787,0.082096,0.830138,0.662855,0.051752,0.031528,0.354714,1,0.077955,0.414187,0.388736,0.502757,0.362385,0.486834,0.475562,0.438113,0.378859,0.518248,0.427855,0.459282,0.470274,0.383546,0.453692,0.495567,0.508336
1.171875,0.071861,0.065541,0.162924,0.165288,0.191216,0.011922,0.167759,0.092279,0.035688,0.640088,0.560313,0.16059,0.028375,0.255393,1,0.111514,0.114222,0.096878,0.170603,0.122187,0.155247,0.156233,0.111496,0.094711,0.13886,0.11342,0.14367,0.12816,0.157534,0.146954,0.142887,0.180823
1.5625,0.174583,0.041739,0.056111,0.073369,0.169153,0.084274,0.01107,0.019802,0.00125,0.522384,0.569748,0.225039,0.010366,0.189327,1,0.13727,0.025392,0.029006,0.032832,0.026575,0.020955,0.023227,0.0144,0.01405,0.025299,0.039206,0.028561,0.017391,0.080769,0.052948,0.023794,0.035151
1.953125,0.187987,0.079641,0.111154,0.179946,0.157606,0.100629,0.070355,0.042627,0.026395,0.594166,0.651051,0.211973,0.01259,0.108777,1,0.127258,0.110672,0.107144,0.078604,0.053068,0.100367,0.093226,0.057155,0.04495,0.059347,0.063699,0.140979,0.079239,0.104067,0.162934,0.113253,0.108942
2.34375,0.206918,0.294816,0.057727,0.113021,0.438094,0.384196,0.016876,0.063289,0.025198,0.667136,0.724954,0.168794,0.085481,0.172152,1,0.079496,0.126261,0.141108,0.057179,0.037877,0.075632,0.102039,0.054597,0.039036,0.046484,0.038577,0.157859,0.083197,0.065667,0.16427,0.109389,0.118746
2.734375,0.16758,0.10891,0.056563,0.111353,0.173286,0.185571,0.014263,0.062005,0.025427,0.622421,0.665459,0.12263,0.061498,0.146324,1,0.03838,0.009505,0.012378,0.013982,0.017611,0.007077,0.012693,0.014785,0.019578,0.013489,0.013013,0.031592,0.012773,0.045089,0.035569,0.01687,0.013843
3.125,0.3017,0.202949,0.02523,0.042968,0.272643,0.24825,0.02527,0.086086,0.121348,0.640269,0.77809,0.312172,0.158127,0.059026,1,0.194399,0.062981,0.055138,0.076029,0.05613,0.06079,0.086715,0.06945,0.065447,0.089864,0.101614,0.097801,0.078653,0.008783,0.066985,0.095559,0.074796
3.515625,0.248077,0.219196,0.096992,0.103701,0.230303,0.286385,0.030843,0.035182,0.014641,0.724417,0.801655,0.20236,0.179001,0.08651,1,0.042758,0.081595,0.079925,0.061178,0.05593,0.06875,0.087927,0.061595,0.056304,0.065242,0.057955,0.102194,0.075653,0.026647,0.083906,0.083225,0.089167
3.90625,0.249819,0.176381,0.06823,0.110117,0.265968,0.123235,0.044399,0.009733,0.026052,0.718501,0.734939,0.096671,0.055895,0.144694,1,0.229296,0.084781,0.100979,0.039888,0.0265,0.057979,0.099143,0.034194,0.025852,0.038753,0.032971,0.118346,0.061889,0.091794,0.169586,0.075607,0.110862
4.296875,0.310486,0.161837,0.130914,0.085298,0.254969,0.27285,0.131415,0.152149,0.094852,0.703536,0.682283,0.262431,0.140892,0.175245,1,0.188867,0.042175,0.055512,0.020283,0.022469,0.029314,0.053272,0.02026,0.021955,0.018885,0.038878,0.060298,0.034604,0.124619,0.105683,0.03958,0.049014
4.6875,0.400311,0.156371,0.050226,0.014243,0.262092,0.131196,0.065484,0.111492,0.046672,0.664244,0.651073,0.319121,0.021946,0.229974,1,0.407994,0.022928,0.029885,0.027725,0.023842,0.01958,0.038249,0.030637,0.029856,0.031977,0.039705,0.028912,0.032904,0.006682,0.01887,0.037023,0.02214
5.078125,0.308123,0.048196,0.034952,0.08184,0.156747,0.016264,0.013574,0.024648,0.030992,0.685095,0.538972,0.217975,0.002167,0.126699,1,0.296598,0.025819,0.030328,0.007969,0.010578,0.016884,0.016764,0.011627,0.011273,0.008957,0.009604,0.027317,0.017058,0.040344,0.038174,0.017607,0.021713
5.46875,0.214122,0.060786,0.061526,0.120641,0.133564,0.021841,0.016343,0.041203,0.040535,0.640199,0.572045,0.262054,0.036326,0.062043,1,0.422579,0.026588,0.028322,0.007328,0.013012,0.017692,0.01432,0.01575,0.012611,0.0108,0.015586,0.029784,0.017262,0.02371,0.020774,0.024958,0.012707
5.859375,0.201555,0.10765,0.039388,0.080515,0.114109,0.068039,0.027172,0.096901,0.042022,0.546676,0.603294,0.302351,0.110205,0.080755,1,0.331767,0.037408,0.053379,0.031856,0.045321,0.020362,0.041783,0.025439,0.049008,0.022706,0.054086,0.060754,0.024747,0.117953,0.079186,0.028503,0.028442
6.25,0.232403,0.175401,0.164753,0.264806,0.117025,0.099337,0.117854,0.120149,0.122271,0.507357,0.577287,0.262181,0.00961,0.246373,1,0.172593,0.170233,0.146628,0.202583,0.196283,0.178941,0.201297,0.193224,0.197642,0.169826,0.224434,0.15058,0.172989,0.062996,0.126269,0.171536,0.14017
6.640625,0.206111,0.244815,0.075912,0.136632,0.107521,0.170856,0.031278,0.042917,0.109703,0.628974,0.476792,0.154345,0.024086,0.305679,1,0.093909,0.083598,0.067124,0.080928,0.056086,0.086911,0.108619,0.07299,0.056878,0.073304,0.08789,0.109455,0.073676,0.054697,0.099403,0.088668,0.074898
7.03125,0.286452,0.34348,0.10651,0.142406,0.058997,0.21294,0.018753,0.019355,0.073199,0.584505,0.494243,0.296065,0.0729,0.277242,1,0.278967,0.083246,0.072992,0.12517,0.082854,0.074101,0.083244,0.084116,0.083627,0.066507,0.093448,0.048833,0.074323,0.073444,0.055041,0.054974,0.074067
7.421875,0.225444,0.330719,0.201626,0.295368,0.023339,0.154174,0.046958,0.016355,0.035824,0.449968,0.379088,0.282463,0.099515,0.287179,1,0.50114,0.024272,0.02539,0.038172,0.026897,0.026416,0.026823,0.027143,0.025851,0.019588,0.018748,0.045389,0.018434,0.054801,0.040826,0.031301,0.021879
7.8125,0.11717,0.229936,0.241448,0.29316,0.115573,0.210437,0.156196,0.100183,0.101863,0.478486,0.340205,0.282316,0.167711,0.229153,1,0.382934,0.077276,0.053755,0.135904,0.120669,0.113527,0.110719,0.130828,0.112382,0.103471,0.125465,0.050852,0.08933,0.000106,0.025411,0.077646,0.051093
8.203125,0.028028,0.217966,0.291082,0.295367,0.033532,0.142143,0.179547,0.108636,0.074658,0.293684,0.188934,0.071903,0.066868,0.192257,1,0.293015,0.044764,0.033129,0.09246,0.116476,0.078761,0.044569,0.085899,0.10283,0.045272,0.053803,0.025867,0.040784,0.045939,0.023895,0.025668,0.017945
8.59375,0.153378,0.305062,0.313136,0.283748,0.033925,0.138661,0.125197,0.077599,0.086678,0.20508,0.254195,0.140472,0.049574,0.300915,1,0.482943,0.026282,0.024906,0.154226,0.134117,0.060835,0.038462,0.101926,0.115886,0.070468,0.075554,0.039509,0.030836,0.09721,0.061443,0.023719,0.019579
8.984375,0.265786,0.174881,0.099672,0.140797,0.067022,0.054419,0.021737,0.004732,0.080205,0.364858,0.50043,0.297119,0.05053,0.218394,1,0.567427,0.003164,0.00469,0.201146,0.193736,0.019704,0.025861,0.109273,0.171664,0.101991,0.127591,0.024864,0.012744,0.10681,0.037769,0.010862,0.005799
9.375,0.262108,0.155258,0.153467,0.178364,0.090806,0.122777,0.048411,0.014526,0.047226,0.335151,0.47298,0.224344,0.034165,0.325122,1,0.558093,0.00634,0.004399,0.120989,0.120244,0.029643,0.033349,0.077294,0.113629,0.092434,0.076504,0.022933,0.024685,0.046625,0.013764,0.027129,0.004729
9.765625,0.278421,0.326742,0.302826,0.314747,0.158208,0.364156,0.173333,0.076484,0.117874,0.441479,0.291458,0.13822,0.177075,0.538796,1,0.396492,0.107577,0.101085,0.121707,0.149466,0.119988,0.135881,0.126879,0.14818,0.128599,0.096081,0.081924,0.118043,0.014126,0.060816,0.105728,0.101207
10.15625,0.237999,0.043611,0.094948,0.085302,0.06704,0.051896,0.071115,0.051288,0.044802,0.381604,0.287918,0.158637,0.036044,0.282412,1,0.37936,0.048394,0.039688,0.041445,0.062023,0.061707,0.043278,0.050209,0.054008,0.035942,0.024388,0.028337,0.043849,0.005839,0.026461,0.03467,0.047481
10.546875,0.24267,0.124388,0.070761,0.050148,0.084353,0.075387,0.01305,0.014843,0.028717,0.407386,0.556061,0.151624,0.046835,0.270756,1,0.515012,0.024945,0.027238,0.095533,0.088387,0.025711,0.045875,0.064271,0.073574,0.064825,0.088369,0.027606,0.033123,0.050672,0.031923,0.028868,0.021832
10.9375,0.218019,0.059085,0.026353,0.037626,0.102317,0.019313,0.00255,0.008125,0.018796,0.346684,0.341307,0.127616,0.044192,0.160012,1,0.350852,0.043852,0.042042,0.039691,0.047782,0.023491,0.019149,0.028871,0.050009,0.035462,0.034632,0.068176,0.025042,0.113594,0.068916,0.056483,0.041879
11.328125,0.075552,0.15675,0.092279,0.128483,0.10385,0.136578,0.09352,0.092715,0.022295,0.458855,0.343432,0.107344,0.046048,0.177375,1,0.381545,0.031142,0.033208,0.039205,0.068369,0.022919,0.039655,0.044674,0.07032,0.041014,0.057577,0.01418,0.02766,0.017331,0.024162,0.014984,0.029309
11.71875,0.026894,0.139492,0.18583,0.22337,0.068996,0.142254,0.118202,0.117266,0.064937,0.447335,0.146666,0.016805,0.053126,0.290067,1,0.093101,0.017928,0.012616,0.125513,0.103797,0.029367,0.042608,0.09224,0.08111,0.125217,0.132518,0.013176,0.044786,0.024809,0.012784,0.02832,0.018834
12.109375,0.090799,0.076604,0.088865,0.12257,0.159175,0.042618,0.077602,0.062299,0.139268,0.502988,0.393598,0.105066,0.014143,0.18257,1,0.420632,0.090332,0.074385,0.157122,0.153617,0.108149,0.122025,0.134152,0.143685,0.108421,0.110305,0.054967,0.1093,0.013111,0.047758,0.072063,0.088491
12.5,0.109565,0.044037,0.018358,0.026358,0.143436,0.028417,0.01609,0.018016,0.015538,0.363896,0.241479,0.067113,0.030914,0.11789,1,0.306993,0.037686,0.030375,0.035968,0.037234,0.043509,0.03464,0.036951,0.041928,0.038918,0.045712,0.03807,0.036184,0.041735,0.037965,0.039234,0.030479
12.890625,0.163272,0.084125,0.012992,0.009936,0.100195,0.056274,0.024569,0.033843,0.020414,0.34034,0.217011,0.093735,0.036516,0.11123,1,0.256723,0.039736,0.042924,0.062146,0.060393,0.022543,0.013787,0.036624,0.04686,0.041074,0.049352,0.04236,0.011921,0.149355,0.071062,0.018735,0.015151
13.28125,0.193564,0.022107,0.044141,0.038644,0.094309,0.022056,0.032279,0.024623,0.05089,0.575711,0.441094,0.070733,0.005004,0.272818,1,0.294673,0.076497,0.063837,0.089717,0.117187,0.092536,0.076341,0.110238,0.124495,0.083929,0.077508,0.046922,0.091262,0.017017,0.033461,0.070903,0.056557
13.671875,0.057507,0.070623,0.123701,0.135727,0.008729,0.054965,0.164995,0.082478,0.043485,0.475785,0.314966,0.007344,0.082121,0.207312,1,0.106011,0.117767,0.119882,0.042925,0.056119,0.093354,0.097465,0.066113,0.06241,0.024857,0.023094,0.091287,0.076021,0.087522,0.096776,0.080343,0.07301
14.0625,0.025953,0.088314,0.096224,0.090187,0.011206,0.074443,0.076576,0.073026,0.024546,0.450487,0.160656,0.025051,0.004637,0.186692,1,0.077032,0.107895,0.106443,0.118592,0.107732,0.111601,0.150225,0.117168,0.119023,0.098336,0.135616,0.109442,0.120897,0.080074,0.121617,0.110047,0.107492
14.453125,0.180954,0.002035,0.099135,0.074325,0.127605,0.040187,0.069731,0.049841,0.016781,0.640835,0.503305,0.080537,0.024327,0.299824,1,0.184174,0.040607,0.047337,0.0994,0.117659,0.047785,0.072622,0.122494,0.136211,0.110867,0.176593,0.042134,0.073131,0.054801,0.055015,0.045633,0.033677
14.84375,0.190333,0.046828,0.061416,0.086926,0.065745,0.037477,0.031946,0.060076,0.015205,0.422459,0.359991,0.109147,0.07408,0.228503,1,0.326792,0.030459,0.033841,0.024873,0.042196,0.049152,0.055256,0.045647,0.051409,0.054425,0.091501,0.03608,0.050576,0.034516,0.044658,0.038182,0.056733
15.234375,0.232439,0.06125,0.043278,0.075112,0.034207,0.033307,0.04768,0.035248,0.024608,0.433121,0.362118,0.113124,0.006594,0.281848,1,0.372164,0.014424,0.020284,0.064326,0.09823,0.038664,0.065504,0.077455,0.104149,0.113422,0.117743,0.021633,0.070241,0.011286,0.014847,0.041961,0.040814
15.625,0.040579,0.047003,0.015065,0.048062,0.047779,0.057841,0.073255,0.083991,0.028173,0.348903,0.300235,0.114601,0.036022,0.227968,1,0.375258,0.021816,0.035458,0.038904,0.018387,0.019358,0.042566,0.022954,0.018555,0.08795,0.083328,0.043921,0.046857,0.017318,0.061961,0.045908,0.048653
16.015625,0.251701,0.0695,0.037188,0.07933,0.221697,0.056276,0.026741,0.023324,0.013626,0.513793,0.151226,0.083895,0.056977,0.418392,1,0.185125,0.032199,0.050734,0.021414,0.029202,0.009733,0.024244,0.014178,0.017234,0.006751,0.025811,0.015889,0.023875,0.016564,0.027668,0.013738,0.033145
16.40625,0.167395,0.16305,0.077483,0.073421,0.081097,0.147389,0.062482,0.033799,0.010927,0.445969,0.311457,0.135584,0.042437,0.36341,1,0.273913,0.042594,0.044214,0.012173,0.016862,0.020727,0.033162,0.021228,0.015965,0.025722,0.018051,0.038903,0.040924,0.0224,0.038498,0.038875,0.046491
