Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.103413,0.011361,0.155453,0.189705,0.036322,1,0.008141,0.053732,0.00107,0.181765,0.002079,0.257606,0.036234,0.035629,0.12092,0.056692,0.000348,0.001124,0.015499,0.018733,0.004319,0.001987,0.018808,0.011395,0.000692,0.017989,0.000121,0.003407,0.003373,0.02912,0.00004333142,0.000483
0.390625,0.169547,0.320138,0.211609,0.187946,0.125113,1,0.152307,0.09254,0.022453,0.219273,0.08674,0.249287,0.113906,0.032629,0.11586,0.19361,0.058958,0.05449,0.097035,0.070077,0.085444,0.088787,0.076127,0.061093,0.139589,0.117474,0.091329,0.094402,0.02229,0.074873,0.107032,0.122448
0.78125,0.099106,0.426462,0.12928,0.096193,0.251774,1,0.08427,0.048695,0.077341,0.257157,0.2477,0.040791,0.133605,0.064057,0.209532,0.177841,0.040253,0.039601,0.05874,0.045975,0.056079,0.059351,0.057804,0.057998,0.096646,0.092308,0.048174,0.074013,0.032838,0.047922,0.071966,0.086831
1.171875,0.185267,0.242439,0.087445,0.0572,0.162319,1,0.094351,0.147754,0.138341,0.017166,0.095377,0.078983,0.274199,0.098608,0.011922,0.036241,0.009407,0.010076,0.011832,0.01366,0.014458,0.011278,0.011336,0.018934,0.011769,0.021228,0.01452,0.017945,0.003466,0.007908,0.014775,0.020896
1.5625,0.097677,0.669642,0.104314,0.069866,0.335222,1,0.094385,0.182885,0.118937,0.076635,0.232732,0.087654,0.385508,0.175814,0.084274,0.037565,0.020556,0.028941,0.028949,0.003069,0.010954,0.014649,0.012503,0.003719,0.022915,0.006993,0.025262,0.009531,0.027854,0.024876,0.016944,0.009154
1.953125,0.041961,0.666935,0.036089,0.02123,0.264687,1,0.065532,0.150078,0.038351,0.044745,0.211332,0.103727,0.343733,0.233705,0.100629,0.078919,0.050723,0.063261,0.024385,0.012571,0.020403,0.027357,0.016573,0.022017,0.004227,0.003644,0.048674,0.024017,0.085667,0.058999,0.032833,0.019025
2.34375,0.173072,0.778698,0.042663,0.029158,0.534928,1,0.062373,0.287177,0.19484,0.425356,0.55576,0.148128,0.234545,0.081148,0.384196,0.066949,0.081749,0.071968,0.049679,0.065069,0.097172,0.095836,0.082564,0.093148,0.099283,0.087218,0.07677,0.138956,0.02366,0.049711,0.109939,0.141244
2.734375,0.250452,0.751815,0.14077,0.030327,0.557414,1,0.185043,0.469242,0.340256,0.346697,0.493969,0.269762,0.359737,0.161533,0.185571,0.020491,0.11719,0.087004,0.17124,0.239251,0.207296,0.182472,0.226948,0.259469,0.262233,0.274246,0.080634,0.247093,0.125639,0.029284,0.173098,0.193955
3.125,0.132234,0.720283,0.163237,0.082559,0.541013,1,0.146519,0.266183,0.183274,0.379104,0.457364,0.21342,0.534723,0.253507,0.24825,0.03501,0.107781,0.071887,0.179828,0.196549,0.16326,0.164159,0.174581,0.199164,0.227745,0.233487,0.139648,0.176018,0.112715,0.080224,0.153801,0.153032
3.515625,0.203526,0.772918,0.127941,0.068756,0.593533,1,0.152444,0.306244,0.11021,0.31294,0.484029,0.204016,0.617334,0.123041,0.286385,0.010107,0.031902,0.025088,0.0812,0.100482,0.054024,0.057035,0.075422,0.101007,0.094363,0.125578,0.040251,0.072543,0.133654,0.045449,0.044716,0.061999
3.90625,0.16101,0.728829,0.225187,0.202773,0.582814,1,0.257482,0.379091,0.335277,0.163336,0.351732,0.13602,0.497186,0.121888,0.123235,0.030549,0.089336,0.064607,0.153319,0.205589,0.14024,0.10507,0.16935,0.213588,0.120927,0.178273,0.024694,0.141122,0.097491,0.00854,0.07863,0.089589
4.296875,0.414366,0.788036,0.457359,0.394365,0.641673,1,0.423469,0.437884,0.302709,0.277729,0.474183,0.462716,0.495758,0.169308,0.27285,0.154974,0.056585,0.057584,0.103595,0.108835,0.079566,0.08414,0.101248,0.113767,0.119895,0.145966,0.044688,0.103842,0.150532,0.05785,0.070947,0.083068
4.6875,0.358008,0.738225,0.563833,0.495497,0.574225,1,0.48869,0.424619,0.303505,0.167722,0.363199,0.393044,0.484607,0.262032,0.131196,0.103888,0.070669,0.074169,0.117215,0.148418,0.096227,0.131691,0.132018,0.160332,0.146092,0.223653,0.071368,0.136588,0.100422,0.060237,0.105905,0.104372
5.078125,0.081934,0.725247,0.291045,0.305559,0.443975,1,0.243602,0.227887,0.283181,0.029276,0.213249,0.193352,0.485269,0.260456,0.016264,0.06815,0.011198,0.027912,0.077951,0.073343,0.030684,0.022075,0.054958,0.071454,0.054144,0.099368,0.031306,0.040882,0.223125,0.092641,0.021596,0.031826
5.46875,0.040819,0.741958,0.318333,0.301208,0.396485,1,0.235428,0.166841,0.17612,0.010963,0.116642,0.127874,0.515524,0.41153,0.021841,0.030993,0.046626,0.047222,0.047474,0.05753,0.053655,0.034332,0.055494,0.046876,0.046843,0.02833,0.046914,0.030757,0.065219,0.058911,0.039658,0.023525
5.859375,0.158225,0.775946,0.200835,0.265065,0.308947,1,0.069444,0.034876,0.164891,0.075313,0.206671,0.061244,0.297711,0.242098,0.068039,0.059946,0.05992,0.071892,0.023511,0.053001,0.040189,0.046307,0.03845,0.049262,0.027949,0.030547,0.049194,0.034386,0.026618,0.062763,0.035881,0.036654
6.25,0.066419,0.707994,0.217355,0.275812,0.149867,1,0.106354,0.034816,0.31423,0.137786,0.100405,0.051887,0.294122,0.316985,0.099337,0.057159,0.04888,0.030264,0.099695,0.104698,0.063575,0.030251,0.071788,0.080754,0.032818,0.039099,0.00413,0.029779,0.020415,0.001629,0.016809,0.02048
