Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007779,0.44482,0.204668,0.201583,0.105046,0.018808,0.445673,0.256851,0.122342,0.316752,0.549671,0.000593,0.175105,0.56707,0.412677,0.227118,0.946892,0.911739,0.962196,0.97733,0.973186,0.963726,1,0.985941,0.910802,0.960346,0.895897,0.967385,0.734836,0.761323,0.921269,0.922691
0.390625,0.022236,0.225093,0.205584,0.282698,0.01698,0.076127,0.221589,0.213348,0.057376,0.386132,0.25002,0.128334,0.139218,0.181157,0.351569,0.148528,0.936069,0.911398,0.95351,0.969076,0.973609,0.976153,1,0.98384,0.943311,0.935848,0.906413,0.978529,0.607166,0.839735,0.946261,0.950336
0.78125,0.061594,0.253025,0.211176,0.272252,0.066453,0.057804,0.187857,0.049838,0.039806,0.459108,0.41493,0.04046,0.045008,0.242122,0.438113,0.132061,0.878455,0.832393,0.923216,0.953602,0.944055,0.955477,1,0.974594,0.931076,0.889393,0.847767,0.957522,0.466302,0.771825,0.910326,0.910805
1.171875,0.007104,0.053819,0.053089,0.086808,0.018234,0.011336,0.08468,0.069171,0.020115,0.166829,0.146551,0.072044,0.054035,0.061714,0.111496,0.115104,0.784304,0.698258,0.907444,0.956085,0.920829,0.919745,1,0.970586,0.91849,0.847749,0.753049,0.959292,0.170025,0.556481,0.879993,0.88014
1.5625,0.019117,0.039869,0.062702,0.064443,0.02011,0.012503,0.073618,0.066586,0.072137,0.051337,0.017697,0.024897,0.064583,0.030176,0.0144,0.056062,0.783947,0.686126,0.92462,0.935894,0.930513,0.901291,1,0.969103,0.907374,0.834026,0.702965,0.933721,0.143174,0.499499,0.858474,0.80303
1.953125,0.203525,0.055481,0.143012,0.08817,0.080344,0.016573,0.183062,0.240769,0.284421,0.030534,0.10161,0.194309,0.012315,0.027921,0.057155,0.007821,0.782545,0.670023,0.948974,0.958947,0.944267,0.906347,1,0.973635,0.937717,0.887276,0.657894,0.941251,0.029587,0.389737,0.860407,0.799108
2.34375,0.116368,0.054248,0.123855,0.015587,0.145769,0.082564,0.211346,0.324558,0.308054,0.058627,0.120701,0.18777,0.070199,0.055255,0.054597,0.06185,0.786513,0.630777,0.952107,0.968169,0.959876,0.890919,1,0.977356,0.9615,0.910478,0.608433,0.936376,0.096366,0.349538,0.851795,0.81499
2.734375,0.193031,0.14313,0.218155,0.04942,0.235442,0.226948,0.254577,0.385377,0.45464,0.113364,0.11974,0.252063,0.109121,0.048603,0.014785,0.012962,0.752179,0.607017,0.936361,0.971021,0.944682,0.898845,1,0.98515,0.952811,0.905564,0.5651,0.945821,0.179702,0.284485,0.838013,0.81287
3.125,0.162028,0.094304,0.17244,0.081445,0.232422,0.174581,0.233281,0.304643,0.392254,0.170342,0.106515,0.196877,0.050743,0.019122,0.06945,0.009481,0.832393,0.705617,0.948699,0.970642,0.954401,0.938503,1,0.983976,0.931693,0.90423,0.689448,0.960509,0.077917,0.397521,0.883402,0.861147
3.515625,0.118724,0.05534,0.248169,0.126328,0.146101,0.075422,0.241063,0.27634,0.368577,0.050396,0.042636,0.13764,0.020045,0.026964,0.061595,0.026486,0.83315,0.727047,0.954903,0.978144,0.948814,0.933924,1,0.982615,0.943866,0.905583,0.67231,0.959534,0.140252,0.418641,0.890066,0.871088
