Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.089302,0.504284,0.456613,0.422663,0.103413,0.27353,0.477542,0.039059,0.364219,0.075049,0.736433,0.4457,0.040234,0.205367,0.446051,0.008522,0.002289,0.000361,0.001857,0.003584,0.002723,0.007779,0.011707,0.001401,0.011759,0.005657,0.001,0.010527,0.002733,0.002795,0.000134
0.390625,1,0.138582,0.381299,0.292621,0.297472,0.169547,0.322438,0.434447,0.02393,0.152441,0.031587,0.388148,0.215372,0.073245,0.094227,0.198484,0.014469,0.018282,0.039366,0.01989,0.020562,0.017088,0.022236,0.022671,0.018448,0.019645,0.015143,0.014363,0.015688,0.009924,0.015011,0.01246
0.78125,1,0.042008,0.166388,0.110364,0.39796,0.099106,0.217245,0.315445,0.061076,0.011348,0.12323,0.3421,0.195515,0.034779,0.043795,0.143608,0.060459,0.065019,0.045916,0.062804,0.060941,0.063542,0.061594,0.071046,0.03494,0.042151,0.048147,0.058755,0.043365,0.046738,0.048612,0.053396
1.171875,1,0.080466,0.215072,0.193191,0.353639,0.185267,0.243836,0.234848,0.131955,0.007295,0.216318,0.409929,0.157985,0.029447,0.071861,0.354773,0.009623,0.008869,0.019028,0.004372,0.00628,0.009362,0.007104,0.003901,0.00728,0.001283,0.008375,0.004652,0.024876,0.017925,0.006911,0.005389
1.5625,1,0.116658,0.281844,0.223571,0.382973,0.097677,0.351926,0.363611,0.244136,0.012545,0.223309,0.537453,0.045087,0.092408,0.174583,0.473614,0.009126,0.011028,0.021207,0.025131,0.013847,0.008162,0.019117,0.023865,0.027469,0.017086,0.004519,0.009018,0.034995,0.015663,0.006452,0.009092
1.953125,1,0.106284,0.401291,0.303002,0.419946,0.041961,0.410964,0.342192,0.300144,0.041164,0.220521,0.607563,0.03771,0.005819,0.187987,0.427021,0.164688,0.123899,0.211938,0.225992,0.212131,0.179858,0.203525,0.208612,0.169513,0.175776,0.112609,0.172458,0.002688,0.078695,0.146719,0.145432
2.34375,1,0.063431,0.284501,0.210593,0.50166,0.173072,0.329693,0.386467,0.244982,0.078206,0.254048,0.52858,0.124925,0.024744,0.206918,0.149278,0.110749,0.093471,0.084635,0.131773,0.13104,0.126468,0.116368,0.146907,0.123593,0.150453,0.089393,0.146508,0.062858,0.093833,0.113385,0.151079
2.734375,1,0.061776,0.299104,0.214045,0.539053,0.250452,0.398365,0.497547,0.272463,0.137162,0.288912,0.499378,0.108908,0.027975,0.16758,0.114011,0.091945,0.067577,0.128399,0.217105,0.154579,0.162877,0.193031,0.227409,0.206342,0.259582,0.070086,0.188459,0.08687,0.025797,0.139794,0.134221
3.125,1,0.033197,0.279686,0.157876,0.417,0.132234,0.396639,0.440311,0.274599,0.199391,0.2956,0.573717,0.060191,0.072523,0.3017,0.2814,0.114066,0.091884,0.139208,0.16588,0.164981,0.178844,0.162028,0.176762,0.194132,0.246667,0.158307,0.181047,0.037204,0.105281,0.178631,0.181247
3.515625,1,0.121734,0.370062,0.238317,0.420902,0.203526,0.425919,0.459007,0.17819,0.15385,0.221361,0.673799,0.161305,0.207064,0.248077,0.291577,0.091128,0.095391,0.090407,0.144219,0.093375,0.123532,0.118724,0.143687,0.119824,0.214029,0.07557,0.141875,0.051538,0.055975,0.107699,0.126042
3.90625,1,0.139273,0.35561,0.358114,0.482926,0.16101,0.330652,0.328134,0.254945,0.11867,0.338179,0.353917,0.052418,0.026303,0.249819,0.432919,0.272035,0.255115,0.22157,0.191708,0.274724,0.318922,0.227742,0.19937,0.241429,0.249842,0.297998,0.292405,0.030951,0.226347,0.318376,0.340294
4.296875,1,0.246926,0.446142,0.397778,0.612388,0.414366,0.492388,0.509812,0.357699,0.237823,0.333826,0.559939,0.06727,0.076916,0.310486,0.382377,0.294641,0.314096,0.273433,0.32767,0.278482,0.363983,0.325429,0.349119,0.361731,0.398992,0.278581,0.353509,0.173969,0.233408,0.310034,0.334355
4.6875,1,0.141337,0.380218,0.282056,0.558699,0.358008,0.493083,0.545898,0.3282,0.25196,0.455892,0.617196,0.075788,0.132533,0.400311,0.272003,0.228527,0.224591,0.244452,0.29272,0.233866,0.282827,0.291888,0.312861,0.271872,0.327341,0.172567,0.290091,0.034364,0.094847,0.237047,0.242588
5.078125,1,0.055295,0.136079,0.074366,0.292702,0.081934,0.245398,0.284303,0.068848,0.29249,0.345093,0.425051,0.055758,0.045266,0.308123,0.189308,0.098748,0.095698,0.117695,0.106716,0.101203,0.127247,0.106343,0.104435,0.118056,0.118318,0.09153,0.104788,0.002812,0.074002,0.096332,0.104996
5.46875,1,0.018586,0.261122,0.214735,0.42039,0.040819,0.429573,0.455589,0.09075,0.201055,0.142222,0.404665,0.034123,0.010629,0.214122,0.237083,0.136154,0.123564,0.132972,0.140897,0.160092,0.15345,0.132974,0.138074,0.123273,0.08912,0.100634,0.14216,0.0218,0.075957,0.120447,0.135842
5.859375,1,0.103863,0.340404,0.345162,0.655718,0.158225,0.533901,0.478901,0.135234,0.120652,0.265029,0.562793,0.065638,0.001955,0.201555,0.500284,0.057797,0.041258,0.065822,0.044065,0.081572,0.046911,0.043294,0.041712,0.054061,0.007321,0.039756,0.046009,0.04445,0.038579,0.049149,0.062058
6.25,1,0.079677,0.116088,0.102336,0.374419,0.066419,0.263349,0.310531,0.030069,0.092262,0.264012,0.39794,0.026844,0.083335,0.232403,0.29901,0.036902,0.02395,0.041717,0.034015,0.05998,0.038341,0.037447,0.034141,0.032677,0.026921,0.03138,0.042705,0.015382,0.021635,0.042465,0.048258
6.640625,1,0.075138,0.158135,0.113567,0.352478,0.010029,0.25628,0.294244,0.027624,0.093417,0.129844,0.361028,0.050877,0.129206,0.206111,0.289519,0.13751,0.148635,0.052771,0.087844,0.101885,0.12509,0.079434,0.093759,0.085177,0.112182,0.095509,0.116983,0.079751,0.109215,0.10813,0.15689
7.03125,1,0.162585,0.242668,0.199634,0.300615,0.05828,0.304069,0.394522,0.027632,0.129262,0.232269,0.602785,0.055445,0.094664,0.286452,0.454797,0.050193,0.062296,0.021901,0.010903,0.043524,0.047026,0.01535,0.011635,0.025961,0.01623,0.071649,0.036637,0.083238,0.092867,0.052422,0.060747
7.421875,1,0.061975,0.093708,0.035788,0.099887,0.017738,0.213386,0.283678,0.129525,0.106896,0.318462,0.484586,0.029498,0.055001,0.225444,0.233114,0.099102,0.096974,0.057223,0.068719,0.08639,0.087816,0.06607,0.06956,0.046557,0.044057,0.068513,0.067049,0.041659,0.076865,0.065898,0.070228
7.8125,1,0.056625,0.233118,0.110261,0.161372,0.09661,0.206037,0.214068,0.068974,0.129704,0.212548,0.306792,0.041537,0.031983,0.11717,0.163912,0.185847,0.166458,0.116397,0.145355,0.187948,0.18902,0.179852,0.17707,0.12982,0.119202,0.13962,0.191347,0.034611,0.099833,0.165438,0.158377
8.203125,1,0.007465,0.289169,0.268409,0.258228,0.070299,0.306063,0.305925,0.159718,0.013352,0.093811,0.40077,0.032084,0.019036,0.028028,0.188178,0.223347,0.231249,0.093832,0.120022,0.210432,0.251825,0.172374,0.148647,0.183562,0.197512,0.256778,0.254059,0.073319,0.180908,0.279844,0.231335
8.59375,1,0.016937,0.124451,0.143157,0.232083,0.036007,0.206268,0.224285,0.023255,0.034153,0.201891,0.41217,0.038654,0.012613,0.153378,0.194497,0.130154,0.137162,0.014513,0.00821,0.083401,0.095309,0.023467,0.008232,0.037675,0.028384,0.194729,0.084543,0.19819,0.206802,0.148907,0.146138
8.984375,1,0.010356,0.176053,0.132023,0.257249,0.030858,0.271705,0.315527,0.099825,0.043543,0.209578,0.551793,0.129632,0.032506,0.265786,0.293708,0.160799,0.163412,0.009404,0.004952,0.09039,0.064287,0.009707,0.003637,0.003113,0.005967,0.172154,0.092435,0.223764,0.203122,0.138885,0.157639
9.375,1,0.036337,0.107056,0.091802,0.229151,0.058845,0.155028,0.194959,0.049541,0.127049,0.227961,0.399016,0.06452,0.043431,0.262108,0.200018,0.069677,0.064418,0.008714,0.011294,0.036776,0.033136,0.014948,0.01317,0.028194,0.017135,0.070426,0.035266,0.081231,0.078001,0.060986,0.06156
9.765625,1,0.087128,0.036599,0.043353,0.107546,0.084704,0.072814,0.142497,0.022709,0.17568,0.196595,0.311407,0.02723,0.116714,0.278421,0.138706,0.028043,0.036321,0.001788,0.004089,0.004272,0.008277,0.003158,0.008175,0.014551,0.004022,0.039104,0.009319,0.042583,0.046549,0.027641,0.021945
