Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011759,0.436522,0.159886,0.147545,0.098773,0.017989,0.386941,0.201341,0.070079,0.275919,0.500615,0.000593,0.12009,0.510704,0.356273,0.188877,0.873248,0.839144,0.931081,0.950867,0.903686,0.911584,0.960346,0.952781,0.855074,1,0.837038,0.903139,0.639455,0.695337,0.865347,0.848309
0.390625,0.019645,0.210245,0.210682,0.272096,0.01006,0.117474,0.219718,0.183908,0.036572,0.404315,0.250653,0.161788,0.116344,0.161738,0.370075,0.137783,0.834452,0.817797,0.922371,0.932476,0.892514,0.926564,0.935848,0.924494,0.941079,1,0.852094,0.919836,0.516536,0.787138,0.900327,0.91417
0.78125,0.042151,0.257318,0.25137,0.313133,0.048259,0.092308,0.218359,0.075427,0.030747,0.449366,0.434418,0.038749,0.0397,0.205192,0.427855,0.131338,0.68496,0.652787,0.854248,0.899819,0.779728,0.842756,0.889393,0.89088,0.904236,1,0.696206,0.836703,0.303109,0.624404,0.779155,0.800138
1.171875,0.001283,0.039345,0.057619,0.052156,0.012579,0.021228,0.09126,0.090381,0.035908,0.120207,0.138403,0.040346,0.041843,0.055301,0.11342,0.103194,0.478434,0.394043,0.77528,0.880608,0.689844,0.739276,0.847749,0.869193,0.930523,1,0.52589,0.782692,0.077119,0.33768,0.66436,0.690146
1.5625,0.017086,0.034181,0.080639,0.057023,0.009385,0.006993,0.090646,0.088445,0.09192,0.023106,0.029577,0.020148,0.058326,0.021249,0.039206,0.067693,0.463433,0.370384,0.76163,0.857751,0.693147,0.68576,0.834026,0.860888,0.916713,1,0.450095,0.737566,0.046887,0.272065,0.619296,0.602772
1.953125,0.175776,0.042284,0.158833,0.100575,0.055579,0.003644,0.217605,0.297004,0.326081,0.012725,0.095073,0.19476,0.001158,0.010107,0.063699,0.009376,0.55453,0.45458,0.804092,0.900233,0.778071,0.775636,0.887276,0.904892,0.942978,1,0.49896,0.835506,0.037839,0.256922,0.714535,0.673916
2.34375,0.150453,0.050072,0.17541,0.029188,0.159092,0.087218,0.277198,0.396732,0.38838,0.042694,0.109646,0.219838,0.083963,0.094297,0.038577,0.059452,0.623744,0.477394,0.835213,0.921615,0.845675,0.808645,0.910478,0.932564,0.936766,1,0.499932,0.874812,0.11085,0.252485,0.759092,0.739759
2.734375,0.259582,0.149861,0.323421,0.115258,0.33343,0.274246,0.36155,0.491499,0.556455,0.094224,0.130489,0.35366,0.127327,0.102559,0.013013,0.014877,0.551764,0.418879,0.803887,0.913894,0.80539,0.782984,0.905564,0.922027,0.953202,1,0.449009,0.848976,0.249281,0.191665,0.719109,0.69577
3.125,0.246667,0.114993,0.22719,0.108953,0.327253,0.233487,0.312861,0.396619,0.492042,0.194,0.146187,0.296088,0.082979,0.037521,0.101614,0.028422,0.657586,0.534118,0.836469,0.892642,0.830555,0.847488,0.90423,0.905814,0.947879,1,0.613706,0.890343,0.12716,0.328259,0.800503,0.797998
3.515625,0.214029,0.084368,0.359607,0.205261,0.274093,0.125578,0.372396,0.416101,0.447899,0.051539,0.045919,0.231483,0.061711,0.064169,0.057955,0.054361,0.644686,0.546387,0.848415,0.928645,0.814411,0.822003,0.905583,0.934124,0.922475,1,0.519092,0.88138,0.180047,0.28266,0.760771,0.774902
