Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.350853,0.08163,0.094039,0.092123,0.193622,0.127483,0.159762,0.228162,0.129533,0.665281,0.52732,0.232402,0.018646,0.452676,1,0.328002,0.074495,0.069289,0.053392,0.066394,0.071001,0.074254,0.055058,0.057202,0.032742,0.038796,0.062599,0.049392,0.063823,0.083843,0.055334,0.058678
11.71875,0.263592,0.11337,0.161518,0.074046,0.116817,0.125983,0.144,0.184606,0.27255,0.720874,0.534416,0.056841,0.012987,0.267042,1,0.279071,0.045148,0.044907,0.089113,0.061068,0.040566,0.057755,0.070264,0.055513,0.085793,0.099708,0.051114,0.059346,0.043169,0.070682,0.054683,0.038778
12.109375,0.157445,0.119439,0.031493,0.087031,0.151477,0.145243,0.028367,0.073912,0.174294,0.644612,0.401213,0.13193,0.062233,0.344501,1,0.291878,0.019685,0.0261,0.039251,0.040812,0.013195,0.025425,0.022311,0.030358,0.025717,0.037073,0.008565,0.022364,0.002669,0.014304,0.008726,0.017174
12.5,0.35596,0.177067,0.069136,0.141317,0.333014,0.187276,0.135973,0.208802,0.29443,0.798884,0.627802,0.211607,0.043948,0.581333,1,0.415088,0.015046,0.019045,0.01128,0.074096,0.003942,0.016102,0.024879,0.068786,0.021161,0.033667,0.00128,0.016528,0.010843,0.002664,0.002795,0.016031
12.890625,0.299764,0.103898,0.079991,0.130856,0.265483,0.132315,0.111654,0.08932,0.097392,0.784934,0.58062,0.400587,0.021481,0.51337,1,0.513564,0.02499,0.029854,0.005361,0.025528,0.011208,0.023422,0.019931,0.031217,0.024937,0.019951,0.02558,0.01627,0.045801,0.038336,0.016525,0.017374
13.28125,0.252119,0.296439,0.218587,0.331141,0.284137,0.305355,0.175177,0.148133,0.26766,0.802799,0.715791,0.418479,0.033426,0.505856,1,0.531157,0.086452,0.083844,0.040505,0.091935,0.058974,0.077178,0.077974,0.097481,0.083262,0.06076,0.049371,0.078941,0.027249,0.042162,0.062149,0.058998
13.671875,0.245423,0.226771,0.121143,0.161757,0.085315,0.228388,0.061145,0.061258,0.106982,0.712346,0.452591,0.282797,0.029423,0.416301,1,0.373629,0.056445,0.050439,0.089858,0.087813,0.052774,0.065131,0.100729,0.085076,0.091057,0.084912,0.025157,0.062795,0.053825,0.026336,0.04591,0.02716
14.0625,0.279021,0.171119,0.014535,0.049936,0.167474,0.183152,0.009303,0.040927,0.008705,0.734349,0.511298,0.337112,0.016919,0.36942,1,0.418426,0.098911,0.089834,0.087489,0.10241,0.110609,0.113381,0.130257,0.101616,0.077088,0.094364,0.071662,0.106585,0.05075,0.066806,0.091016,0.077675
14.453125,0.307744,0.066243,0.014978,0.095238,0.211342,0.131053,0.003029,0.01786,0.025978,0.654271,0.439957,0.190167,0.027673,0.287088,1,0.191569,0.018644,0.016881,0.024294,0.022944,0.025061,0.01314,0.016619,0.021897,0.019097,0.022113,0.015743,0.018047,0.026164,0.013344,0.012968,0.026168
14.84375,0.143163,0.206556,0.043681,0.111467,0.123237,0.222757,0.109792,0.128622,0.096649,0.635728,0.425334,0.122229,0.029459,0.461999,1,0.279706,0.039261,0.038327,0.051978,0.090324,0.040128,0.02253,0.047622,0.073637,0.01283,0.01113,0.007337,0.022716,0.016857,0.009432,0.008844,0.017513
15.234375,0.164711,0.064988,0.060539,0.141513,0.140324,0.065299,0.153227,0.23064,0.010024,0.641714,0.416308,0.28416,0.044578,0.40648,1,0.384968,0.040188,0.040301,0.012547,0.010308,0.029682,0.020151,0.008549,0.008157,0.00908,0.008988,0.064325,0.029876,0.112308,0.07787,0.052249,0.034514
15.625,0.096758,0.125153,0.002068,0.04075,0.226935,0.16385,0.031579,0.04895,0.007075,0.53155,0.396541,0.326983,0.014781,0.341495,1,0.325978,0.034263,0.056002,0.013056,0.025064,0.019667,0.035556,0.023946,0.035851,0.007577,0.022367,0.025013,0.033987,0.042567,0.036229,0.030047,0.026154
16.015625,0.111428,0.195458,0.032913,0.077578,0.23071,0.258406,0.021939,0.028053,0.068971,0.59755,0.452371,0.173324,0.060295,0.449409,1,0.348416,0.098386,0.095772,0.047137,0.06363,0.075459,0.067587,0.075335,0.061433,0.046288,0.051026,0.072047,0.080298,0.055636,0.074104,0.081234,0.067185
16.40625,0.193745,0.054763,0.055599,0.097588,0.142245,0.11316,0.02242,0.019823,0.033228,0.673244,0.428624,0.137227,0.046502,0.385658,1,0.393565,0.026585,0.030908,0.035219,0.038243,0.042301,0.048711,0.048808,0.042522,0.072407,0.110115,0.049252,0.056307,0.022617,0.050787,0.049525,0.050845
16.796875,0.115631,0.018016,0.07781,0.089342,0.108148,0.034958,0.082931,0.094308,0.052607,0.634812,0.33627,0.033022,0.096027,0.28984,1,0.240535,0.018265,0.025136,0.008453,0.027948,0.016022,0.022393,0.024261,0.032034,0.017705,0.020421,0.027873,0.024892,0.026897,0.021321,0.031944,0.016351
17.1875,0.114058,0.03291,0.021464,0.040766,0.189614,0.045031,0.052901,0.067843,0.040607,0.513505,0.369903,0.225723,0.065081,0.316667,1,0.279211,0.026048,0.030599,0.047418,0.067861,0.021034,0.016305,0.031898,0.054058,0.013907,0.015777,0.035895,0.01985,0.036155,0.030807,0.031461,0.012896
17.578125,0.063928,0.169185,0.094774,0.110455,0.217397,0.144105,0.094043,0.147333,0.115435,0.576075,0.41089,0.162367,0.015886,0.335376,1,0.287845,0.030663,0.036412,0.093599,0.125613,0.023791,0.03675,0.059728,0.106151,0.030065,0.043165,0.008013,0.023181,0.029223,0.008879,0.005884,0.019195
17.96875,0.077847,0.133025,0.068466,0.053783,0.065323,0.107116,0.057433,0.071915,0.040889,0.519389,0.346206,0.12597,0.049146,0.385142,1,0.295129,0.011443,0.01033,0.019445,0.026784,0.011799,0.02147,0.015546,0.029176,0.015922,0.018572,0.014905,0.014064,0.021476,0.014534,0.013652,0.007769
18.359375,0.052301,0.108982,0.038828,0.07376,0.218995,0.147558,0.0743,0.070021,0.094208,0.510756,0.406785,0.185897,0.029745,0.433817,1,0.336283,0.030137,0.033593,0.016285,0.021746,0.018012,0.03514,0.019023,0.01142,0.007484,0.0119,0.019148,0.015479,0.033925,0.026894,0.017949,0.010513
18.75,0.083524,0.121319,0.027054,0.060368,0.094533,0.196863,0.018387,0.004506,0.0401,0.488661,0.311706,0.23833,0.021124,0.254497,1,0.347414,0.049389,0.049923,0.063053,0.072274,0.045329,0.060591,0.059349,0.051375,0.023128,0.034323,0.026554,0.037056,0.011275,0.02634,0.0324,0.024868
19.140625,0.132701,0.112055,0.100927,0.08843,0.188074,0.101661,0.024272,0.012418,0.022583,0.566633,0.351269,0.197353,0.022998,0.36462,1,0.264467,0.013762,0.013929,0.003226,0.002058,0.017219,0.021583,0.008668,0.002598,0.008543,0.018233,0.029548,0.013092,0.045446,0.032486,0.024156,0.014962
19.53125,0.140094,0.053883,0.118363,0.201383,0.166944,0.074568,0.042646,0.038256,0.024823,0.472877,0.313814,0.078902,0.050895,0.41804,1,0.147947,0.010158,0.015336,0.005483,0.002677,0.01655,0.013057,0.009214,0.010287,0.005987,0.018346,0.030876,0.015818,0.012378,0.025712,0.02963,0.019086
19.921875,0.050671,0.117325,0.116349,0.185394,0.059645,0.103384,0.162684,0.169695,0.055234,0.555114,0.350643,0.065095,0.00389,0.361803,1,0.191397,0.02483,0.022251,0.059702,0.02942,0.029104,0.034077,0.033309,0.026811,0.022511,0.033264,0.016734,0.021698,0.012471,0.014338,0.021547,0.025018
20.3125,0.030687,0.243826,0.1685,0.18372,0.074432,0.223531,0.164009,0.16407,0.09351,0.548444,0.306411,0.065587,0.020962,0.327954,1,0.192407,0.044017,0.050586,0.007464,0.008464,0.029289,0.0274,0.013856,0.017295,0.021084,0.025464,0.072632,0.027687,0.097603,0.092554,0.05675,0.039121
20.703125,0.22006,0.10045,0.020014,0.013035,0.123329,0.064414,0.014774,0.020245,0.020659,0.434937,0.301049,0.137946,0.00219,0.220429,1,0.346925,0.062343,0.057039,0.036664,0.045865,0.072569,0.057356,0.049189,0.061403,0.030719,0.01603,0.046534,0.066872,0.046406,0.054444,0.047854,0.055904
21.09375,0.213239,0.064571,0.018017,0.02229,0.181404,0.089441,0.03336,0.060291,0.039975,0.474132,0.331508,0.155574,0.012593,0.233581,1,0.362828,0.005197,0.00588,0.0042,0.02147,0.015054,0.00927,0.013817,0.02036,0.026324,0.0202,0.013847,0.01828,0.020378,0.015155,0.013256,0.012387
21.484375,0.256297,0.054594,0.066938,0.012783,0.228479,0.074068,0.117024,0.079018,0.11648,0.321731,0.29556,0.286439,0.000343,0.233494,1,0.324359,0.004296,0.008701,0.01063,0.012487,0.001275,0.000208,0.000169,0.004238,0.016534,0.003525,0.002435,0.000995,0.000866,0.00004480061,0.00191,0.002541
21.875,0.345695,0.239339,0.060944,0.068077,0.092017,0.171165,0.075372,0.094537,0.060087,0.430342,0.300372,0.339751,0.05406,0.335698,1,0.456409,0.034619,0.037116,0.0868,0.074445,0.026441,0.026816,0.058484,0.063725,0.0274,0.026128,0.02053,0.025595,0.026913,0.021785,0.016498,0.021689
22.265625,0.133203,0.114475,0.00279,0.017708,0.210134,0.21093,0.008281,0.011847,0.020553,0.565796,0.34927,0.231842,0.051911,0.330391,1,0.420963,0.045034,0.025705,0.016428,0.010217,0.066235,0.020589,0.031705,0.017861,0.051458,0.011505,0.032479,0.05432,0.00997,0.022137,0.046647,0.065024
22.65625,0.147939,0.079737,0.034337,0.066165,0.153082,0.119867,0.039437,0.049563,0.028423,0.414927,0.286587,0.212866,0.029425,0.290875,1,0.312812,0.029192,0.032264,0.03264,0.062487,0.031748,0.035462,0.039725,0.0653,0.043728,0.050643,0.009042,0.060701,0.000989,0.010901,0.015768,0.060945
23.046875,0.185508,0.066895,0.096745,0.104652,0.106912,0.038642,0.06451,0.095445,0.083866,0.507615,0.403281,0.140345,0.059717,0.320371,1,0.289941,0.076741,0.069589,0.103178,0.105253,0.092489,0.081528,0.097365,0.104972,0.105067,0.062409,0.042455,0.086624,0.015991,0.032544,0.055362,0.079634
23.4375,0.096425,0.019967,0.057133,0.095533,0.106958,0.01757,0.050959,0.089093,0.001321,0.459752,0.404899,0.112309,0.021365,0.193602,1,0.249696,0.09718,0.067793,0.001958,0.00265,0.079753,0.060687,0.018208,0.008148,0.032048,0.007517,0.12069,0.050102,0.099884,0.129948,0.075636,0.062935
23.828125,0.262652,0.093699,0.036707,0.026483,0.128743,0.028245,0.020146,0.037484,0.026556,0.582522,0.43223,0.196885,0.005947,0.258886,1,0.294451,0.089288,0.104427,0.005157,0.040425,0.051766,0.082484,0.046895,0.050223,0.024263,0.03986,0.080519,0.058075,0.078712,0.084816,0.072843,0.058591
24.21875,0.275651,0.033991,0.02438,0.008843,0.222065,0.012648,0.009411,0.00638,0.023805,0.334516,0.321525,0.277284,0.050248,0.172461,1,0.354683,0.082538,0.090456,0.02789,0.048043,0.053608,0.062385,0.063336,0.050917,0.023443,0.027998,0.03925,0.069528,0.023488,0.044645,0.05067,0.061129
24.609375,0.336491,0.002622,0.031763,0.00695,0.168173,0.005466,0.016035,0.020685,0.024888,0.424024,0.331101,0.238404,0.023654,0.29926,1,0.306517,0.113665,0.119679,0.051346,0.071347,0.118555,0.080503,0.086417,0.074888,0.04072,0.016587,0.046608,0.09007,0.026736,0.043525,0.057172,0.105065
25,0.27108,0.028506,0.056279,0.05729,0.078676,0.031747,0.048995,0.032802,0.071947,0.531615,0.421192,0.083212,0.045647,0.334272,1,0.33285,0.116412,0.118832,0.01417,0.047304,0.089261,0.086921,0.056558,0.045437,0.026075,0.021667,0.088363,0.06917,0.064027,0.082132,0.081047,0.077038
25.390625,0.316435,0.143108,0.004531,0.034508,0.078831,0.092738,0.003724,0.002168,0.035954,0.485808,0.37979,0.118314,0.10757,0.375073,1,0.346934,0.023094,0.019139,0.0555,0.0137,0.053091,0.023438,0.031704,0.021114,0.048589,0.015005,0.013361,0.047699,0.030315,0.017179,0.021758,0.066939
25.78125,0.189746,0.05239,0.038292,0.070218,0.103284,0.066192,0.018166,0.014917,0.024956,0.439616,0.458538,0.126948,0.051433,0.336144,1,0.293866,0.028071,0.026436,0.013037,0.010243,0.052235,0.048684,0.030298,0.014739,0.057533,0.045378,0.054807,0.046084,0.054352,0.042933,0.053963,0.061593
26.171875,0.145664,0.050857,0.014127,0.041897,0.144548,0.025674,0.003044,0.011306,0.010468,0.3814,0.263581,0.110969,0.02052,0.281228,1,0.2481,0.034701,0.029632,0.013855,0.031735,0.019467,0.018127,0.00739,0.022406,0.016579,0.021169,0.047917,0.009286,0.100409,0.049812,0.027874,0.016356
26.5625,0.218559,0.038745,0.002515,0.017584,0.330666,0.009698,0.015425,0.015515,0.039416,0.390032,0.464385,0.236417,0.030094,0.28994,1,0.320542,0.010624,0.011796,0.025954,0.050224,0.004903,0.003852,0.02036,0.05718,0.007391,0.045103,0.005338,0.019074,0.060495,0.005881,0.005941,0.035388
26.953125,0.380614,0.000836,0.046019,0.077346,0.252932,0.030513,0.038937,0.036879,0.011953,0.289383,0.447745,0.220199,0.003976,0.153246,1,0.331309,0.004077,0.004321,0.004726,0.005031,0.003723,0.00498,0.004843,0.007676,0.008796,0.017197,0.005796,0.008075,0.016978,0.00497,0.010064,0.006611
27.34375,0.271756,0.104624,0.032121,0.01814,0.254354,0.040404,0.004814,0.010345,0.045909,0.326569,0.355081,0.202396,0.01168,0.238801,1,0.336739,0.049422,0.047728,0.037342,0.039902,0.04195,0.059876,0.045859,0.04375,0.066316,0.063825,0.057529,0.04272,0.044284,0.052837,0.073548,0.050212
27.734375,0.131966,0.025579,0.02991,0.030032,0.19834,0.070925,0.038958,0.022704,0.039849,0.361359,0.291651,0.131881,0.0237,0.261565,1,0.300345,0.008825,0.012433,0.041238,0.019679,0.007912,0.009829,0.021943,0.029418,0.025554,0.024914,0.013748,0.016807,0.038658,0.014691,0.013637,0.012865
28.125,0.28054,0.124526,0.013281,0.035166,0.101537,0.154576,0.011204,0.00805,0.012253,0.433519,0.449153,0.260975,0.029859,0.252098,1,0.405387,0.128679,0.164141,0.116545,0.097549,0.080005,0.118857,0.097237,0.104503,0.054954,0.069091,0.103954,0.094907,0.067868,0.121323,0.094588,0.120549
28.515625,0.302572,0.010139,0.011308,0.008351,0.239164,0.02961,0.016677,0.014797,0.026927,0.329833,0.299329,0.198098,0.037998,0.26951,1,0.393661,0.032162,0.033922,0.121987,0.078044,0.03351,0.041251,0.053811,0.051701,0.009809,0.010739,0.027544,0.029462,0.051548,0.028107,0.026097,0.033644
28.90625,0.195052,0.032809,0.056791,0.105115,0.252276,0.023306,0.035508,0.021912,0.095642,0.490296,0.324434,0.137271,0.066784,0.362649,1,0.316722,0.051569,0.032716,0.054135,0.075842,0.077408,0.061031,0.044977,0.077741,0.058276,0.060877,0.062389,0.063712,0.038361,0.050921,0.062546,0.067393
29.296875,0.1828,0.025479,0.016756,0.097918,0.207469,0.046853,0.037253,0.039961,0.093903,0.514597,0.467381,0.111091,0.012666,0.345543,1,0.24469,0.064027,0.052163,0.156155,0.145979,0.074721,0.062762,0.116528,0.111082,0.050796,0.040002,0.028842,0.055003,0.03615,0.02703,0.045835,0.044154
29.6875,0.151269,0.016697,0.057324,0.095415,0.137584,0.05099,0.060188,0.040957,0.084429,0.443508,0.295732,0.082807,0.07365,0.309677,1,0.143178,0.016132,0.021703,0.056224,0.025676,0.018802,0.014064,0.029365,0.023621,0.023161,0.035365,0.036117,0.017478,0.064933,0.034538,0.03276,0.017102
30.078125,0.225525,0.067389,0.00836,0.023443,0.061275,0.088219,0.01064,0.004612,0.008768,0.387206,0.31503,0.071598,0.038349,0.333186,1,0.158963,0.044126,0.070833,0.023537,0.025043,0.038928,0.034624,0.02983,0.029926,0.010745,0.006337,0.03268,0.024894,0.026751,0.036965,0.03771,0.015152
30.46875,0.208039,0.049722,0.03239,0.022673,0.192763,0.033458,0.009839,0.010636,0.019361,0.503825,0.269526,0.133241,0.047731,0.21251,1,0.160063,0.025073,0.022218,0.021793,0.02196,0.035683,0.016241,0.023129,0.024515,0.011481,0.00976,0.028068,0.01501,0.008641,0.021683,0.029828,0.008927
30.859375,0.199113,0.00546,0.034473,0.005086,0.314308,0.006505,0.0253,0.024288,0.026672,0.388855,0.280259,0.225414,0.010969,0.16588,1,0.307206,0.020292,0.020153,0.014371,0.008424,0.02035,0.020274,0.027406,0.018106,0.019962,0.016017,0.019335,0.053359,0.020455,0.010153,0.040795,0.031676
31.25,0.231853,0.107245,0.058998,0.005988,0.265721,0.084728,0.037982,0.029747,0.004588,0.419707,0.238622,0.257348,0.035085,0.364458,1,0.340014,0.058779,0.046441,0.023662,0.067415,0.033187,0.059843,0.042114,0.094614,0.037088,0.02575,0.005776,0.038144,0.009493,0.010042,0.015937,0.040778
31.640625,0.207447,0.063705,0.062255,0.122068,0.154149,0.109317,0.133491,0.193177,0.091001,0.436627,0.340622,0.211291,0.041744,0.279231,1,0.397242,0.126288,0.125063,0.008195,0.059176,0.1448,0.090737,0.066478,0.077682,0.00642,0.001117,0.053019,0.07337,0.042511,0.06305,0.062671,0.095753
32.03125,0.166478,0.055764,0.003504,0.004422,0.195536,0.043236,0.014867,0.009192,0.000365,0.299512,0.461259,0.126832,0.038693,0.209522,1,0.380578,0.037955,0.023184,0.01902,0.027875,0.048603,0.027201,0.037392,0.038979,0.009707,0.001808,0.007821,0.02407,0.003,0.006094,0.014265,0.021379
32.421875,0.169534,0.045382,0.013819,0.031016,0.169011,0.073954,0.023601,0.025969,0.00047,0.386978,0.329126,0.150187,0.015983,0.263458,1,0.435808,0.018539,0.005329,0.020501,0.012753,0.012029,0.004378,0.013825,0.026028,0.007578,0.001292,0.010051,0.012659,0.030909,0.025903,0.001976,0.008851
