Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025722,0.757626,0.376828,0.333788,0.098435,0.688483,0.563967,0.203616,0.047771,0.561348,0.357336,0.305028,0.063649,0.47367,0.255307,0.313246,0.863931,0.768639,0.886998,0.970212,0.907238,0.889947,0.957586,0.967383,0.837831,1,0.856873,0.914939,0.530307,0.642719,0.857185,0.803164
0.390625,0.00743,0.284271,0.09034,0.153757,0.072282,0.203599,0.058713,0.027585,0.063003,0.422239,0.182511,0.233584,0.042892,0.234198,0.39319,0.06301,0.837986,0.820157,0.896388,0.896311,0.892655,0.939567,0.923319,0.890389,0.952496,1,0.872489,0.9203,0.647337,0.818724,0.912286,0.918768
0.78125,0.04459,0.044283,0.061706,0.114544,0.056894,0.022885,0.064592,0.034175,0.031499,0.115546,0.034105,0.197751,0.065549,0.105915,0.063262,0.070134,0.678501,0.62914,0.803804,0.856114,0.787551,0.834566,0.843335,0.850156,0.900114,1,0.730629,0.834671,0.365484,0.619674,0.796893,0.81714
1.171875,0.051754,0.023724,0.012313,0.015312,0.045812,0.05912,0.014337,0.021972,0.099631,0.010748,0.072943,0.067368,0.024188,0.032026,0.036607,0.033136,0.680306,0.633013,0.765309,0.814836,0.760384,0.838512,0.82159,0.831529,0.899453,1,0.738158,0.850416,0.269709,0.6159,0.809281,0.804549
1.5625,0.034103,0.046576,0.104283,0.058249,0.045919,0.05601,0.094979,0.068337,0.193335,0.013878,0.084187,0.077672,0.109517,0.103172,0.060727,0.094259,0.660389,0.628877,0.76443,0.878056,0.773152,0.81081,0.852773,0.880177,0.93395,1,0.680868,0.855006,0.148428,0.559968,0.787786,0.796136
1.953125,0.062948,0.027655,0.237601,0.164915,0.1269,0.079975,0.207466,0.080373,0.271117,0.019027,0.086978,0.102073,0.133156,0.099975,0.071676,0.192872,0.646315,0.61046,0.738316,0.84747,0.768418,0.788244,0.834542,0.853006,0.904478,1,0.616487,0.841583,0.104893,0.486762,0.77176,0.767675
2.34375,0.116778,0.163048,0.196539,0.142122,0.215383,0.203099,0.232799,0.202815,0.393349,0.151874,0.229947,0.141258,0.090813,0.078811,0.161464,0.063744,0.589941,0.527033,0.787241,0.873725,0.775323,0.745116,0.86551,0.884229,0.917253,1,0.535349,0.826676,0.047827,0.385059,0.72749,0.705107
2.734375,0.211642,0.127937,0.452613,0.322893,0.300958,0.262595,0.493243,0.431342,0.597336,0.039279,0.1183,0.403861,0.169865,0.095819,0.030215,0.116247,0.837617,0.782342,0.891445,0.940744,0.912087,0.910377,0.940523,0.939952,0.9696,1,0.761533,0.943237,0.022121,0.522071,0.905347,0.889694
3.125,0.294838,0.110217,0.643119,0.544849,0.357429,0.180017,0.686481,0.651235,0.778654,0.115774,0.033081,0.476246,0.220166,0.208499,0.039427,0.125365,0.859386,0.799025,0.937994,0.965862,0.946044,0.925459,0.969627,0.970036,0.979993,1,0.739345,0.96168,0.19202,0.521909,0.90915,0.905864
3.515625,0.145847,0.029638,0.67263,0.565824,0.301386,0.148739,0.681646,0.592051,0.861553,0.262896,0.023875,0.446207,0.155047,0.247647,0.099583,0.084549,0.880294,0.84784,0.938898,0.970552,0.936031,0.9335,0.964563,0.970414,0.978543,1,0.79837,0.956597,0.378747,0.62665,0.916071,0.914702
3.90625,0.094689,0.015033,0.4131,0.297296,0.162666,0.060423,0.442737,0.403337,0.604612,0.155735,0.035931,0.298811,0.140111,0.139434,0.063289,0.06143,0.771458,0.707697,0.839552,0.917497,0.883991,0.860686,0.919595,0.927588,0.946671,1,0.667427,0.921131,0.053844,0.46107,0.840298,0.85868
4.296875,0.076864,0.040184,0.244487,0.163861,0.059912,0.051307,0.267228,0.278617,0.396953,0.062037,0.00798,0.17535,0.098796,0.12214,0.028353,0.02062,0.813168,0.750936,0.823584,0.902292,0.885003,0.891147,0.914193,0.925488,0.935712,1,0.691214,0.935332,0.055962,0.456015,0.8569,0.897416
4.6875,0.142481,0.095287,0.134203,0.113522,0.054818,0.107044,0.119957,0.072759,0.181583,0.007764,0.040293,0.08094,0.081199,0.047136,0.017033,0.043821,0.615997,0.535812,0.76729,0.812729,0.777953,0.785989,0.837568,0.83529,0.917908,1,0.519427,0.84079,0.072587,0.314531,0.731724,0.761098
5.078125,0.100024,0.026214,0.163662,0.165207,0.098559,0.061405,0.141778,0.069512,0.215742,0.026882,0.048789,0.134096,0.0228,0.022797,0.010762,0.171418,0.583966,0.520491,0.750971,0.814503,0.748969,0.773712,0.832659,0.83119,0.926841,1,0.562798,0.83653,0.009079,0.339152,0.743185,0.762898
5.46875,0.027589,0.030254,0.070745,0.052648,0.010294,0.039146,0.051882,0.012721,0.162368,0.063524,0.027665,0.012155,0.012657,0.059743,0.057381,0.033335,0.648957,0.579361,0.756122,0.829754,0.775246,0.799043,0.862965,0.857611,0.928543,1,0.565426,0.851383,0.035107,0.378681,0.73617,0.750839
5.859375,0.050579,0.014047,0.097137,0.070287,0.015616,0.036091,0.071409,0.046423,0.194885,0.080953,0.006451,0.014509,0.045734,0.101563,0.026219,0.038076,0.699139,0.635442,0.766015,0.813341,0.802431,0.852976,0.865087,0.845736,0.892469,1,0.615453,0.875955,0.052221,0.423569,0.781279,0.771162
6.25,0.046877,0.038007,0.172029,0.13183,0.027095,0.040206,0.142709,0.102437,0.176032,0.141295,0.048854,0.030269,0.056167,0.147892,0.085555,0.073461,0.668178,0.620298,0.684938,0.796965,0.762176,0.840873,0.847085,0.840736,0.902713,1,0.60602,0.854366,0.093134,0.427798,0.747837,0.743954
6.640625,0.031432,0.072804,0.050312,0.023849,0.017818,0.058132,0.04255,0.056909,0.279668,0.143325,0.033294,0.031019,0.023515,0.087061,0.159957,0.154212,0.596639,0.541726,0.685436,0.747537,0.69564,0.782831,0.802838,0.766748,0.890377,1,0.595556,0.792803,0.050227,0.407685,0.728475,0.694594
7.03125,0.071284,0.12879,0.065153,0.048202,0.034692,0.125781,0.038637,0.028948,0.150092,0.102833,0.035112,0.022536,0.021545,0.080087,0.158212,0.028385,0.627472,0.583823,0.529243,0.704485,0.653729,0.779376,0.748875,0.763488,0.826953,1,0.565263,0.807083,0.087208,0.405122,0.710399,0.695184
7.421875,0.044657,0.099155,0.032847,0.019562,0.032663,0.081672,0.059817,0.066068,0.119106,0.149188,0.032991,0.023645,0.006732,0.047428,0.118973,0.026951,0.521753,0.524145,0.499601,0.63946,0.565989,0.762625,0.700279,0.666591,0.873659,1,0.498761,0.732097,0.084211,0.399123,0.633984,0.61491
