Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072463,0.471335,0.78814,0.809811,0.136293,0.428625,0.738927,0.491961,0.003933,1,0.549956,0.429317,0.299126,0.6035,0.673788,0.08954,0.824567,0.888695,0.758207,0.637133,0.770701,0.826725,0.669888,0.614881,0.823836,0.561348,0.81379,0.773983,0.864942,0.918892,0.851955,0.862871
0.390625,0.020898,0.603765,0.461078,0.609713,0.096026,0.300013,0.367494,0.142383,0.061337,1,0.342831,0.318916,0.287617,0.659065,0.757831,0.276532,0.420483,0.462638,0.402167,0.345258,0.450248,0.477753,0.425049,0.376797,0.47733,0.422239,0.517357,0.43932,0.375954,0.544956,0.527333,0.478223
0.78125,0.102795,0.518472,0.454194,0.538511,0.214911,0.277202,0.378252,0.174722,0.085709,1,0.517332,0.113077,0.400039,0.623303,0.702097,0.348177,0.116417,0.112469,0.121897,0.078677,0.155396,0.15538,0.123327,0.104388,0.182012,0.115546,0.168243,0.15142,0.128807,0.153321,0.17899,0.194007
1.171875,0.226102,0.556748,0.31279,0.386596,0.307267,0.228127,0.331284,0.271536,0.055722,1,0.412388,0.089759,0.234004,0.419749,0.591668,0.299523,0.012239,0.013223,0.006996,0.005661,0.028091,0.028203,0.009564,0.009885,0.017016,0.010748,0.034389,0.022376,0.043821,0.044264,0.028332,0.030142
1.5625,0.29217,0.469937,0.172548,0.220254,0.388298,0.205882,0.233083,0.234831,0.051393,1,0.507057,0.189198,0.163976,0.391798,0.655695,0.09404,0.017209,0.016192,0.023371,0.016292,0.02555,0.019512,0.014159,0.013204,0.020504,0.013878,0.031364,0.015793,0.061317,0.039031,0.023662,0.020214
1.953125,0.248946,0.296148,0.106328,0.170632,0.214592,0.148685,0.132284,0.093769,0.043305,1,0.701564,0.142027,0.120896,0.41287,0.659769,0.056333,0.028437,0.021359,0.079156,0.058908,0.042485,0.024534,0.041085,0.042964,0.033578,0.019027,0.009916,0.020412,0.008981,0.006973,0.01355,0.02418
2.34375,0.384496,0.397511,0.107972,0.101758,0.274177,0.239089,0.137871,0.135228,0.132108,1,0.733473,0.247523,0.070385,0.275807,0.753084,0.114641,0.103349,0.086466,0.122866,0.131418,0.131216,0.114729,0.147528,0.151842,0.125642,0.151874,0.086781,0.137591,0.0094,0.052972,0.125478,0.117392
2.734375,0.265086,0.338611,0.041893,0.064936,0.1385,0.21734,0.055608,0.044873,0.032719,1,0.674553,0.105899,0.048616,0.245674,0.686646,0.116146,0.041252,0.042201,0.056673,0.037923,0.028729,0.04278,0.035934,0.032616,0.036294,0.039279,0.037255,0.030831,0.061848,0.045389,0.028939,0.037687
3.125,0.070428,0.185656,0.083776,0.077545,0.024512,0.085445,0.114795,0.152079,0.138396,1,0.620779,0.002553,0.12283,0.319848,0.691493,0.024174,0.064609,0.052394,0.08492,0.115147,0.094134,0.076732,0.095638,0.106731,0.101766,0.115774,0.047205,0.090819,0.065269,0.021852,0.076354,0.08152
3.515625,0.160717,0.158098,0.228708,0.202106,0.005977,0.175302,0.257624,0.268531,0.398698,1,0.648087,0.034144,0.231918,0.51445,0.780612,0.014976,0.21737,0.201465,0.259135,0.284529,0.253091,0.226736,0.264536,0.2711,0.250426,0.262896,0.176436,0.23784,0.141883,0.138468,0.213481,0.205253
3.90625,0.291082,0.179596,0.053814,0.065774,0.046666,0.212049,0.06879,0.08076,0.311437,1,0.700719,0.058623,0.11176,0.508537,0.769423,0.061313,0.171557,0.163263,0.143263,0.171516,0.173014,0.157335,0.159625,0.165615,0.126117,0.155735,0.139851,0.16754,0.009582,0.112119,0.156541,0.15927
4.296875,0.295041,0.071211,0.055693,0.069346,0.057257,0.087505,0.051583,0.040441,0.183505,1,0.650841,0.091288,0.229351,0.619946,0.789767,0.14728,0.078033,0.091195,0.034683,0.065942,0.058299,0.060551,0.054646,0.064127,0.035162,0.062037,0.067462,0.068212,0.021851,0.071554,0.06567,0.07282
