Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.009561,0.014029,0.034222,0.012401,0.02566,0.019605,0.031837,0.049521,0.183061,0.027902,0.001115,0.006611,0.040469,0.052667,0.047149,0.085394,0.828109,0.836039,0.37711,0.461136,0.755669,0.853649,0.603495,0.51279,0.568164,0.595556,1,0.81907,0.541985,0.929422,0.948871,0.866012
7.03125,0.042131,0.058838,0.030126,0.040251,0.02294,0.059929,0.032769,0.035841,0.050452,0.04097,0.009846,0.007275,0.0136,0.038194,0.07131,0.018835,0.812745,0.843842,0.227138,0.363717,0.701155,0.806645,0.481009,0.423058,0.515008,0.565263,1,0.805718,0.628176,0.918123,0.934332,0.8877
7.421875,0.073672,0.038332,0.051842,0.036459,0.028633,0.033985,0.083309,0.081315,0.093928,0.123672,0.033673,0.03753,0.021186,0.034818,0.082116,0.039308,0.768416,0.815913,0.109245,0.267348,0.646939,0.760075,0.399504,0.322852,0.487288,0.498761,1,0.77106,0.674643,0.944694,0.929989,0.864506
7.8125,0.033647,0.023901,0.050977,0.02118,0.022041,0.031423,0.120163,0.11436,0.026939,0.00034,0.028481,0.083448,0.049823,0.007597,0.011946,0.049454,0.824542,0.818874,0.299175,0.369134,0.736243,0.83805,0.552583,0.435459,0.574163,0.58015,1,0.824523,0.573794,0.922547,0.952198,0.884912
8.203125,0.010357,0.021736,0.123587,0.085545,0.016731,0.023942,0.110466,0.062456,0.289045,0.072767,0.016289,0.036759,0.014687,0.054228,0.032973,0.017327,0.841854,0.83154,0.271993,0.365196,0.80385,0.830877,0.588002,0.43245,0.534615,0.545967,1,0.809923,0.657366,0.948445,0.95739,0.86418
8.59375,0.076551,0.032076,0.225276,0.173362,0.058972,0.015604,0.193755,0.195405,0.338517,0.060946,0.004757,0.132254,0.019907,0.033561,0.017687,0.114991,0.86663,0.854328,0.427348,0.531956,0.851722,0.885348,0.707095,0.575809,0.733217,0.688708,1,0.867784,0.71258,0.966501,0.973337,0.90163
8.984375,0.064467,0.07906,0.178356,0.128615,0.050113,0.035576,0.126991,0.106617,0.203677,0.066185,0.008279,0.113364,0.011011,0.043571,0.056939,0.041694,0.886798,0.876761,0.353759,0.534372,0.81653,0.888723,0.705694,0.582707,0.675717,0.736517,1,0.878978,0.752917,0.964453,0.970744,0.907142
9.375,0.154496,0.079998,0.303945,0.207694,0.070394,0.078667,0.314725,0.246826,0.307549,0.052387,0.018038,0.179376,0.021462,0.056984,0.007672,0.043459,0.897386,0.890322,0.341402,0.528091,0.84643,0.891785,0.677532,0.574984,0.615051,0.669929,1,0.876595,0.72361,0.964299,0.971843,0.914724
9.765625,0.234367,0.067789,0.334605,0.218585,0.107435,0.114055,0.399,0.412295,0.42762,0.101853,0.004038,0.232393,0.04144,0.124502,0.012295,0.003737,0.88348,0.872588,0.35587,0.45857,0.840972,0.866366,0.647168,0.507429,0.686772,0.650538,1,0.841742,0.686696,0.969997,0.97406,0.892861
10.15625,0.175829,0.066552,0.225834,0.220161,0.036839,0.090668,0.266946,0.271858,0.268622,0.13568,0.043953,0.116445,0.003978,0.068528,0.075334,0.032693,0.865945,0.866006,0.423834,0.504462,0.836848,0.879981,0.679151,0.554095,0.666117,0.609307,1,0.829734,0.552164,0.963142,0.966099,0.883451
10.546875,0.108028,0.029619,0.210889,0.13518,0.011275,0.045817,0.216699,0.228012,0.234826,0.145116,0.024321,0.077515,0.010484,0.036462,0.051855,0.008214,0.898288,0.892458,0.448631,0.54521,0.862608,0.899486,0.712076,0.594542,0.713484,0.646311,1,0.857838,0.614101,0.973338,0.968587,0.890961
10.9375,0.018151,0.050378,0.158037,0.068331,0.022515,0.042522,0.185773,0.132395,0.35659,0.221783,0.090524,0.125913,0.006318,0.087363,0.100022,0.016022,0.895625,0.893521,0.480767,0.589407,0.853984,0.879345,0.736047,0.623614,0.742653,0.68554,1,0.868001,0.57415,0.973142,0.97423,0.894554
11.328125,0.051987,0.002116,0.269478,0.178921,0.042055,0.005986,0.207382,0.183229,0.196809,0.092718,0.048877,0.171021,0.066484,0.129211,0.062599,0.120992,0.863029,0.852841,0.300868,0.461351,0.820349,0.814235,0.624989,0.504733,0.519646,0.47296,1,0.832983,0.623522,0.962147,0.96887,0.874204
11.71875,0.003659,0.023067,0.188007,0.131703,0.007715,0.013646,0.115303,0.067244,0.211007,0.06089,0.017065,0.219322,0.034321,0.116858,0.051114,0.065459,0.756907,0.762588,0.224899,0.3433,0.732892,0.804277,0.527514,0.375437,0.464797,0.467272,1,0.786289,0.549055,0.925972,0.956048,0.842239
12.109375,0.025743,0.036516,0.087502,0.042079,0.039557,0.026763,0.117408,0.084494,0.150217,0.020307,0.021656,0.092731,0.036801,0.10119,0.008565,0.042072,0.793741,0.812484,0.24072,0.286596,0.717258,0.805113,0.502461,0.341811,0.577398,0.555451,1,0.753292,0.628438,0.957185,0.950413,0.803467
12.5,0.002629,0.014747,0.053061,0.018556,0.001775,0.012051,0.082849,0.056637,0.171037,0.016781,0.006419,0.069118,0.048955,0.058705,0.00128,0.049463,0.805606,0.821862,0.148789,0.220785,0.715274,0.80034,0.474004,0.29454,0.496975,0.420532,1,0.737484,0.599401,0.946931,0.940971,0.791066
12.890625,0.027375,0.104015,0.043083,0.031108,0.016173,0.079633,0.047574,0.061586,0.066023,0.039728,0.040618,0.000881,0.023051,0.050165,0.02558,0.017433,0.765463,0.754005,0.15734,0.210075,0.731854,0.817321,0.480814,0.270161,0.519726,0.48278,1,0.749028,0.619641,0.950184,0.947235,0.825653
13.28125,0.056099,0.011002,0.073114,0.0445,0.009295,0.010038,0.110467,0.073097,0.186523,0.076356,0.074191,0.045423,0.067956,0.109409,0.049371,0.049335,0.711877,0.723474,0.035382,0.068839,0.625462,0.728178,0.289263,0.101125,0.445598,0.468116,1,0.673754,0.713837,0.948392,0.924995,0.803391
13.671875,0.009606,0.008252,0.004787,0.012744,0.025246,0.001893,0.001966,0.000513,0.018149,0.023798,0.062948,0.023104,0.040648,0.062946,0.025157,0.092072,0.739232,0.745466,0.13179,0.17738,0.6996,0.768,0.438154,0.252012,0.509988,0.523238,1,0.719162,0.685371,0.959034,0.935371,0.785006
14.0625,0.054407,0.006697,0.076498,0.059115,0.008126,0.018613,0.068452,0.094032,0.032137,0.079936,0.018365,0.042623,0.020383,0.027602,0.071662,0.008195,0.731899,0.729786,0.154126,0.226589,0.664524,0.757997,0.443346,0.265972,0.519956,0.493884,1,0.71819,0.6764,0.951361,0.945302,0.761446
14.453125,0.035062,0.007016,0.096444,0.064375,0.00437,0.004029,0.086076,0.092925,0.126157,0.006169,0.007122,0.066617,0.045873,0.021601,0.015743,0.016619,0.778933,0.766038,0.118432,0.227469,0.723928,0.766865,0.506173,0.293484,0.479583,0.442606,1,0.797564,0.685072,0.952545,0.957843,0.806459
14.84375,0.058349,0.056331,0.217054,0.163892,0.027414,0.009028,0.269846,0.216542,0.193396,0.058785,0.069698,0.150139,0.019,0.0095,0.007337,0.008166,0.750074,0.74965,0.192854,0.194673,0.751449,0.796904,0.503035,0.272604,0.552917,0.481493,1,0.805929,0.752971,0.960557,0.961349,0.83079
15.234375,0.049711,0.055723,0.193043,0.166728,0.049962,0.019491,0.240717,0.202377,0.250518,0.106143,0.035751,0.12854,0.055079,0.025826,0.064325,0.003147,0.822107,0.823392,0.27168,0.321191,0.819819,0.823578,0.595658,0.392202,0.639099,0.52558,1,0.833091,0.740731,0.965116,0.967582,0.855533
15.625,0.017469,0.030927,0.051082,0.039235,0.004143,0.056582,0.068312,0.04923,0.260257,0.076734,0.031854,0.062837,0.060165,0.05,0.025013,0.002125,0.789068,0.750284,0.229734,0.337995,0.810445,0.849463,0.608018,0.422955,0.633385,0.531847,1,0.825407,0.764743,0.968216,0.968708,0.843075
16.015625,0.078971,0.029484,0.114854,0.073993,0.053869,0.04929,0.130989,0.105219,0.091764,0.106968,0.061091,0.104118,0.035206,0.081382,0.072047,0.062048,0.767688,0.760885,0.222217,0.244335,0.697585,0.769493,0.475525,0.265937,0.54671,0.509817,1,0.736716,0.657248,0.952194,0.952451,0.794967
16.40625,0.133963,0.041392,0.133851,0.08498,0.138029,0.043569,0.184789,0.135267,0.078682,0.082164,0.149582,0.131476,0.036471,0.072492,0.049252,0.048964,0.760476,0.790055,0.375138,0.355547,0.736712,0.829843,0.588721,0.360697,0.713794,0.684463,1,0.79252,0.762732,0.969374,0.968335,0.821696
16.796875,0.130786,0.141305,0.042798,0.034834,0.032408,0.167278,0.03996,0.030208,0.093956,0.016981,0.070916,0.131945,0.028653,0.13082,0.027873,0.007668,0.792367,0.803972,0.364776,0.383029,0.774209,0.84219,0.601188,0.394375,0.699128,0.671927,1,0.796678,0.61049,0.96146,0.965478,0.813082
17.1875,0.023491,0.059177,0.044598,0.022824,0.008071,0.03331,0.038175,0.03657,0.102251,0.0312,0.004669,0.061092,0.034402,0.036683,0.035895,0.024445,0.766898,0.789849,0.100235,0.178876,0.734821,0.794493,0.471319,0.267019,0.531745,0.412828,1,0.743716,0.649235,0.952355,0.95676,0.769772
17.578125,0.006699,0.044964,0.059894,0.035447,0.005918,0.043547,0.065634,0.044514,0.063218,0.021227,0.023068,0.043584,0.084027,0.135065,0.008013,0.00502,0.752559,0.764374,0.295289,0.260655,0.696339,0.775409,0.530109,0.301797,0.608337,0.534939,1,0.754277,0.621175,0.955162,0.961926,0.779317
17.96875,0.069002,0.006361,0.145637,0.107058,0.044983,0.014036,0.145323,0.157745,0.118732,0.054087,0.02051,0.110054,0.053696,0.058628,0.014905,0.022376,0.82586,0.854693,0.193709,0.282191,0.717744,0.806476,0.544005,0.329446,0.629288,0.62697,1,0.792002,0.687922,0.973673,0.965882,0.83357
18.359375,0.039945,0.020404,0.20528,0.124823,0.02198,0.006527,0.25724,0.219266,0.163897,0.054245,0.00696,0.109265,0.077362,0.032597,0.019148,0.009856,0.794382,0.804948,0.230421,0.255223,0.745735,0.759033,0.546457,0.324058,0.588626,0.475291,1,0.760628,0.632325,0.967742,0.95642,0.790055
18.75,0.0267,0.015316,0.207981,0.18565,0.005121,0.018043,0.224943,0.193355,0.188469,0.081475,0.005473,0.071632,0.152399,0.131849,0.026554,0.004472,0.806761,0.813874,0.309521,0.289741,0.779035,0.814444,0.580764,0.353541,0.606097,0.539983,1,0.790609,0.71326,0.958954,0.959372,0.816642
19.140625,0.075554,0.02467,0.133925,0.064264,0.016105,0.032843,0.170728,0.175981,0.140142,0.025125,0.042695,0.094883,0.215646,0.071776,0.029548,0.065449,0.761284,0.76967,0.133268,0.127298,0.677333,0.744408,0.38525,0.182909,0.509935,0.408973,1,0.697773,0.671108,0.956853,0.939953,0.770141
19.53125,0.036947,0.049125,0.133737,0.049315,0.081184,0.026076,0.107349,0.144429,0.159093,0.047914,0.131601,0.161606,0.159122,0.131962,0.030876,0.102318,0.718511,0.758887,0.103417,0.150527,0.657419,0.743013,0.381844,0.206658,0.55528,0.521773,1,0.702214,0.658157,0.9701,0.943154,0.761401
19.921875,0.123336,0.021553,0.136906,0.12067,0.027617,0.020607,0.157839,0.116347,0.118427,0.024857,0.028107,0.08896,0.061728,0.042329,0.016734,0.009237,0.732757,0.745026,0.122238,0.111342,0.686308,0.734522,0.364934,0.153627,0.494368,0.390856,1,0.713278,0.710425,0.969005,0.949301,0.766385
20.3125,0.039511,0.019753,0.145499,0.078915,0.05838,0.050856,0.128884,0.096651,0.07326,0.024577,0.034134,0.071134,0.018027,0.046304,0.072632,0.071342,0.697374,0.714026,0.147037,0.129184,0.618964,0.712939,0.397367,0.174977,0.53443,0.5058,1,0.667105,0.689097,0.946571,0.936081,0.726384
20.703125,0.135588,0.021055,0.048619,0.026225,0.015188,0.009593,0.057009,0.042549,0.037408,0.038371,0.06902,0.013653,0.018129,0.013897,0.046534,0.078062,0.753937,0.754939,0.088994,0.109081,0.693265,0.750468,0.389997,0.163695,0.434634,0.390088,1,0.713844,0.643411,0.947492,0.943713,0.770046
21.09375,0.096479,0.043113,0.057129,0.012785,0.002683,0.025063,0.099152,0.04218,0.107464,0.056074,0.009503,0.044107,0.031812,0.010364,0.013847,0.037902,0.723241,0.759768,0.155954,0.199141,0.704618,0.788126,0.487076,0.282079,0.619535,0.535758,1,0.745626,0.653604,0.952726,0.950664,0.778486
21.484375,0.074098,0.014694,0.075677,0.089565,0.03376,0.043079,0.065906,0.042514,0.06935,0.02248,0.01464,0.07574,0.01051,0.027171,0.002435,0.071019,0.744391,0.783294,0.052581,0.10201,0.659188,0.756128,0.383285,0.181369,0.572178,0.453608,1,0.717442,0.696045,0.965271,0.952161,0.759888
21.875,0.047148,0.029158,0.073219,0.055751,0.081514,0.040719,0.069096,0.058482,0.029201,0.011855,0.01879,0.076894,0.026446,0.043388,0.02053,0.04786,0.616856,0.612363,0.099375,0.096,0.601252,0.651201,0.302691,0.146152,0.470384,0.470469,1,0.702527,0.637532,0.943491,0.949703,0.745452
22.265625,0.066829,0.042813,0.144048,0.106512,0.050251,0.006467,0.117189,0.106643,0.047468,0.017737,0.00514,0.100122,0.032074,0.008464,0.032479,0.093738,0.702905,0.729802,0.060055,0.083966,0.619425,0.721425,0.332469,0.123603,0.519848,0.48494,1,0.701477,0.626592,0.961233,0.95649,0.722678
22.65625,0.108326,0.03207,0.109248,0.029132,0.022898,0.017926,0.052708,0.029876,0.012372,0.05093,0.006951,0.073914,0.004748,0.042411,0.009042,0.015278,0.731306,0.743941,0.041053,0.079554,0.726789,0.766043,0.398026,0.14546,0.455948,0.387058,1,0.717695,0.654398,0.955296,0.958168,0.748665
23.046875,0.06725,0.005022,0.045521,0.089701,0.014363,0.060898,0.094065,0.083172,0.033271,0.054166,0.019623,0.03951,0.007723,0.025054,0.042455,0.032947,0.759759,0.734353,0.06225,0.123891,0.700031,0.754693,0.389832,0.178717,0.469969,0.376285,1,0.696367,0.6389,0.947831,0.942873,0.692692
23.4375,0.165637,0.032432,0.069866,0.108042,0.007582,0.017904,0.188589,0.13205,0.073327,0.084571,0.065193,0.156681,0.038331,0.003096,0.12069,0.109909,0.724988,0.74457,0.07942,0.071712,0.630906,0.679054,0.338791,0.131703,0.413475,0.336255,1,0.585804,0.531755,0.955285,0.900258,0.626843
23.828125,0.138205,0.022721,0.170668,0.150856,0.049072,0.033483,0.195313,0.167848,0.143439,0.031909,0.043341,0.16774,0.103665,0.048854,0.080519,0.126364,0.778441,0.785829,0.125338,0.172942,0.77021,0.804387,0.480163,0.225874,0.478072,0.429714,1,0.718552,0.612206,0.946656,0.941039,0.733125
24.21875,0.063113,0.003302,0.035037,0.02452,0.014726,0.015929,0.026676,0.021933,0.024394,0.015421,0.012658,0.067408,0.099678,0.023553,0.03925,0.114081,0.747225,0.754052,0.151215,0.148369,0.722589,0.82863,0.484158,0.203772,0.628875,0.500549,1,0.75169,0.663405,0.951115,0.951992,0.808053
24.609375,0.058824,0.009866,0.070976,0.060326,0.073901,0.024201,0.068686,0.077256,0.01334,0.010964,0.083829,0.08256,0.01933,0.004195,0.046608,0.072381,0.665416,0.676567,0.083398,0.072441,0.623297,0.703129,0.316353,0.117049,0.505327,0.357523,1,0.656493,0.602071,0.941791,0.944442,0.710299
25,0.108736,0.023183,0.080685,0.06426,0.081116,0.039475,0.086029,0.115574,0.06633,0.029341,0.114765,0.114633,0.002073,0.023451,0.088363,0.121947,0.747632,0.745339,0.145176,0.186251,0.71169,0.799303,0.47943,0.241815,0.586745,0.549349,1,0.724306,0.602466,0.951574,0.947161,0.730008
25.390625,0.00798,0.08271,0.012566,0.013612,0.01999,0.086777,0.007347,0.008906,0.069248,0.022758,0.009085,0.013463,0.007688,0.068629,0.013361,0.011284,0.588712,0.604776,0.02805,0.026509,0.592006,0.717781,0.281763,0.070129,0.501365,0.498644,1,0.642539,0.581198,0.92576,0.94151,0.695079
25.78125,0.065702,0.007777,0.127608,0.13735,0.076128,0.014985,0.166641,0.132426,0.171697,0.002562,0.006936,0.097255,0.021397,0.075963,0.054807,0.024297,0.733434,0.755469,0.130118,0.208927,0.74545,0.759785,0.453767,0.290479,0.542062,0.515491,1,0.752584,0.601817,0.954493,0.952768,0.741669
26.171875,0.055705,0.012763,0.106472,0.068707,0.075063,0.007947,0.121886,0.104485,0.082005,0.01545,0.016082,0.073546,0.051001,0.069948,0.047917,0.022901,0.701342,0.764007,0.052097,0.067041,0.702865,0.727036,0.294342,0.108061,0.321932,0.271992,1,0.648858,0.619487,0.946118,0.94314,0.678708
26.5625,0.106432,0.084341,0.080969,0.072497,0.043912,0.039217,0.095937,0.104577,0.053861,0.005631,0.014681,0.119602,0.008429,0.026735,0.005338,0.084369,0.636661,0.66053,0.080779,0.128353,0.659535,0.682284,0.35784,0.190222,0.359233,0.271937,1,0.611685,0.538883,0.924969,0.92418,0.611692
26.953125,0.047459,0.016784,0.189353,0.124617,0.043759,0.023158,0.191702,0.211468,0.156652,0.111541,0.007587,0.152566,0.059572,0.09655,0.005796,0.044116,0.742823,0.780511,0.173857,0.150732,0.692595,0.761567,0.368557,0.189905,0.316081,0.287482,1,0.656907,0.633949,0.93865,0.922289,0.716369
27.34375,0.001823,0.008618,0.25291,0.201995,0.03217,0.031281,0.203541,0.269617,0.155686,0.234761,0.02767,0.099342,0.199892,0.192171,0.057529,0.011736,0.7196,0.751479,0.163622,0.196124,0.648963,0.737588,0.392575,0.234719,0.426292,0.409349,1,0.657601,0.601047,0.957396,0.94291,0.719743
27.734375,0.057448,0.01933,0.070345,0.062482,0.01228,0.020498,0.085657,0.069982,0.063983,0.017221,0.011281,0.090665,0.014129,0.016467,0.013748,0.025143,0.686022,0.706257,0.130349,0.195473,0.662383,0.748738,0.378037,0.234635,0.337305,0.269416,1,0.614592,0.451615,0.904509,0.908161,0.683326
28.125,0.031124,0.029064,0.126503,0.160906,0.0863,0.037402,0.088556,0.098651,0.114142,0.148048,0.017555,0.060336,0.007256,0.023696,0.103954,0.072754,0.727286,0.711391,0.132017,0.250001,0.663043,0.815413,0.464122,0.272921,0.434504,0.419015,1,0.712947,0.418107,0.916991,0.937531,0.764021
28.515625,0.123657,0.156737,0.273605,0.229424,0.026433,0.08982,0.252199,0.279416,0.081006,0.086204,0.054603,0.157961,0.029435,0.04004,0.027544,0.078859,0.789216,0.792597,0.189984,0.300573,0.738475,0.813433,0.507317,0.372476,0.526166,0.468224,1,0.765836,0.553794,0.947761,0.953696,0.794664
28.90625,0.074045,0.1312,0.199955,0.091581,0.01711,0.025853,0.182932,0.230002,0.1352,0.142695,0.079587,0.187308,0.080083,0.049144,0.062389,0.038784,0.744605,0.770476,0.045667,0.11948,0.703858,0.749948,0.364366,0.230674,0.495763,0.45341,1,0.708365,0.652796,0.936593,0.938238,0.804051
29.296875,0.035207,0.00239,0.196762,0.086051,0.043622,0.031698,0.125822,0.09835,0.152522,0.045632,0.0066,0.092057,0.06471,0.008231,0.028842,0.123786,0.711849,0.78109,0.132207,0.188559,0.7676,0.810391,0.488629,0.280713,0.556006,0.449898,1,0.720619,0.539819,0.944075,0.938782,0.802509
29.6875,0.183746,0.030937,0.116674,0.072341,0.048224,0.006433,0.088301,0.064322,0.056262,0.0419,0.019602,0.122431,0.03782,0.044252,0.036117,0.083639,0.728494,0.741127,0.151434,0.23559,0.721413,0.790721,0.505585,0.33692,0.535626,0.541394,1,0.730896,0.534624,0.940975,0.944154,0.753519
30.078125,0.00433,0.081005,0.173691,0.095813,0.105515,0.050177,0.120544,0.113651,0.111312,0.084598,0.005471,0.097679,0.040458,0.021389,0.03268,0.038138,0.700747,0.679691,0.085811,0.13229,0.716183,0.770667,0.406369,0.222199,0.477695,0.440485,1,0.692858,0.54692,0.940489,0.939619,0.743571
30.46875,0.168195,0.023346,0.029104,0.022339,0.016045,0.013569,0.02624,0.026057,0.059233,0.028239,0.054268,0.067778,0.017154,0.015375,0.028068,0.115418,0.668591,0.670394,0.048835,0.125615,0.650877,0.708841,0.312712,0.191946,0.361649,0.253675,1,0.619072,0.498121,0.910385,0.903812,0.706121
30.859375,0.083263,0.013898,0.048124,0.055351,0.015414,0.023364,0.066163,0.085888,0.176561,0.021386,0.045667,0.018002,0.028891,0.037752,0.019335,0.053698,0.623253,0.661306,0.127131,0.17379,0.615888,0.69161,0.363065,0.229628,0.513308,0.443713,1,0.618888,0.381283,0.943533,0.90706,0.678038
31.25,0.107317,0.072446,0.19999,0.124728,0.010531,0.047168,0.153155,0.144034,0.126062,0.028061,0.035985,0.063314,0.012553,0.023143,0.005776,0.092173,0.680781,0.706583,0.060044,0.110654,0.689315,0.721099,0.372901,0.194623,0.557036,0.487255,1,0.673255,0.517452,0.941004,0.940112,0.753652
31.640625,0.067474,0.012559,0.231372,0.104288,0.004698,0.012047,0.270145,0.232622,0.14936,0.088833,0.069999,0.186443,0.052558,0.017076,0.053019,0.097277,0.64834,0.686064,0.015823,0.140093,0.654666,0.733121,0.319316,0.180293,0.528495,0.465734,1,0.658231,0.643848,0.947013,0.926732,0.752017
32.03125,0.037879,0.042777,0.029961,0.050801,0.004976,0.017341,0.088887,0.0545,0.113496,0.012848,0.021108,0.037252,0.054128,0.068951,0.007821,0.042688,0.776967,0.800856,0.111762,0.201258,0.69292,0.76913,0.435975,0.237486,0.555511,0.526716,1,0.738126,0.687888,0.960249,0.944797,0.772528
32.421875,0.06989,0.055729,0.117678,0.059793,0.013019,0.010027,0.111717,0.123408,0.246713,0.045403,0.041439,0.077615,0.042629,0.114983,0.010051,0.036517,0.73685,0.741275,0.045893,0.081366,0.655526,0.718809,0.280046,0.154595,0.342531,0.319637,1,0.647467,0.64962,0.95792,0.934803,0.745951
