Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021463,0.06315,0.104512,0.100181,0.142367,0.045807,0.010875,0.217141,1,0.003933,0.029786,0.002165,0.015702,0.039534,0.009088,0.033698,0.001931,0.000956,0.001586,0.016536,0.006025,0.014016,0.008305,0.023342,0.034952,0.047771,0.01949,0.008132,0.00000406213,0.005235,0.006306,0.003397
0.390625,0.256731,0.05887,0.475968,0.433065,0.201963,0.033992,0.389507,0.2728,1,0.061337,0.018051,0.192075,0.222059,0.050917,0.021844,0.324879,0.108587,0.080617,0.068293,0.115958,0.091439,0.074451,0.079116,0.111089,0.089613,0.063003,0.077717,0.093165,0.059691,0.041777,0.06939,0.081131
0.78125,0.178606,0.162869,0.41824,0.371739,0.280399,0.198733,0.318411,0.27318,1,0.085709,0.160049,0.231915,0.221048,0.094718,0.083788,0.326801,0.030276,0.03241,0.018262,0.021539,0.028684,0.023289,0.017626,0.021954,0.031166,0.031499,0.031652,0.020434,0.080555,0.031684,0.021646,0.025435
1.171875,0.162677,0.214858,0.391061,0.382577,0.355474,0.432948,0.344449,0.4018,1,0.055722,0.22504,0.263977,0.329337,0.088182,0.112732,0.235004,0.024323,0.017433,0.069548,0.064406,0.039054,0.040401,0.051615,0.05695,0.082079,0.099631,0.028529,0.057435,0.026403,0.033022,0.037238,0.045541
1.5625,0.251179,0.270588,0.520276,0.511574,0.412797,0.434886,0.554923,0.577075,1,0.051393,0.235949,0.3489,0.380695,0.147072,0.129941,0.253228,0.095463,0.078503,0.107902,0.167251,0.141582,0.114553,0.134587,0.168869,0.178558,0.193335,0.090988,0.15032,0.006792,0.074552,0.123642,0.149811
1.953125,0.267907,0.195364,0.692259,0.615124,0.606582,0.386097,0.694312,0.576066,1,0.043305,0.130289,0.527986,0.430999,0.119896,0.124396,0.335302,0.276619,0.256512,0.155906,0.295195,0.327845,0.25614,0.263024,0.321081,0.250981,0.271117,0.272628,0.308625,0.127785,0.237005,0.303173,0.319129
2.34375,0.306342,0.12865,0.662476,0.569306,0.5302,0.278164,0.672379,0.567974,1,0.132108,0.251364,0.523529,0.266178,0.099696,0.133388,0.284721,0.255812,0.199932,0.306397,0.459416,0.395511,0.272495,0.418896,0.470005,0.398346,0.393349,0.18513,0.377552,0.007472,0.094268,0.306933,0.31171
2.734375,0.247522,0.0943,0.673811,0.514457,0.541991,0.269869,0.726029,0.707604,1,0.032719,0.122419,0.639704,0.336141,0.12057,0.03528,0.176184,0.534942,0.447848,0.584821,0.696853,0.648385,0.520683,0.681011,0.709656,0.645251,0.597336,0.393896,0.629793,0.085108,0.197858,0.56363,0.522689
3.125,0.318594,0.126941,0.775019,0.67833,0.530855,0.211983,0.822551,0.815479,1,0.138396,0.040587,0.659257,0.352842,0.239446,0.029371,0.205314,0.663584,0.589876,0.709982,0.791876,0.762487,0.692904,0.780849,0.801106,0.769149,0.778654,0.523281,0.760918,0.193688,0.329454,0.701227,0.695736
3.515625,0.104999,0.017268,0.788583,0.677164,0.349181,0.163126,0.806743,0.735388,1,0.398698,0.058436,0.492692,0.256698,0.311518,0.165051,0.110252,0.763137,0.736686,0.808468,0.8815,0.811713,0.788323,0.853555,0.875966,0.834578,0.861553,0.642901,0.823314,0.404829,0.509798,0.7657,0.766199
3.90625,0.022581,0.051256,0.544951,0.464525,0.254542,0.153807,0.572554,0.516206,1,0.311437,0.094784,0.348157,0.27248,0.291295,0.130507,0.062422,0.518632,0.470611,0.528745,0.606099,0.580055,0.551841,0.595824,0.608745,0.565539,0.604612,0.421586,0.586915,0.088593,0.320824,0.532785,0.54539
4.296875,0.091504,0.197563,0.625652,0.566231,0.32343,0.326491,0.623755,0.546829,1,0.183505,0.017785,0.428632,0.306697,0.238054,0.049037,0.11273,0.283825,0.21118,0.34273,0.405225,0.383199,0.29723,0.390482,0.405719,0.394177,0.396953,0.204797,0.370925,0.139422,0.087773,0.337851,0.309745
4.6875,0.018331,0.108439,0.577689,0.480994,0.337066,0.190716,0.59286,0.509001,1,0.126713,0.001696,0.231637,0.183191,0.077433,0.009943,0.118635,0.126128,0.09429,0.220861,0.268319,0.201262,0.108909,0.242354,0.254712,0.227257,0.181583,0.073346,0.153158,0.285011,0.100931,0.114116,0.094609
5.078125,0.04784,0.255638,0.697422,0.654921,0.248214,0.312625,0.748213,0.657712,1,0.246681,0.035324,0.197431,0.338466,0.292451,0.125689,0.128928,0.213139,0.154233,0.243376,0.340247,0.32125,0.199079,0.301528,0.330687,0.243939,0.215742,0.132357,0.271384,0.068755,0.064916,0.222462,0.230757
5.46875,0.079075,0.30824,0.48587,0.465357,0.131386,0.390302,0.471278,0.390618,1,0.263387,0.136614,0.181573,0.288166,0.360209,0.154202,0.020259,0.138216,0.117472,0.168841,0.241158,0.165794,0.137434,0.195661,0.234411,0.163165,0.162368,0.069578,0.153988,0.020675,0.038972,0.11647,0.120296
5.859375,0.063308,0.164416,0.461389,0.419716,0.10396,0.284134,0.469531,0.478151,1,0.251026,0.067826,0.155466,0.267947,0.263249,0.106127,0.004593,0.129546,0.110223,0.195141,0.22014,0.16706,0.159129,0.208048,0.204527,0.2066,0.194885,0.095622,0.158422,0.033092,0.0602,0.142059,0.11973
6.25,0.071045,0.236471,0.498509,0.480951,0.084198,0.325026,0.423323,0.332139,1,0.295722,0.093725,0.148658,0.368526,0.460202,0.119771,0.046749,0.210306,0.177875,0.173611,0.224398,0.234921,0.200902,0.2038,0.228581,0.159366,0.176032,0.140659,0.216704,0.042557,0.121598,0.174176,0.207665
6.640625,0.116043,0.247059,0.191143,0.201306,0.01416,0.276372,0.11435,0.080404,1,0.334813,0.098721,0.099159,0.184076,0.300062,0.138613,0.012762,0.259525,0.207362,0.2753,0.320452,0.312286,0.270166,0.315007,0.334003,0.260189,0.279668,0.183061,0.290093,0.021606,0.145915,0.223688,0.262754
7.03125,0.055258,0.268167,0.36663,0.34067,0.151696,0.298148,0.304012,0.246322,1,0.190325,0.013031,0.053626,0.155124,0.237916,0.085674,0.028293,0.116404,0.074223,0.158259,0.213321,0.181442,0.108147,0.209148,0.227749,0.162379,0.150092,0.050452,0.147418,0.00709,0.02898,0.094376,0.076327
7.421875,0.070717,0.443194,0.440815,0.426543,0.199541,0.530869,0.307019,0.203282,1,0.32734,0.147495,0.176497,0.32482,0.458512,0.180264,0.046169,0.220651,0.190991,0.146278,0.228255,0.215417,0.184374,0.227945,0.266108,0.133009,0.119106,0.093928,0.200019,0.054931,0.089495,0.135247,0.14647
