Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.04115,0.616873,0.57331,0.534812,0.090685,0.581712,0.662309,0.312202,0.001586,0.758207,0.45348,0.403354,0.141935,0.479489,0.415251,0.20537,0.950102,0.914131,1,0.930697,0.966912,0.959879,0.955138,0.919143,0.913734,0.886998,0.900464,0.966479,0.713896,0.799376,0.938346,0.928841
0.390625,0.002186,0.25678,0.092127,0.156567,0.047002,0.189814,0.065722,0.046339,0.068293,0.402167,0.169932,0.210444,0.061457,0.2187,0.337562,0.052873,0.915399,0.888205,1,0.930869,0.945308,0.938828,0.96361,0.930899,0.915938,0.896388,0.830539,0.946902,0.674444,0.803628,0.911773,0.932379
0.78125,0.081401,0.05115,0.076536,0.149335,0.044347,0.023944,0.091481,0.058501,0.018262,0.121897,0.028511,0.197131,0.081899,0.090173,0.056626,0.075377,0.872934,0.817281,1,0.90816,0.929873,0.920921,0.954999,0.907735,0.877025,0.803804,0.815332,0.928214,0.499767,0.720653,0.885598,0.890426
1.171875,0.09802,0.005107,0.021371,0.046378,0.078644,0.028692,0.029588,0.054692,0.069548,0.006996,0.064557,0.105313,0.013549,0.003086,0.066851,0.056134,0.757449,0.671801,1,0.900769,0.861362,0.844193,0.93613,0.896739,0.854818,0.765309,0.689613,0.858443,0.240383,0.519371,0.795634,0.796767
1.5625,0.03113,0.051785,0.052306,0.029167,0.043283,0.061403,0.047069,0.038594,0.107902,0.023371,0.108202,0.071652,0.062116,0.051192,0.055793,0.059229,0.807391,0.756566,1,0.894086,0.864863,0.874952,0.936604,0.88771,0.857593,0.76443,0.723837,0.843665,0.288286,0.621229,0.811701,0.804982
1.953125,0.021652,0.018213,0.156762,0.118898,0.069437,0.036555,0.141436,0.058928,0.155906,0.079156,0.098979,0.022162,0.066831,0.131894,0.111169,0.099462,0.748135,0.688368,1,0.90814,0.82455,0.811773,0.936132,0.892602,0.847577,0.738316,0.572295,0.814698,0.12999,0.441227,0.747942,0.726457
2.34375,0.073326,0.126451,0.133976,0.092149,0.136394,0.140157,0.144861,0.111476,0.306397,0.122866,0.176765,0.089106,0.056967,0.088704,0.15325,0.071623,0.760223,0.687429,1,0.908181,0.856572,0.842268,0.936775,0.897698,0.844993,0.787241,0.601268,0.844961,0.150478,0.477991,0.767973,0.754723
2.734375,0.155546,0.08662,0.40326,0.279809,0.25551,0.172209,0.435675,0.369272,0.584821,0.056673,0.103966,0.321468,0.133789,0.078561,0.039949,0.099297,0.856577,0.774,1,0.941122,0.918524,0.888395,0.953603,0.932201,0.921973,0.891445,0.699328,0.896158,0.010459,0.466248,0.854105,0.837192
3.125,0.269505,0.077695,0.57139,0.491079,0.324349,0.13505,0.61165,0.571108,0.709982,0.08492,0.020856,0.401303,0.158649,0.145645,0.026525,0.127357,0.882747,0.826728,1,0.968478,0.943529,0.924872,0.976275,0.96341,0.953357,0.937994,0.720852,0.93698,0.193113,0.511989,0.886931,0.878685
3.515625,0.121097,0.019521,0.622198,0.528372,0.267062,0.15413,0.601508,0.515189,0.808468,0.259135,0.024107,0.373805,0.141976,0.216883,0.11254,0.068345,0.92056,0.885167,1,0.970017,0.962676,0.949476,0.981597,0.967998,0.972964,0.938898,0.818199,0.95515,0.357604,0.648511,0.924029,0.914381
