Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021767,0.417196,0.500415,0.400243,0.117412,0.356704,0.547706,0.190926,0.039534,0.6035,0.238825,0.423093,0.451236,1,0.40921,0.333248,0.51388,0.516291,0.479489,0.49445,0.484944,0.543569,0.4793,0.496424,0.51199,0.47367,0.566603,0.497434,0.365475,0.498378,0.549114,0.473392
0.390625,0.030802,0.482321,0.481043,0.52699,0.027261,0.180387,0.389904,0.121522,0.050917,0.659065,0.103566,0.372147,0.582779,1,0.460956,0.460974,0.219118,0.23376,0.2187,0.160955,0.237977,0.25567,0.223008,0.19584,0.277346,0.234198,0.29898,0.235016,0.172689,0.286748,0.307146,0.246365
0.78125,0.108419,0.338285,0.401223,0.475353,0.250031,0.197622,0.389438,0.198424,0.094718,0.623303,0.378601,0.178685,0.678673,1,0.424457,0.368864,0.079385,0.082225,0.090173,0.076104,0.097631,0.105518,0.092975,0.092578,0.119671,0.105915,0.107148,0.119772,0.023426,0.06538,0.134268,0.111168
1.171875,0.171543,0.177551,0.430769,0.407791,0.222919,0.12537,0.40955,0.234285,0.088182,0.419749,0.182059,0.240841,0.679108,1,0.25234,0.354376,0.021942,0.03223,0.003086,0.02741,0.007915,0.021965,0.006642,0.015817,0.0068,0.032026,0.018801,0.017112,0.02537,0.033185,0.020727,0.018905
1.5625,0.066636,0.123645,0.331785,0.317708,0.175754,0.110201,0.357305,0.241578,0.147072,0.391798,0.100881,0.182153,0.678564,1,0.242568,0.262136,0.06299,0.069679,0.051192,0.107639,0.057982,0.063613,0.07513,0.095461,0.066599,0.103172,0.051122,0.078573,0.009955,0.03992,0.060451,0.065015
1.953125,0.046357,0.072973,0.157387,0.179474,0.046885,0.050751,0.178163,0.099815,0.119896,0.41287,0.113708,0.00231,0.55398,1,0.299843,0.066022,0.124459,0.100269,0.131894,0.183203,0.157862,0.099291,0.139642,0.154854,0.119663,0.099975,0.084397,0.118613,0.007235,0.064977,0.104123,0.12078
2.34375,0.096,0.006477,0.062857,0.073279,0.004994,0.022898,0.080306,0.064691,0.099696,0.275807,0.075444,0.006671,0.575957,1,0.224581,0.011723,0.078878,0.0787,0.088704,0.102265,0.081975,0.069669,0.095357,0.078943,0.06082,0.078811,0.057153,0.068096,0.036045,0.054688,0.060101,0.06732
2.734375,0.088885,0.032271,0.116051,0.083467,0.104164,0.055542,0.105071,0.081384,0.12057,0.245674,0.052676,0.092887,0.478278,1,0.209919,0.025416,0.056765,0.047769,0.078561,0.113329,0.094425,0.060858,0.096076,0.109974,0.095052,0.095819,0.041858,0.093642,0.094677,0.016693,0.079209,0.065318
3.125,0.144007,0.061534,0.200725,0.175881,0.078008,0.158258,0.177189,0.128708,0.239446,0.319848,0.11957,0.185791,0.629432,1,0.273861,0.05466,0.123842,0.102449,0.145645,0.199827,0.172669,0.140046,0.182574,0.201359,0.184576,0.208499,0.092397,0.167439,0.08718,0.04993,0.147903,0.134615
3.515625,0.293406,0.062872,0.253959,0.22323,0.029371,0.193832,0.20637,0.12582,0.311518,0.51445,0.17892,0.200447,0.679623,1,0.452228,0.052985,0.226219,0.214927,0.216883,0.269359,0.248047,0.223347,0.246877,0.262371,0.222197,0.247647,0.175709,0.242134,0.114132,0.134455,0.219256,0.219107
