Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021315,0.401704,0.433458,0.395109,0.297862,0.316375,0.411419,0.269843,0.029786,0.549956,1,0.051412,0.006446,0.238825,0.58044,0.019429,0.552594,0.557028,0.45348,0.412843,0.506149,0.4756,0.449195,0.409749,0.404627,0.357336,0.460715,0.500565,0.529989,0.487436,0.518849,0.509934
0.390625,0.119542,0.30908,0.05313,0.103735,0.217022,0.264933,0.104228,0.117278,0.018051,0.342831,1,0.03113,0.020068,0.103566,0.427678,0.013324,0.243952,0.266257,0.169932,0.195741,0.231629,0.237937,0.205458,0.203349,0.194802,0.182511,0.266941,0.228901,0.260832,0.256179,0.254526,0.240246
0.78125,0.128683,0.457087,0.211069,0.230523,0.324066,0.339676,0.21857,0.103155,0.160049,0.517332,1,0.054074,0.30073,0.378601,0.458343,0.185906,0.028026,0.027682,0.028511,0.034257,0.037755,0.035388,0.027981,0.02807,0.040397,0.034105,0.044922,0.033876,0.075649,0.044148,0.040334,0.049567
1.171875,0.370781,0.516894,0.25507,0.243269,0.61365,0.490692,0.258284,0.276372,0.22504,0.412388,1,0.384916,0.308835,0.182059,0.525901,0.210946,0.044683,0.047408,0.064557,0.098103,0.031166,0.048283,0.055172,0.068527,0.042496,0.072943,0.023343,0.050584,0.03111,0.036468,0.029126,0.048942
1.5625,0.585521,0.617054,0.336631,0.31476,0.680586,0.57486,0.365714,0.340925,0.235949,0.507057,1,0.587238,0.256907,0.100881,0.640557,0.268012,0.07109,0.066302,0.108202,0.086297,0.084004,0.074886,0.07448,0.072344,0.099424,0.084187,0.076042,0.074279,0.092303,0.100964,0.070959,0.08922
1.953125,0.493014,0.482479,0.199309,0.186884,0.421266,0.368892,0.201351,0.139579,0.130289,0.701564,1,0.452623,0.108005,0.113708,0.746245,0.267895,0.09027,0.0924,0.098979,0.088802,0.09098,0.100463,0.08667,0.098103,0.092427,0.086978,0.081062,0.090187,0.058583,0.081987,0.084341,0.084936
2.34375,0.599756,0.537754,0.281109,0.228725,0.564927,0.493987,0.271848,0.226486,0.251364,0.733473,1,0.587029,0.116552,0.075444,0.79605,0.397525,0.198709,0.168421,0.176765,0.208698,0.249767,0.221112,0.227807,0.244548,0.220743,0.229947,0.197988,0.254602,0.037447,0.13597,0.244013,0.238643
2.734375,0.525476,0.557183,0.199915,0.233808,0.435107,0.526392,0.209981,0.150316,0.122419,0.674553,1,0.45044,0.120357,0.052676,0.753052,0.398524,0.180622,0.182454,0.103966,0.112704,0.147408,0.163323,0.131237,0.12651,0.120326,0.1183,0.184134,0.15469,0.083246,0.181189,0.164301,0.166958
3.125,0.335668,0.413256,0.049451,0.053837,0.258746,0.340177,0.068451,0.093597,0.040587,0.620779,1,0.234277,0.014296,0.11957,0.716281,0.24327,0.031507,0.028057,0.020856,0.026181,0.034471,0.03301,0.027729,0.029068,0.029106,0.033081,0.032224,0.03921,0.010391,0.024183,0.033576,0.046069
3.515625,0.366077,0.463956,0.007914,0.00555,0.165425,0.388474,0.044998,0.119203,0.058436,0.648087,1,0.134617,0.025429,0.17892,0.746815,0.214895,0.008716,0.007644,0.024107,0.02252,0.015079,0.01121,0.018272,0.018513,0.019671,0.023875,0.010277,0.011687,0.049059,0.018249,0.008239,0.009364
3.90625,0.468276,0.490291,0.054427,0.074079,0.246017,0.526421,0.003899,0.012657,0.094784,0.700719,1,0.305911,0.060318,0.196431,0.690446,0.323065,0.050414,0.051412,0.035626,0.040292,0.039605,0.039895,0.04023,0.037864,0.033216,0.035931,0.04685,0.039319,0.007415,0.040022,0.044965,0.035988
4.296875,0.491949,0.167815,0.054099,0.040535,0.31061,0.206448,0.023457,0.035053,0.017785,0.650841,1,0.311434,0.047992,0.262156,0.678811,0.382547,0.031043,0.045482,0.013136,0.013352,0.010739,0.017207,0.009844,0.010111,0.006779,0.00798,0.032253,0.011906,0.040998,0.052987,0.015788,0.018245
4.6875,0.495405,0.225509,0.027761,0.015506,0.24494,0.237974,0.036579,0.099566,0.001696,0.686935,1,0.399735,0.131713,0.354911,0.616657,0.357991,0.040135,0.032888,0.047717,0.032907,0.05553,0.048338,0.044305,0.032819,0.054163,0.040293,0.072328,0.047409,0.02967,0.055682,0.064031,0.050701
5.078125,0.52119,0.518566,0.047715,0.126495,0.32475,0.518117,0.015141,0.05963,0.035324,0.697801,1,0.501487,0.346491,0.506611,0.730035,0.380543,0.031499,0.037129,0.028495,0.023884,0.032367,0.042411,0.036053,0.033362,0.050102,0.048789,0.045488,0.045346,0.003403,0.029876,0.044453,0.050669
5.46875,0.487257,0.588231,0.1576,0.217035,0.448644,0.637776,0.028432,0.01305,0.136614,0.666344,1,0.559028,0.317242,0.369722,0.63213,0.426369,0.036988,0.043625,0.025327,0.027724,0.02063,0.042262,0.027309,0.030063,0.024016,0.027665,0.028133,0.028691,0.030983,0.032641,0.031647,0.026208
5.859375,0.396207,0.425535,0.116967,0.14781,0.475796,0.474465,0.016432,0.00958,0.067826,0.708172,1,0.539735,0.267364,0.333087,0.70206,0.392326,0.004218,0.009134,0.008348,0.011393,0.002166,0.00283,0.012776,0.019272,0.010357,0.006451,0.020437,0.001913,0.059859,0.038865,0.004934,0.006126
6.25,0.493024,0.390654,0.07979,0.138602,0.442808,0.441141,0.01539,0.012224,0.093725,0.755043,1,0.466464,0.16442,0.359637,0.741273,0.364838,0.010637,0.010974,0.025055,0.032889,0.014751,0.016712,0.029185,0.041631,0.039155,0.048854,0.007164,0.021364,0.018213,0.011269,0.009446,0.011632
6.640625,0.587016,0.421774,0.174652,0.233865,0.520566,0.470756,0.042672,0.021143,0.098721,0.642808,1,0.522354,0.243244,0.260899,0.539828,0.430756,0.002233,0.001628,0.016853,0.021537,0.008089,0.006147,0.01422,0.020771,0.02971,0.033294,0.001115,0.014584,0.026028,0.003512,0.003248,0.011993
7.03125,0.587553,0.347626,0.146607,0.174435,0.466698,0.426136,0.053261,0.057885,0.013031,0.573156,1,0.586983,0.29332,0.154192,0.508268,0.536403,0.015004,0.021977,0.066921,0.058285,0.006994,0.024702,0.035109,0.039242,0.0469,0.035112,0.009846,0.012087,0.019223,0.021863,0.009767,0.018265
7.421875,0.532361,0.441957,0.159375,0.215135,0.446769,0.51138,0.019599,0.018352,0.147495,0.62378,1,0.556461,0.313291,0.228349,0.640863,0.493668,0.01253,0.016726,0.038656,0.033985,0.011754,0.021247,0.02494,0.033341,0.048331,0.032991,0.033673,0.015874,0.042475,0.043906,0.018741,0.027863
7.8125,0.556089,0.386489,0.059295,0.125766,0.486274,0.456322,0.00491,0.042831,0.065034,0.721145,1,0.492137,0.184191,0.187318,0.648213,0.320889,0.04447,0.061984,0.017872,0.018628,0.01074,0.032992,0.013291,0.010322,0.000471,0.006209,0.028481,0.019021,0.035057,0.033663,0.017787,0.036091
8.203125,0.378482,0.239386,0.010362,0.035701,0.480436,0.282561,0.014706,0.064306,0.028878,0.663381,1,0.415449,0.19355,0.319192,0.661629,0.432145,0.027347,0.033406,0.014323,0.018038,0.011849,0.013784,0.0148,0.017639,0.031826,0.020546,0.016289,0.016136,0.025157,0.01542,0.015465,0.022635
8.59375,0.294188,0.305513,0.057511,0.088074,0.359652,0.364948,0.011828,0.006653,0.052769,0.55601,1,0.306841,0.184187,0.304105,0.61391,0.366213,0.005079,0.005931,0.002392,0.005566,0.003981,0.003805,0.003663,0.004559,0.003431,0.002063,0.004757,0.005133,0.002335,0.00269,0.003545,0.004147
8.984375,0.245,0.072866,0.027754,0.031226,0.213856,0.054735,0.038345,0.06859,0.119454,0.539046,1,0.159325,0.022854,0.200947,0.571445,0.205639,0.007533,0.005537,0.027548,0.019385,0.018713,0.016506,0.019594,0.022662,0.047302,0.02601,0.008279,0.013357,0.014981,0.006867,0.011593,0.008551
9.375,0.247669,0.019164,0.017521,0.037429,0.315723,0.031454,0.035908,0.057245,0.03161,0.430411,1,0.15953,0.00406,0.131934,0.427629,0.187643,0.009532,0.011249,0.013995,0.011716,0.009001,0.016134,0.007197,0.009814,0.008208,0.019945,0.018038,0.008858,0.043301,0.025919,0.009686,0.012783
9.765625,0.25878,0.260149,0.008389,0.017137,0.385135,0.228651,0.00174,0.003345,0.022454,0.419258,1,0.307913,0.040158,0.032397,0.452194,0.239613,0.009689,0.009273,0.009057,0.018074,0.006626,0.009678,0.013516,0.013899,0.011926,0.00646,0.004038,0.010685,0.003203,0.00007314616,0.008822,0.008941
10.15625,0.224363,0.170844,0.010836,0.02208,0.199667,0.142406,0.015972,0.046265,0.040005,0.551483,1,0.176816,0.028458,0.062023,0.484472,0.218969,0.065075,0.064268,0.059908,0.053777,0.05149,0.06283,0.041859,0.047983,0.026174,0.038211,0.043953,0.041052,0.04135,0.051919,0.038804,0.051316
10.546875,0.246247,0.074357,0.0018,0.002208,0.218891,0.073755,0.000773,0.022729,0.022005,0.384553,1,0.205892,0.021261,0.042898,0.368528,0.239222,0.0224,0.022802,0.065231,0.049083,0.017607,0.030311,0.029734,0.043044,0.029473,0.05056,0.024321,0.021186,0.072238,0.026137,0.018607,0.020364
10.9375,0.177991,0.21857,0.00934,0.016511,0.160767,0.209117,0.032874,0.08326,0.037563,0.427164,1,0.139948,0.068007,0.167145,0.390951,0.088033,0.078576,0.072976,0.063779,0.054263,0.083884,0.081634,0.065299,0.046527,0.070269,0.066005,0.090524,0.076514,0.051616,0.086044,0.087854,0.079763
11.328125,0.370269,0.177634,0.049433,0.078332,0.122236,0.139703,0.149873,0.196197,0.082584,0.571228,1,0.151803,0.021406,0.203019,0.52732,0.104343,0.033172,0.035937,0.009122,0.011436,0.024208,0.025434,0.012612,0.010692,0.024326,0.020092,0.048877,0.018509,0.09485,0.068209,0.037267,0.028184
11.71875,0.263706,0.27267,0.083404,0.037145,0.239387,0.267099,0.098456,0.104382,0.16125,0.682799,1,0.035228,0.066412,0.065659,0.534416,0.084669,0.012222,0.017584,0.091774,0.063623,0.00813,0.016325,0.073127,0.046696,0.087509,0.076718,0.017065,0.032976,0.070542,0.032292,0.027392,0.00917
