Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.02139,0.692944,0.468185,0.409822,0.088876,0.662382,0.591732,0.243291,0.016536,0.637133,0.412843,0.32362,0.081897,0.49445,0.305583,0.272928,0.915376,0.847547,0.930697,1,0.950201,0.923872,0.980731,0.98207,0.863282,0.970212,0.869441,0.958464,0.594164,0.690538,0.896889,0.865506
0.390625,0.004734,0.221724,0.060388,0.117116,0.048312,0.170986,0.047397,0.034221,0.115958,0.345258,0.195741,0.164545,0.021529,0.160955,0.307382,0.025035,0.918681,0.89073,0.930869,1,0.934809,0.925762,0.963057,0.984286,0.886448,0.896311,0.817403,0.952168,0.607069,0.761076,0.893591,0.909815
0.78125,0.071563,0.031982,0.049627,0.108647,0.069609,0.016262,0.058866,0.031743,0.021539,0.078677,0.034257,0.21267,0.049214,0.076104,0.043807,0.067658,0.864433,0.819125,0.90816,1,0.900579,0.902648,0.9564,0.980567,0.82478,0.856114,0.781436,0.917853,0.4227,0.681184,0.85031,0.85836
1.171875,0.070431,0.014128,0.012709,0.025183,0.081874,0.040996,0.01799,0.038795,0.064406,0.005661,0.098103,0.089802,0.020084,0.02741,0.060234,0.042566,0.849496,0.787677,0.900769,1,0.879112,0.888936,0.949282,0.97708,0.793233,0.814836,0.739699,0.908593,0.256517,0.589989,0.833156,0.855777
1.5625,0.027579,0.048428,0.08864,0.048631,0.043289,0.056813,0.081352,0.061914,0.167251,0.016292,0.086297,0.069556,0.100314,0.107639,0.070672,0.078137,0.808736,0.762784,0.894086,1,0.885184,0.877161,0.95102,0.981119,0.880805,0.878056,0.714618,0.910873,0.201834,0.590209,0.828675,0.862722
1.953125,0.04241,0.019737,0.264006,0.192961,0.104953,0.056731,0.251049,0.128088,0.295195,0.058908,0.088802,0.071591,0.146327,0.183203,0.100525,0.156,0.769562,0.703477,0.90814,1,0.882089,0.839394,0.963915,0.978147,0.895111,0.84747,0.61197,0.884879,0.101337,0.461575,0.800847,0.790581
2.34375,0.109395,0.144307,0.231532,0.172518,0.194245,0.191803,0.257854,0.205476,0.459416,0.131418,0.208698,0.160641,0.114756,0.102265,0.158264,0.097082,0.747328,0.669472,0.908181,1,0.888818,0.823501,0.969934,0.984881,0.879993,0.873725,0.58376,0.891892,0.088588,0.428775,0.787087,0.779525
2.734375,0.215412,0.110339,0.508891,0.357456,0.325494,0.245354,0.549804,0.480883,0.696853,0.037923,0.112704,0.437628,0.197471,0.113329,0.025544,0.129648,0.868795,0.791236,0.941122,1,0.947238,0.893923,0.985506,0.995186,0.950822,0.940744,0.699299,0.945742,0.019927,0.453898,0.879645,0.862594
3.125,0.294718,0.091788,0.645905,0.552618,0.357374,0.162839,0.696863,0.661095,0.791876,0.115147,0.026181,0.468102,0.218585,0.199827,0.034618,0.134389,0.880446,0.820327,0.968478,1,0.955692,0.91934,0.989875,0.996558,0.9612,0.965862,0.702131,0.955603,0.205325,0.490581,0.887553,0.885353
3.515625,0.140538,0.028065,0.707506,0.599071,0.307749,0.162786,0.697336,0.597701,0.8815,0.284529,0.02252,0.451519,0.182352,0.269359,0.117399,0.08898,0.918144,0.885534,0.970017,1,0.963737,0.944496,0.990425,0.997617,0.973696,0.970552,0.798986,0.966354,0.391277,0.635979,0.920394,0.917533
3.90625,0.075176,0.018225,0.371694,0.264915,0.123672,0.064128,0.380603,0.326789,0.606099,0.171516,0.040292,0.243128,0.138695,0.153375,0.069166,0.045813,0.846702,0.7757,0.937982,1,0.926032,0.876728,0.979044,0.994862,0.918609,0.917497,0.639828,0.933468,0.07697,0.444661,0.824189,0.855916
4.296875,0.087568,0.057651,0.271027,0.189722,0.053336,0.07323,0.274442,0.268407,0.405225,0.065942,0.013352,0.154081,0.060376,0.099311,0.048143,0.030891,0.856477,0.778648,0.938958,1,0.922238,0.885133,0.977475,0.990781,0.906567,0.902292,0.62815,0.906962,0.136883,0.409603,0.812441,0.820505
4.6875,0.146791,0.093158,0.195973,0.162599,0.074117,0.118746,0.186715,0.121368,0.268319,0.011445,0.032907,0.073002,0.023543,0.008355,0.01424,0.02303,0.743682,0.637797,0.935514,1,0.8749,0.805587,0.960793,0.989039,0.83436,0.812729,0.478998,0.839474,0.200243,0.322958,0.696702,0.713828
5.078125,0.112785,0.035966,0.281626,0.272093,0.155981,0.087484,0.26781,0.15563,0.340247,0.024053,0.023884,0.136201,0.025057,0.021697,0.010196,0.12801,0.766859,0.665379,0.933783,1,0.893685,0.829762,0.96521,0.989757,0.819407,0.814503,0.526148,0.880986,0.007246,0.325967,0.733826,0.799691
5.46875,0.051343,0.031128,0.147646,0.122703,0.026936,0.055313,0.117746,0.038019,0.241158,0.043005,0.027724,0.038785,0.02906,0.064034,0.038024,0.040218,0.762416,0.659557,0.941093,1,0.863918,0.818056,0.962054,0.986825,0.825608,0.829754,0.486659,0.840356,0.018511,0.328093,0.67623,0.732363
5.859375,0.113138,0.023705,0.144856,0.093039,0.037075,0.047004,0.106306,0.073922,0.22014,0.046149,0.011393,0.029361,0.006501,0.040333,0.017643,0.015994,0.779372,0.673894,0.942569,1,0.839821,0.800102,0.95637,0.978185,0.796639,0.813341,0.488273,0.817028,0.041043,0.317599,0.673897,0.662874
6.25,0.072541,0.065643,0.227905,0.156734,0.053531,0.07378,0.190679,0.141123,0.224398,0.103358,0.032889,0.031112,0.054519,0.118331,0.0649,0.060444,0.701768,0.594012,0.901306,1,0.823531,0.77968,0.945229,0.972756,0.810289,0.796965,0.440269,0.775696,0.041921,0.288654,0.610824,0.629928
6.640625,0.027908,0.075007,0.070117,0.020606,0.012505,0.055232,0.062989,0.107025,0.320452,0.11559,0.021537,0.009556,0.034011,0.094954,0.104657,0.14871,0.742218,0.647819,0.890111,1,0.820739,0.791503,0.947447,0.974835,0.767392,0.747537,0.461136,0.79273,0.03382,0.317298,0.630295,0.680106
7.03125,0.092589,0.193325,0.124598,0.081273,0.110324,0.185155,0.092729,0.098848,0.213321,0.064016,0.058285,0.018393,0.057944,0.07452,0.050938,0.02445,0.690493,0.570784,0.883943,1,0.765671,0.743377,0.942098,0.970901,0.761397,0.704485,0.363717,0.70519,0.04597,0.238487,0.550255,0.533295
7.421875,0.019963,0.241626,0.044645,0.026689,0.028145,0.195425,0.045949,0.056073,0.228255,0.136968,0.033985,0.020163,0.048033,0.09793,0.08942,0.031608,0.612935,0.528777,0.86017,1,0.694727,0.708654,0.932772,0.960733,0.742679,0.63946,0.267348,0.645439,0.068071,0.197282,0.440872,0.444614
7.8125,0.053427,0.050757,0.215584,0.138547,0.124458,0.066905,0.206414,0.182391,0.162465,0.007918,0.018628,0.061199,0.036044,0.020943,0.007713,0.010244,0.658505,0.576248,0.885993,1,0.726104,0.719744,0.914648,0.970144,0.708336,0.642786,0.369134,0.700946,0.080546,0.254571,0.479616,0.536597
8.203125,0.052334,0.114225,0.307546,0.274863,0.065135,0.128427,0.233278,0.148439,0.41558,0.084518,0.018038,0.058315,0.047441,0.095064,0.078375,0.005701,0.665598,0.624129,0.871173,1,0.715013,0.722481,0.91361,0.971454,0.73422,0.708563,0.365196,0.71928,0.041432,0.271079,0.494456,0.602632
8.59375,0.101382,0.044008,0.295621,0.21865,0.066112,0.035744,0.273756,0.253343,0.461057,0.083644,0.005566,0.14054,0.043659,0.083983,0.039017,0.078589,0.779908,0.735713,0.87362,1,0.798692,0.802879,0.92888,0.974082,0.726171,0.709164,0.531956,0.801691,0.229665,0.485238,0.624189,0.726472
8.984375,0.041587,0.005738,0.126786,0.061686,0.016686,0.021389,0.091854,0.086413,0.19219,0.058793,0.019385,0.038126,0.003997,0.01177,0.053105,0.041055,0.738983,0.659708,0.84744,1,0.817034,0.788809,0.923376,0.963749,0.668849,0.684388,0.534372,0.760791,0.276134,0.480661,0.613838,0.657389
9.375,0.092817,0.013043,0.218992,0.118276,0.035266,0.007326,0.204634,0.180279,0.262204,0.0328,0.011716,0.11621,0.005282,0.015805,0.01428,0.007128,0.724847,0.647373,0.83855,1,0.810011,0.79739,0.936884,0.972401,0.7571,0.752642,0.528091,0.794503,0.164803,0.424706,0.639676,0.675419
9.765625,0.159854,0.083207,0.222847,0.100563,0.065996,0.084973,0.243808,0.293869,0.373224,0.027344,0.018074,0.134926,0.005699,0.018185,0.005764,0.028903,0.731572,0.681359,0.854926,1,0.777411,0.78547,0.937215,0.97299,0.758161,0.797222,0.45857,0.786212,0.061083,0.373555,0.570928,0.697901
10.15625,0.087503,0.10007,0.22716,0.209102,0.026396,0.12885,0.273299,0.31186,0.366346,0.17241,0.053777,0.060393,0.021428,0.07664,0.170402,0.044321,0.748649,0.696037,0.874385,1,0.808255,0.79561,0.943356,0.978851,0.795412,0.754375,0.504462,0.82298,0.048901,0.409298,0.639589,0.723316
10.546875,0.092955,0.013497,0.16893,0.07603,0.021579,0.020402,0.213454,0.241332,0.250777,0.183011,0.049083,0.072727,0.015282,0.018975,0.161302,0.042551,0.762368,0.722477,0.879197,1,0.831578,0.809969,0.946952,0.97307,0.815464,0.787137,0.54521,0.828081,0.079161,0.459323,0.670965,0.746149
10.9375,0.025074,0.088791,0.199774,0.08001,0.009615,0.063464,0.248981,0.187517,0.405211,0.137756,0.054263,0.187762,0.038076,0.148597,0.087603,0.010753,0.810068,0.786109,0.892417,1,0.863807,0.867551,0.956189,0.980699,0.828029,0.810591,0.589407,0.863968,0.090454,0.543765,0.694293,0.809545
11.328125,0.053568,0.05956,0.290016,0.174928,0.012627,0.083898,0.246804,0.203455,0.336499,0.068295,0.011436,0.214561,0.082163,0.129519,0.066394,0.115264,0.659272,0.610336,0.862139,1,0.777586,0.818113,0.944911,0.978959,0.77898,0.701352,0.461351,0.786299,0.071876,0.401827,0.582603,0.692327
11.71875,0.043168,0.006753,0.170362,0.044788,0.003818,0.003581,0.105543,0.091035,0.285964,0.095489,0.063623,0.160764,0.039893,0.086318,0.061068,0.105433,0.635079,0.564181,0.854041,1,0.746205,0.731564,0.921978,0.969102,0.649892,0.56977,0.3433,0.752147,0.028458,0.282,0.475787,0.600589
12.109375,0.060163,0.088813,0.207248,0.093233,0.064107,0.048069,0.192821,0.13952,0.26005,0.049448,0.020783,0.151983,0.008387,0.026464,0.040812,0.075509,0.660298,0.583794,0.890094,1,0.731088,0.691526,0.91076,0.972181,0.701239,0.669894,0.286596,0.722788,0.011841,0.224491,0.426403,0.606912
12.5,0.011689,0.090185,0.204367,0.097593,0.005174,0.046188,0.252211,0.183413,0.31094,0.099799,0.032652,0.068624,0.04565,0.088617,0.074096,0.041441,0.557323,0.497891,0.851284,1,0.650035,0.627437,0.881559,0.964314,0.677175,0.639006,0.220785,0.666554,0.005974,0.146968,0.379026,0.558756
12.890625,0.041392,0.191051,0.0805,0.022913,0.019021,0.100124,0.128954,0.113064,0.224073,0.049443,0.116015,0.041125,0.050248,0.008308,0.025528,0.017823,0.535936,0.501463,0.867718,1,0.646773,0.588738,0.870498,0.963093,0.588305,0.559889,0.210075,0.656236,0.005109,0.134386,0.361192,0.509751
13.28125,0.097217,0.222669,0.084277,0.048131,0.16406,0.160564,0.045997,0.049226,0.152301,0.069402,0.109493,0.02234,0.034139,0.011676,0.091935,0.092583,0.415465,0.355475,0.822827,1,0.537058,0.474017,0.856703,0.963937,0.479352,0.485952,0.068839,0.521055,0.020735,0.029085,0.18958,0.321956
13.671875,0.106815,0.112631,0.051809,0.008077,0.066738,0.070216,0.025354,0.010147,0.113644,0.102549,0.092562,0.094814,0.002742,0.051916,0.087813,0.088764,0.564488,0.518732,0.873547,1,0.63662,0.605635,0.875157,0.966901,0.588444,0.560421,0.17738,0.646214,0.000485,0.128009,0.332364,0.550466
14.0625,0.117624,0.015389,0.120015,0.065847,0.054552,0.020798,0.077886,0.06878,0.148737,0.144741,0.066526,0.072209,0.057338,0.075965,0.10241,0.019764,0.646399,0.608013,0.892673,1,0.708606,0.675897,0.906472,0.964792,0.6071,0.59003,0.226589,0.689649,0.033111,0.206455,0.347638,0.610606
14.453125,0.064435,0.023169,0.229685,0.131158,0.067253,0.016645,0.142766,0.137356,0.176791,0.035106,0.033264,0.10186,0.046515,0.020997,0.022944,0.071029,0.548748,0.488347,0.778407,1,0.662293,0.662307,0.861771,0.95456,0.587619,0.623448,0.227469,0.606554,0.026608,0.228494,0.307634,0.552789
14.84375,0.039447,0.018602,0.085757,0.109991,0.051449,0.009612,0.141497,0.121506,0.155266,0.190358,0.180643,0.009304,0.020402,0.115911,0.090324,0.104307,0.577156,0.514621,0.837668,1,0.621358,0.592057,0.838706,0.954721,0.495544,0.547215,0.194673,0.567435,0.022622,0.190047,0.283043,0.498169
15.234375,0.034192,0.014366,0.054938,0.068661,0.048186,0.011004,0.098355,0.065483,0.160502,0.039629,0.090824,0.081153,0.032564,0.017135,0.010308,0.078721,0.633853,0.587141,0.869813,1,0.66413,0.684468,0.882534,0.96017,0.629567,0.631769,0.321191,0.664808,0.073535,0.301437,0.413405,0.595211
