Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026011,0.654006,0.625353,0.578343,0.135207,0.572352,0.725776,0.364616,0.001931,0.824567,0.552594,0.301839,0.11199,0.51388,0.530032,0.142582,1,0.967633,0.950102,0.915376,0.981358,0.975055,0.939712,0.909649,0.918595,0.863931,0.954178,0.980164,0.810737,0.868993,0.977772,0.965243
0.390625,0.011715,0.266204,0.071046,0.142247,0.091134,0.193363,0.059513,0.046398,0.108587,0.420483,0.243952,0.152123,0.037187,0.219118,0.398063,0.023407,1,0.983325,0.915399,0.918681,0.975684,0.949615,0.948671,0.933967,0.868001,0.837986,0.920589,0.968208,0.773227,0.876637,0.952685,0.949604
0.78125,0.069212,0.050506,0.073701,0.139464,0.028318,0.038275,0.095878,0.073057,0.030276,0.116417,0.028026,0.164666,0.07501,0.079385,0.0452,0.076814,1,0.980441,0.872934,0.864433,0.943266,0.938584,0.905331,0.873095,0.731244,0.678501,0.919636,0.93417,0.658814,0.872537,0.925227,0.905246
1.171875,0.031588,0.001677,0.008908,0.029771,0.02147,0.002484,0.011913,0.02661,0.024323,0.012239,0.044683,0.054348,0.009595,0.021942,0.011775,0.028923,1,0.977305,0.757449,0.849496,0.919508,0.936896,0.856869,0.853589,0.667567,0.680306,0.922273,0.909451,0.558548,0.855725,0.916496,0.917517
1.5625,0.027289,0.038809,0.066796,0.030955,0.034383,0.071504,0.05628,0.033115,0.095463,0.017209,0.07109,0.047598,0.062616,0.06299,0.01838,0.077079,1,0.983797,0.807391,0.808736,0.933381,0.947821,0.885914,0.839072,0.727259,0.660389,0.942641,0.920317,0.593754,0.895777,0.943836,0.937081
1.953125,0.076161,0.034879,0.228577,0.150634,0.185686,0.106416,0.18622,0.101978,0.276619,0.028437,0.09027,0.137052,0.133322,0.124459,0.107998,0.212905,1,0.980556,0.748135,0.769562,0.90301,0.946368,0.827149,0.792412,0.728594,0.646315,0.915815,0.912902,0.485423,0.847849,0.94405,0.932196
2.34375,0.094144,0.087607,0.101562,0.062832,0.151474,0.145886,0.100249,0.085017,0.255812,0.103349,0.198709,0.119275,0.067187,0.078878,0.18023,0.103951,1,0.980051,0.760223,0.747328,0.911225,0.944935,0.812778,0.747552,0.651423,0.589941,0.917832,0.89673,0.466546,0.845248,0.937648,0.937287
2.734375,0.210993,0.108915,0.376373,0.262196,0.317268,0.229459,0.40105,0.341035,0.534942,0.041252,0.180622,0.402266,0.130641,0.056765,0.084365,0.152896,1,0.979044,0.856577,0.868795,0.94531,0.974475,0.906058,0.877392,0.849567,0.837617,0.91947,0.94769,0.078847,0.770158,0.960771,0.960527
3.125,0.256855,0.062715,0.542658,0.464132,0.368347,0.119492,0.584744,0.563077,0.663584,0.064609,0.031507,0.402715,0.14582,0.123842,0.013749,0.135027,1,0.985272,0.882747,0.880446,0.956834,0.978934,0.917344,0.887123,0.882149,0.859386,0.927477,0.953881,0.117423,0.780309,0.973272,0.969777
3.515625,0.130543,0.040372,0.620916,0.534694,0.293267,0.165948,0.586235,0.493918,0.763137,0.21737,0.008716,0.421768,0.159963,0.226219,0.069251,0.103536,1,0.991949,0.92056,0.918144,0.978635,0.983509,0.945924,0.925379,0.918657,0.880294,0.953014,0.969354,0.29643,0.835469,0.98145,0.977668
3.90625,0.068072,0.039884,0.268041,0.217615,0.095583,0.100875,0.250598,0.200115,0.518632,0.171557,0.050414,0.169972,0.148789,0.16761,0.088774,0.048279,1,0.980687,0.858406,0.846702,0.947377,0.972213,0.904312,0.851501,0.838625,0.771458,0.909131,0.939255,0.213068,0.784937,0.954756,0.957132
4.296875,0.072544,0.047387,0.156405,0.091103,0.024279,0.052523,0.164387,0.168812,0.283825,0.078033,0.031043,0.092199,0.076372,0.112188,0.058001,0.031026,1,0.975388,0.823454,0.856477,0.936256,0.972129,0.902536,0.861762,0.818671,0.813168,0.901514,0.937081,0.182833,0.738079,0.945677,0.936511
4.6875,0.132556,0.05828,0.066708,0.045737,0.033649,0.061357,0.079152,0.055448,0.126128,0.024604,0.040135,0.042768,0.115541,0.067716,0.025144,0.018701,1,0.970803,0.733737,0.743682,0.90103,0.946585,0.817913,0.753021,0.650915,0.615997,0.859389,0.895419,0.347871,0.733967,0.911065,0.904252
5.078125,0.10959,0.018009,0.200008,0.174076,0.135606,0.058069,0.184061,0.117425,0.213139,0.015007,0.031499,0.081643,0.017727,0.006927,0.016207,0.0947,1,0.972308,0.735598,0.766859,0.903939,0.93995,0.830067,0.787036,0.621984,0.583966,0.851797,0.892053,0.248763,0.749223,0.892354,0.916846
5.46875,0.102116,0.028225,0.174975,0.123253,0.04422,0.060642,0.132443,0.054952,0.138216,0.029962,0.036988,0.04994,0.031838,0.052278,0.0222,0.047037,1,0.971851,0.702077,0.762416,0.923278,0.95305,0.835906,0.78392,0.678907,0.648957,0.859239,0.916077,0.323184,0.770454,0.909508,0.935353
5.859375,0.102384,0.003583,0.126744,0.082433,0.019514,0.013446,0.121959,0.108685,0.129546,0.052293,0.004218,0.008002,0.007723,0.02012,0.017075,0.026655,1,0.966903,0.715999,0.779372,0.92201,0.933159,0.839958,0.786599,0.697938,0.699139,0.844255,0.905651,0.286729,0.727066,0.898385,0.895805
