Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.290617,0.377963,0.337634,0.387481,0.298561,0.309903,0.227617,0.022581,0.291082,0.468276,0.548919,0.003325,0.109928,0.437409,0.316854,0.068072,0.065482,0.06756,0.075176,0.065543,0.067408,0.072902,0.06883,0.089983,0.094689,0.067188,0.065119,0.0668,0.058115,0.071315,0.055382
4.296875,1,0.122108,0.382535,0.350988,0.434232,0.156547,0.332084,0.323174,0.091504,0.295041,0.491949,0.455948,0.034,0.111644,0.350371,0.326724,0.072544,0.087283,0.06477,0.087568,0.05711,0.067445,0.074135,0.086403,0.087801,0.076864,0.074249,0.060616,0.115364,0.103725,0.058023,0.056925
4.6875,1,0.287155,0.231241,0.193948,0.239286,0.279652,0.166154,0.147869,0.018331,0.369041,0.495405,0.433337,0.089749,0.204793,0.410297,0.279275,0.132556,0.124131,0.119708,0.146791,0.149626,0.143558,0.140431,0.149331,0.153622,0.142481,0.124155,0.152253,0.030293,0.101889,0.147007,0.157705
5.078125,1,0.446345,0.205888,0.277523,0.356248,0.499356,0.103858,0.030249,0.04784,0.314462,0.52119,0.553943,0.297868,0.330942,0.363452,0.456266,0.10959,0.117383,0.084346,0.112785,0.084218,0.104801,0.104086,0.125686,0.085582,0.100024,0.060396,0.112172,0.035056,0.049028,0.087063,0.1062
5.46875,1,0.339094,0.437224,0.395594,0.550887,0.394067,0.314473,0.171754,0.079075,0.233333,0.487257,0.574228,0.117837,0.131931,0.293587,0.448222,0.102116,0.114115,0.044305,0.051343,0.057332,0.085498,0.057461,0.055459,0.02573,0.027589,0.081138,0.062029,0.087907,0.086126,0.076519,0.065735
5.859375,1,0.284729,0.523289,0.451603,0.543532,0.323236,0.428484,0.233543,0.063308,0.153743,0.396207,0.559758,0.195226,0.146325,0.262524,0.425524,0.102384,0.073424,0.10593,0.113138,0.117537,0.067605,0.127512,0.124019,0.074885,0.050579,0.058875,0.079591,0.014349,0.028978,0.082489,0.047171
6.25,1,0.271173,0.323485,0.273197,0.430923,0.316611,0.278471,0.215001,0.071045,0.375667,0.493024,0.521706,0.186095,0.302679,0.389095,0.232715,0.04062,0.03771,0.064121,0.072541,0.043212,0.037297,0.066483,0.074157,0.056449,0.046877,0.02709,0.042729,0.01564,0.016195,0.040566,0.027577
6.640625,1,0.251694,0.343583,0.311471,0.515703,0.283309,0.234092,0.135828,0.116043,0.528251,0.587016,0.618871,0.201226,0.334877,0.521615,0.341119,0.015414,0.014641,0.034703,0.027908,0.01641,0.017113,0.029781,0.024801,0.047203,0.031432,0.009561,0.016735,0.0008,0.005479,0.012612,0.010518
7.03125,1,0.346214,0.453991,0.395641,0.56187,0.417444,0.358317,0.26528,0.055258,0.275704,0.587553,0.679169,0.191523,0.081484,0.360338,0.477549,0.055619,0.065367,0.085925,0.092589,0.032549,0.073454,0.073855,0.078719,0.09378,0.071284,0.042131,0.044244,0.026843,0.042693,0.048868,0.036815
7.421875,1,0.267632,0.377002,0.368122,0.515592,0.345226,0.245942,0.155081,0.070717,0.272123,0.532361,0.652637,0.138021,0.102244,0.442218,0.585781,0.04275,0.055242,0.049389,0.019963,0.024654,0.053976,0.022823,0.017057,0.05534,0.044657,0.073672,0.038045,0.078352,0.083788,0.053938,0.06078
7.8125,1,0.238295,0.21769,0.251284,0.486549,0.296251,0.192965,0.16537,0.000888,0.408098,0.556089,0.572409,0.061133,0.111042,0.486344,0.425074,0.049303,0.084838,0.024905,0.053427,0.013478,0.071552,0.032588,0.046197,0.016564,0.046467,0.033647,0.034656,0.025571,0.03836,0.025909,0.043802
8.203125,1,0.138836,0.305917,0.258924,0.549517,0.105595,0.369667,0.383817,0.000722,0.388943,0.378482,0.544704,0.018825,0.297442,0.427344,0.358489,0.039198,0.042274,0.054666,0.052334,0.026332,0.036196,0.044397,0.056101,0.021879,0.020437,0.010357,0.027388,0.01366,0.019173,0.009821,0.025511
8.59375,1,0.068953,0.448292,0.3749,0.525993,0.076054,0.462509,0.401404,0.055754,0.185793,0.294188,0.563954,0.039947,0.146185,0.373541,0.439175,0.112234,0.10532,0.091039,0.101382,0.102406,0.099621,0.107522,0.109688,0.067044,0.081047,0.076551,0.104789,0.031804,0.078753,0.088968,0.102347
8.984375,1,0.063209,0.228521,0.159209,0.335823,0.031874,0.293851,0.274535,0.07644,0.137985,0.245,0.497445,0.016585,0.049438,0.270501,0.24801,0.071693,0.06893,0.015716,0.041587,0.061188,0.055296,0.046392,0.043846,0.026473,0.034847,0.064467,0.061073,0.03825,0.059089,0.070926,0.068872
9.375,1,0.051708,0.300733,0.190321,0.279952,0.026591,0.363332,0.371118,0.096278,0.157571,0.247669,0.349376,0.055333,0.119744,0.259136,0.216307,0.151538,0.160213,0.043144,0.092817,0.11448,0.122766,0.095236,0.085429,0.06661,0.079818,0.154496,0.121461,0.113128,0.149803,0.139338,0.134423
9.765625,1,0.231044,0.443016,0.35423,0.458904,0.271188,0.446046,0.348915,0.182789,0.064402,0.25878,0.532471,0.031512,0.024329,0.085408,0.132004,0.205048,0.186557,0.144023,0.159854,0.243978,0.232182,0.199795,0.171708,0.238101,0.20722,0.234367,0.233962,0.11129,0.211723,0.243136,0.244562
10.15625,1,0.121737,0.257543,0.18618,0.156771,0.127284,0.231139,0.151853,0.048437,0.099967,0.224363,0.447026,0.005459,0.011327,0.10094,0.193392,0.161007,0.143374,0.103844,0.087503,0.173009,0.145929,0.118889,0.087892,0.123822,0.073783,0.175829,0.136429,0.142999,0.171455,0.164219,0.163353
10.546875,1,0.131537,0.343137,0.284671,0.232505,0.190908,0.309885,0.218069,0.040361,0.047996,0.246247,0.439295,0.034463,0.010199,0.101804,0.251345,0.11548,0.111457,0.086169,0.092955,0.125085,0.099705,0.106709,0.110634,0.089296,0.085757,0.108028,0.130373,0.079762,0.099961,0.107902,0.141268
10.9375,1,0.137794,0.248542,0.225144,0.190662,0.14201,0.265578,0.177238,0.006462,0.171859,0.177991,0.317105,0.0329,0.06771,0.197243,0.178738,0.020262,0.019633,0.043822,0.025074,0.024335,0.024772,0.032995,0.028079,0.039853,0.026678,0.018151,0.025814,0.002187,0.017513,0.019841,0.023273
11.328125,1,0.11301,0.157832,0.092718,0.195747,0.122153,0.197329,0.238418,0.014761,0.309631,0.370269,0.272078,0.020192,0.201007,0.350853,0.133373,0.05735,0.047014,0.04632,0.053568,0.081956,0.054109,0.070188,0.061816,0.056715,0.036056,0.051987,0.067577,0.015571,0.03877,0.062021,0.066571
11.71875,1,0.275553,0.108015,0.078698,0.190838,0.229266,0.167131,0.191039,0.027018,0.277619,0.263706,0.233173,0.02449,0.118612,0.263592,0.226906,0.018665,0.015137,0.030901,0.043168,0.0245,0.019479,0.030601,0.049029,0.01237,0.004886,0.003659,0.020101,0.00806,0.001999,0.006754,0.01713
12.109375,1,0.018665,0.204073,0.125422,0.083081,0.019393,0.141014,0.153015,0.093315,0.084398,0.140028,0.195358,0.044008,0.155876,0.157445,0.231388,0.025954,0.018657,0.066147,0.060163,0.036199,0.036321,0.055357,0.048119,0.071494,0.07669,0.025743,0.037435,0.048478,0.028739,0.034266,0.037875
12.5,1,0.094164,0.154115,0.07945,0.329849,0.138292,0.081855,0.106441,0.080254,0.269135,0.351856,0.333392,0.063646,0.194102,0.35596,0.330691,0.006429,0.006884,0.02831,0.011689,0.015414,0.009311,0.009908,0.008964,0.00878,0.012355,0.002629,0.008455,0.002144,0.003276,0.003817,0.008444
12.890625,1,0.065911,0.278883,0.149122,0.27955,0.138757,0.155638,0.143662,0.025778,0.186721,0.250204,0.385195,0.008933,0.166702,0.299764,0.395142,0.034844,0.033239,0.050229,0.041392,0.036481,0.035883,0.052723,0.049359,0.062549,0.062077,0.027375,0.047849,0.00677,0.022505,0.044631,0.035903
13.28125,1,0.125366,0.155416,0.073118,0.332827,0.143584,0.086969,0.09001,0.019677,0.18762,0.253588,0.372301,0.033906,0.172351,0.252119,0.296522,0.085786,0.077775,0.062656,0.097217,0.076937,0.07722,0.104097,0.108426,0.08993,0.092707,0.056099,0.091344,0.039023,0.06027,0.075317,0.053745
13.671875,1,0.223407,0.224128,0.207871,0.262795,0.296583,0.174436,0.112421,0.086781,0.202271,0.357596,0.263696,0.082284,0.191077,0.245423,0.196204,0.044431,0.047481,0.057573,0.106815,0.034523,0.046821,0.084693,0.108126,0.024067,0.036608,0.009606,0.053875,0.020806,0.011454,0.0249,0.024133
14.0625,1,0.07008,0.224668,0.131697,0.277856,0.217707,0.23789,0.256065,0.027114,0.191807,0.363263,0.506671,0.043801,0.137071,0.279021,0.351084,0.09334,0.091769,0.111755,0.117624,0.107976,0.082323,0.108332,0.128868,0.039143,0.045525,0.054407,0.102719,0.028365,0.04841,0.062785,0.105689
14.453125,1,0.023505,0.166384,0.071972,0.274652,0.109701,0.199647,0.270892,0.016014,0.224722,0.408216,0.319456,0.076201,0.104392,0.307744,0.210272,0.062795,0.061708,0.026806,0.064435,0.045086,0.061037,0.039545,0.066817,0.014972,0.032675,0.035062,0.066104,0.025081,0.03781,0.03946,0.077806
14.84375,1,0.010844,0.208442,0.117448,0.240435,0.02882,0.14835,0.143786,0.004762,0.126799,0.132824,0.326212,0.062235,0.094761,0.143163,0.290242,0.048277,0.04105,0.050159,0.039447,0.061473,0.079442,0.048829,0.049125,0.063179,0.062115,0.058349,0.062432,0.055107,0.066258,0.064653,0.067047
15.234375,1,0.019182,0.242116,0.134185,0.098472,0.013204,0.175769,0.144291,0.043861,0.071316,0.13019,0.294152,0.027961,0.133298,0.164711,0.282656,0.04118,0.036096,0.031891,0.034192,0.041157,0.043302,0.036673,0.041846,0.051125,0.035014,0.049711,0.033924,0.046371,0.05176,0.040583,0.036273
15.625,1,0.099066,0.289964,0.239944,0.192887,0.041543,0.267941,0.27138,0.054064,0.043592,0.201345,0.194736,0.007625,0.043009,0.096758,0.181694,0.012146,0.01633,0.00283,0.007713,0.008731,0.018336,0.008772,0.008122,0.010166,0.014038,0.017469,0.01353,0.018671,0.019425,0.016965,0.011858
16.015625,1,0.071352,0.371831,0.263357,0.221879,0.069719,0.337462,0.319381,0.069983,0.061666,0.253929,0.462491,0.022843,0.039071,0.111428,0.279106,0.071507,0.076835,0.036209,0.037555,0.065084,0.066186,0.04432,0.04602,0.052215,0.059185,0.078971,0.060189,0.062759,0.094916,0.068937,0.081014
16.40625,1,0.014802,0.09168,0.039657,0.067977,0.0421,0.117791,0.132943,0.021535,0.191011,0.278679,0.336897,0.104072,0.122022,0.193745,0.261419,0.141443,0.17088,0.073029,0.089645,0.139477,0.162373,0.125801,0.119391,0.11972,0.115331,0.133963,0.165213,0.077248,0.147013,0.136185,0.16289
16.796875,1,0.054634,0.139246,0.151558,0.009913,0.139461,0.114641,0.113154,0.072727,0.094506,0.133734,0.285887,0.079228,0.087494,0.115631,0.268887,0.155217,0.169364,0.092521,0.108824,0.119509,0.140185,0.127358,0.115095,0.132113,0.11974,0.130786,0.145436,0.07929,0.13352,0.133682,0.15419
17.1875,1,0.002585,0.133291,0.098678,0.070697,0.042573,0.105752,0.091862,0.010521,0.121858,0.165493,0.241186,0.00942,0.044682,0.114058,0.156635,0.013192,0.016104,0.01683,0.007018,0.009477,0.009378,0.010231,0.003712,0.013202,0.007076,0.023491,0.005352,0.044264,0.03959,0.013367,0.008796
17.578125,1,0.036149,0.149841,0.135106,0.065348,0.07414,0.110125,0.084121,0.038418,0.099184,0.092299,0.204773,0.02369,0.070885,0.063928,0.126726,0.001857,0.001724,0.010544,0.002334,0.000808,0.002625,0.002223,0.000993,0.000871,0.001059,0.006699,0.000305,0.027788,0.017471,0.001663,0.002707
17.96875,1,0.020209,0.299777,0.293436,0.1634,0.092572,0.273012,0.2513,0.035726,0.02672,0.10796,0.309315,0.021162,0.033423,0.077847,0.266364,0.073614,0.06217,0.093143,0.083745,0.110405,0.068321,0.100116,0.09442,0.139151,0.105857,0.069002,0.104339,0.038104,0.058357,0.085133,0.109237
18.359375,1,0.039076,0.278601,0.167739,0.156151,0.10205,0.175888,0.180321,0.004485,0.05746,0.169791,0.404789,0.057819,0.046956,0.052301,0.296186,0.039785,0.031444,0.080333,0.057198,0.057228,0.04515,0.060146,0.061357,0.05662,0.055648,0.039945,0.045467,0.056291,0.036501,0.039531,0.050877
18.75,1,0.028712,0.228561,0.132436,0.120634,0.111793,0.205377,0.160149,0.012742,0.044123,0.212622,0.339631,0.033859,0.037497,0.083524,0.218699,0.053069,0.043432,0.083133,0.042334,0.04789,0.049497,0.038381,0.037172,0.026123,0.034209,0.0267,0.024116,0.067778,0.056054,0.016164,0.037382
19.140625,1,0.027533,0.170162,0.151966,0.194013,0.119908,0.213266,0.205214,0.042463,0.085047,0.229895,0.308168,0.017553,0.09157,0.132701,0.133589,0.133622,0.125931,0.200315,0.140187,0.142489,0.144699,0.151381,0.129324,0.133846,0.139754,0.075554,0.155156,0.032781,0.076797,0.092477,0.176385
19.53125,1,0.089691,0.126703,0.092178,0.098938,0.147645,0.164189,0.098016,0.009378,0.146347,0.145997,0.250513,0.007292,0.110928,0.140094,0.13056,0.092508,0.078256,0.097351,0.08948,0.096233,0.077821,0.095217,0.096398,0.066647,0.071303,0.036947,0.091889,0.000719,0.035877,0.051191,0.100042
19.921875,1,0.04166,0.108308,0.064245,0.111468,0.062926,0.104433,0.079094,0.090914,0.080054,0.18073,0.220317,0.02954,0.043439,0.050671,0.095872,0.113988,0.119851,0.07874,0.067,0.132967,0.141248,0.132525,0.099036,0.128431,0.123515,0.123336,0.15452,0.062938,0.119098,0.122198,0.120661
20.3125,1,0.063245,0.155958,0.130436,0.107589,0.051045,0.154645,0.173476,0.036452,0.045333,0.171124,0.122901,0.148135,0.118162,0.030687,0.203783,0.106007,0.092703,0.219581,0.165171,0.151495,0.136246,0.173413,0.159396,0.124526,0.06451,0.039511,0.131708,0.013825,0.032156,0.063217,0.109218
20.703125,1,0.057548,0.138744,0.090857,0.085693,0.033205,0.152346,0.194579,0.116081,0.152432,0.340888,0.239608,0.059404,0.116055,0.22006,0.291517,0.20202,0.198227,0.158508,0.170399,0.233708,0.262807,0.223092,0.201709,0.184407,0.142314,0.135588,0.242221,0.075894,0.136043,0.181767,0.173443
21.09375,1,0.034822,0.24841,0.098437,0.129292,0.029216,0.270582,0.324268,0.073074,0.148534,0.227838,0.298388,0.030457,0.104593,0.213239,0.298792,0.114327,0.113647,0.124928,0.152657,0.155811,0.148731,0.135146,0.143028,0.150587,0.141494,0.096479,0.136182,0.03671,0.095371,0.113876,0.123709
21.484375,1,0.013011,0.394661,0.172273,0.181461,0.004058,0.395165,0.376776,0.0665,0.08484,0.162459,0.378567,0.000244,0.13647,0.256297,0.329506,0.075189,0.065558,0.083886,0.072896,0.115647,0.100434,0.089248,0.085337,0.129424,0.117317,0.074098,0.101797,0.023219,0.069455,0.076868,0.111213
21.875,1,0.069702,0.248818,0.132057,0.036144,0.02764,0.262526,0.229487,0.053597,0.119913,0.144709,0.429818,0.002763,0.143376,0.345695,0.377763,0.074967,0.087949,0.099622,0.103308,0.088099,0.09823,0.09941,0.102158,0.091354,0.076383,0.047148,0.080029,0.033253,0.053373,0.052754,0.077465
22.265625,1,0.025081,0.246969,0.143348,0.072559,0.010948,0.316865,0.300738,0.012073,0.027766,0.160341,0.457908,0.029482,0.142376,0.133203,0.322352,0.110667,0.120752,0.069793,0.119732,0.105052,0.123273,0.135513,0.145461,0.155007,0.092947,0.066829,0.135757,0.038515,0.050114,0.078988,0.11038
22.65625,1,0.018987,0.187901,0.140521,0.082352,0.034584,0.227131,0.142777,0.013634,0.097931,0.230064,0.505741,0.014311,0.081272,0.147939,0.190365,0.074665,0.080194,0.088432,0.110481,0.088769,0.088768,0.125903,0.112251,0.106676,0.056258,0.108326,0.112837,0.087387,0.071206,0.110224,0.104408
23.046875,1,0.047408,0.092227,0.071072,0.028725,0.063965,0.120807,0.10863,0.00388,0.150049,0.194614,0.3223,0.033468,0.078478,0.185508,0.218171,0.130422,0.109914,0.176376,0.200586,0.150499,0.110038,0.189774,0.206507,0.178886,0.122422,0.06725,0.161615,0.024976,0.053247,0.092784,0.18949
23.4375,1,0.044871,0.130884,0.143496,0.044217,0.154395,0.145012,0.125823,0.014356,0.087151,0.260541,0.329057,0.06171,0.063576,0.096425,0.266855,0.28752,0.254979,0.254909,0.239354,0.312732,0.295225,0.270499,0.238968,0.251941,0.222793,0.165637,0.290332,0.021423,0.159874,0.201062,0.295853
23.828125,1,0.02894,0.315393,0.186651,0.19094,0.148323,0.233006,0.253088,0.060132,0.112629,0.376526,0.543801,0.035831,0.069213,0.262652,0.499529,0.127478,0.118759,0.034348,0.033773,0.096396,0.120259,0.069619,0.033376,0.090041,0.089611,0.138205,0.105507,0.064512,0.152291,0.123627,0.121549
24.21875,1,0.010312,0.180221,0.163141,0.067772,0.109836,0.198632,0.154158,0.016184,0.090867,0.235232,0.407483,0.020537,0.145446,0.275651,0.345681,0.085278,0.075916,0.065166,0.074785,0.127922,0.082222,0.108467,0.086594,0.099924,0.062531,0.063113,0.125568,0.011592,0.063218,0.081737,0.097856
24.609375,1,0.031074,0.121548,0.086421,0.087205,0.130551,0.142316,0.157102,0.005575,0.164939,0.300628,0.270692,0.041693,0.135487,0.336491,0.282869,0.144118,0.116861,0.07915,0.102723,0.132999,0.108764,0.113469,0.106651,0.064304,0.042391,0.058824,0.11724,0.01701,0.059287,0.075603,0.128646
25,1,0.019052,0.20456,0.134878,0.125823,0.101027,0.198451,0.225754,0.066902,0.1612,0.287375,0.34118,0.070901,0.145852,0.27108,0.30735,0.180649,0.146455,0.102833,0.062141,0.141142,0.088131,0.11275,0.06899,0.124611,0.082293,0.108736,0.106284,0.072679,0.092412,0.117291,0.104974
25.390625,1,0.005298,0.29983,0.154769,0.151684,0.01987,0.323257,0.336742,0.048871,0.134829,0.352901,0.435131,0.012668,0.159827,0.316435,0.375856,0.029358,0.03066,0.043513,0.025497,0.034008,0.008766,0.039351,0.036337,0.054523,0.037476,0.00798,0.0535,0.005358,0.005107,0.019471,0.054898
25.78125,1,0.008116,0.209012,0.123487,0.103734,0.097186,0.240245,0.213941,0.034611,0.050244,0.136908,0.439202,0.015695,0.117136,0.189746,0.273858,0.128031,0.104042,0.121848,0.123776,0.147276,0.140676,0.138071,0.148623,0.111998,0.102747,0.065702,0.133477,0.008807,0.070565,0.085188,0.165804
26.171875,1,0.009512,0.201435,0.17869,0.127139,0.078604,0.215274,0.258954,0.009029,0.126944,0.183893,0.254379,0.112802,0.099127,0.145664,0.323857,0.043041,0.044181,0.013885,0.015045,0.037157,0.039736,0.027926,0.015939,0.021139,0.029224,0.055705,0.057243,0.038702,0.055836,0.057027,0.062922
26.5625,1,0.021333,0.189283,0.109802,0.133469,0.034075,0.158958,0.156894,0.022439,0.190525,0.375939,0.444688,0.016511,0.205808,0.218559,0.366104,0.126694,0.136108,0.036741,0.08684,0.095722,0.099621,0.084569,0.10094,0.054405,0.100643,0.106432,0.143905,0.030795,0.090938,0.100356,0.202488
26.953125,1,0.04147,0.289654,0.214037,0.370041,0.184595,0.246967,0.241928,0.037364,0.163649,0.454115,0.536257,0.010375,0.114986,0.380614,0.349356,0.056254,0.05059,0.06724,0.101561,0.082578,0.08381,0.091701,0.106415,0.063066,0.089625,0.047459,0.093725,0.016375,0.034651,0.056555,0.111572
27.34375,1,0.164311,0.270696,0.248916,0.337646,0.174387,0.225798,0.223595,0.005858,0.156367,0.349972,0.412332,0.019138,0.090579,0.271756,0.1927,0.014515,0.015222,0.061396,0.087685,0.04659,0.033727,0.072066,0.10252,0.053246,0.068574,0.001823,0.057769,0.040059,0.000415,0.006025,0.034893
27.734375,1,0.033383,0.320845,0.199343,0.174824,0.027008,0.24439,0.28017,0.014802,0.061127,0.152435,0.334826,0.078658,0.10908,0.131966,0.198984,0.058156,0.052707,0.048717,0.081965,0.066434,0.047722,0.072277,0.070505,0.041929,0.05113,0.057448,0.066722,0.047838,0.056303,0.056494,0.062121
28.125,1,0.067546,0.24022,0.099399,0.125647,0.096208,0.184113,0.162475,0.038836,0.101642,0.257745,0.366164,0.080722,0.174188,0.28054,0.239755,0.027837,0.023516,0.020234,0.007375,0.040557,0.02966,0.010766,0.01105,0.010513,0.008017,0.031124,0.031419,0.016507,0.026333,0.029548,0.036756
28.515625,1,0.000524,0.234837,0.104842,0.052357,0.068717,0.296038,0.250531,0.086236,0.085298,0.165053,0.361435,0.109213,0.099995,0.302572,0.36495,0.123539,0.127808,0.199471,0.14538,0.111851,0.167289,0.16121,0.129663,0.126385,0.150897,0.123657,0.144291,0.012399,0.096426,0.150202,0.150136
28.90625,1,0.022605,0.153886,0.12106,0.043209,0.062006,0.178227,0.161151,0.086957,0.105285,0.215085,0.315203,0.0842,0.10471,0.195052,0.240809,0.042056,0.05212,0.091735,0.032327,0.023466,0.031102,0.02139,0.018087,0.020531,0.025218,0.074045,0.025827,0.072874,0.087998,0.05487,0.038438
29.296875,1,0.009172,0.121439,0.039653,0.118352,0.04836,0.10284,0.07665,0.008831,0.050344,0.279876,0.219125,0.081098,0.19176,0.1828,0.180313,0.023384,0.048855,0.098636,0.06874,0.031159,0.036708,0.063819,0.069426,0.035046,0.030256,0.035207,0.040796,0.049185,0.046574,0.039083,0.033963
29.6875,1,0.019383,0.097709,0.044244,0.06558,0.006271,0.099996,0.090626,0.003823,0.110444,0.240291,0.131815,0.181568,0.280133,0.151269,0.10465,0.177723,0.199931,0.03752,0.105673,0.219738,0.181633,0.132982,0.14912,0.103636,0.082457,0.183746,0.167246,0.094619,0.182665,0.184861,0.193088
30.078125,1,0.017241,0.120699,0.108359,0.085097,0.006826,0.110321,0.126553,0.023041,0.194208,0.45265,0.244901,0.04133,0.158061,0.225525,0.365759,0.049099,0.05241,0.055349,0.080901,0.031844,0.034922,0.053943,0.091961,0.021384,0.006571,0.00433,0.027805,0.00793,0.002942,0.013138,0.02471
30.46875,1,0.036898,0.057918,0.065699,0.095053,0.0617,0.093487,0.086472,0.026886,0.146462,0.251139,0.247214,0.028464,0.180933,0.208039,0.307267,0.159388,0.167656,0.07927,0.10206,0.153128,0.137709,0.152495,0.1562,0.1681,0.075649,0.168195,0.174523,0.038235,0.140518,0.20129,0.147656
30.859375,1,0.011545,0.325447,0.247435,0.112935,0.092838,0.278979,0.286536,0.158681,0.046828,0.190592,0.478156,0.067145,0.129934,0.199113,0.429256,0.175649,0.165441,0.131094,0.226311,0.190288,0.175099,0.258718,0.292102,0.256568,0.259199,0.083263,0.297761,0.097786,0.053683,0.178471,0.265554
31.25,1,0.002041,0.372131,0.17159,0.280008,0.030738,0.249404,0.20304,0.036228,0.051682,0.232032,0.456618,0.144775,0.260096,0.231853,0.390006,0.249783,0.229856,0.173399,0.249196,0.21024,0.242452,0.272528,0.310206,0.218558,0.184903,0.107317,0.277732,0.100814,0.110938,0.166436,0.246019
31.640625,1,0.024777,0.113912,0.013085,0.04377,0.004827,0.149591,0.121551,0.126507,0.111135,0.122055,0.237508,0.049878,0.2277,0.207447,0.174474,0.197293,0.184036,0.164563,0.218485,0.210327,0.153644,0.214393,0.195605,0.094437,0.059429,0.067474,0.169426,0.018638,0.05568,0.109522,0.123116
32.03125,1,0.014169,0.177813,0.08076,0.027305,0.050416,0.259718,0.15782,0.025974,0.079902,0.230238,0.280094,0.04642,0.106197,0.166478,0.132607,0.129924,0.120488,0.121007,0.208722,0.13396,0.116167,0.163134,0.19638,0.051498,0.048414,0.037879,0.117623,0.004124,0.036365,0.058815,0.103915
32.421875,1,0.046275,0.218814,0.141036,0.147859,0.070607,0.222683,0.167129,0.023409,0.096543,0.113186,0.305719,0.072499,0.113199,0.169534,0.202676,0.193973,0.153498,0.063749,0.164673,0.187275,0.151934,0.168712,0.182243,0.049851,0.090536,0.06989,0.189156,0.016038,0.070178,0.103495,0.18187
