Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.388504,0.216305,0.492063,0.506561,0.027027,0.323406,0.393733,0.21448,0.002165,0.429317,0.051412,1,0.454813,0.423093,0.114457,0.382661,0.301839,0.358019,0.403354,0.32362,0.320958,0.386709,0.312336,0.293044,0.417994,0.305028,0.327706,0.329554,0.26969,0.39185,0.368424,0.343496
0.390625,0.390951,0.314953,0.666074,0.587655,0.1821,0.092656,0.506449,0.215905,0.192075,0.318916,0.03113,1,0.435218,0.372147,0.164351,0.647068,0.152123,0.166354,0.210444,0.164545,0.178429,0.218329,0.196507,0.166134,0.223379,0.233584,0.19699,0.180858,0.16706,0.257802,0.209246,0.19171
0.78125,0.610817,0.229214,0.627144,0.608036,0.448555,0.131346,0.545954,0.299396,0.231915,0.113077,0.054074,1,0.257324,0.178685,0.026734,0.611655,0.164666,0.161633,0.197131,0.21267,0.181439,0.207392,0.214234,0.219007,0.203826,0.197751,0.153649,0.201053,0.075335,0.157349,0.191853,0.175765
1.171875,0.673742,0.194308,0.631578,0.558601,0.601256,0.243959,0.599367,0.471785,0.263977,0.089759,0.384916,1,0.392567,0.240841,0.163939,0.574534,0.054348,0.048976,0.105313,0.089802,0.052941,0.072781,0.071482,0.071573,0.079717,0.067368,0.039813,0.058237,0.040196,0.043132,0.054525,0.061779
1.5625,0.731947,0.408511,0.62763,0.551826,0.693341,0.456597,0.622611,0.4792,0.3489,0.189198,0.587238,1,0.405542,0.182153,0.42714,0.565618,0.047598,0.048,0.071652,0.069556,0.049698,0.060581,0.054153,0.060767,0.070977,0.077672,0.057261,0.053776,0.050055,0.078154,0.046333,0.058433
1.953125,0.685564,0.300394,0.557773,0.441907,0.672375,0.364657,0.499777,0.36504,0.527986,0.142027,0.452623,1,0.248633,0.00231,0.473281,0.559146,0.137052,0.146715,0.022162,0.071591,0.121982,0.134453,0.06804,0.09208,0.079132,0.102073,0.184723,0.125614,0.222795,0.198454,0.142424,0.140784
2.34375,0.767447,0.247619,0.662509,0.585152,0.838095,0.459502,0.599942,0.46182,0.523529,0.247523,0.587029,1,0.191992,0.006671,0.462818,0.63075,0.119275,0.087821,0.089106,0.160641,0.16819,0.11599,0.14594,0.18089,0.135307,0.141258,0.111457,0.164215,0.038003,0.066491,0.143763,0.157424
2.734375,0.727055,0.306039,0.78746,0.711855,0.864758,0.500291,0.794505,0.703601,0.639704,0.105899,0.45044,1,0.289537,0.092887,0.339896,0.558258,0.402266,0.366099,0.321468,0.437628,0.441909,0.37512,0.44188,0.460987,0.420057,0.403861,0.347531,0.450674,0.108566,0.232576,0.429861,0.389207
3.125,0.706785,0.283631,0.795132,0.735083,0.809401,0.35595,0.754211,0.637553,0.659257,0.002553,0.234277,1,0.29728,0.185791,0.105408,0.573704,0.402715,0.348147,0.401303,0.468102,0.481816,0.416495,0.469571,0.489957,0.472542,0.476246,0.325701,0.477285,0.080792,0.195474,0.447585,0.438152
3.515625,0.575656,0.250592,0.67726,0.586059,0.655789,0.345687,0.626205,0.525587,0.492692,0.034144,0.134617,1,0.160718,0.200447,0.053912,0.45372,0.421768,0.409285,0.373805,0.451519,0.437194,0.421101,0.435838,0.46026,0.42466,0.446207,0.359325,0.450232,0.180981,0.294664,0.427779,0.439536
