Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.128868,0.013586,0.127651,0.064751,0.064696,0.018286,0.080578,0.067964,0.150546,0.136491,0.083713,0.078761,0.056582,0.069892,0.101616,0.025732,0.676492,0.641264,0.812399,0.964792,0.741948,0.705533,0.929478,1,0.648915,0.608664,0.265972,0.757058,0.039334,0.234086,0.405393,0.666446
14.453125,0.066817,0.016596,0.236155,0.137827,0.068757,0.012857,0.160681,0.154827,0.197679,0.028857,0.028824,0.082404,0.033102,0.017126,0.021897,0.064242,0.612268,0.565358,0.654569,0.95456,0.705659,0.716141,0.890402,1,0.613781,0.638887,0.293484,0.700401,0.042587,0.285313,0.388346,0.633119
14.84375,0.049125,0.016353,0.110578,0.122418,0.059602,0.011504,0.157672,0.126965,0.184645,0.169561,0.157076,0.018755,0.015775,0.100597,0.073637,0.089678,0.650395,0.589284,0.763237,0.954721,0.703687,0.670543,0.893611,1,0.567705,0.594403,0.272604,0.678522,0.044703,0.25463,0.38135,0.590037
15.234375,0.041846,0.013801,0.069772,0.071481,0.046499,0.010996,0.114,0.080455,0.196347,0.032019,0.073169,0.103851,0.032507,0.015965,0.008157,0.078991,0.694008,0.655111,0.805793,0.96017,0.726685,0.740571,0.92479,1,0.687831,0.661336,0.392202,0.754311,0.100521,0.36223,0.493466,0.675915
15.625,0.008122,0.039672,0.073818,0.031047,0.004623,0.07457,0.067674,0.050724,0.376238,0.142217,0.013607,0.050222,0.033593,0.066399,0.035851,0.002382,0.738043,0.699695,0.704415,0.952585,0.750572,0.742804,0.90565,1,0.581537,0.564699,0.422955,0.784147,0.156031,0.391108,0.546288,0.717257
16.015625,0.04602,0.087817,0.128878,0.090871,0.005202,0.123561,0.121673,0.071752,0.232401,0.11535,0.004616,0.074081,0.020623,0.100619,0.061433,0.009022,0.665832,0.624225,0.806172,0.967405,0.745409,0.689151,0.920095,1,0.693288,0.627881,0.265937,0.746714,0.019676,0.22151,0.405415,0.653854
16.40625,0.119391,0.021168,0.078366,0.018369,0.003616,0.024845,0.11416,0.068901,0.195066,0.061673,0.041122,0.173212,0.026325,0.014535,0.042522,0.052087,0.769118,0.724031,0.856593,0.976323,0.792557,0.723445,0.919016,1,0.707101,0.611455,0.360697,0.774458,0.105415,0.338908,0.470777,0.716683
16.796875,0.115095,0.060879,0.153147,0.053406,0.042145,0.137228,0.149841,0.121984,0.314213,0.09778,0.02512,0.255253,0.007217,0.083226,0.032034,0.016112,0.760483,0.711249,0.801013,0.979036,0.799272,0.745056,0.914462,1,0.738654,0.672213,0.394375,0.799113,0.040619,0.361832,0.512088,0.744068
17.1875,0.003712,0.078023,0.080233,0.043339,0.019604,0.061282,0.091807,0.103559,0.203261,0.153634,0.028988,0.044138,0.03133,0.118997,0.054058,0.005598,0.619943,0.550182,0.662895,0.946726,0.684268,0.645406,0.89919,1,0.626555,0.586832,0.267019,0.709729,0.005943,0.203042,0.403165,0.621066
17.578125,0.000993,0.069296,0.151361,0.105663,0.007017,0.055131,0.188035,0.215588,0.367828,0.115452,0.051099,0.027754,0.062036,0.198434,0.106151,0.016876,0.672475,0.606595,0.811808,0.960987,0.760086,0.710707,0.911213,1,0.643127,0.534105,0.301797,0.746247,0.014079,0.253903,0.41458,0.671447
17.96875,0.09442,0.02291,0.257867,0.178199,0.020828,0.027741,0.249037,0.261455,0.31143,0.070143,0.061347,0.140339,0.015389,0.078897,0.029176,0.028507,0.653577,0.584554,0.794706,0.968395,0.786574,0.718941,0.926513,1,0.761329,0.695891,0.329446,0.758181,0.024385,0.28667,0.469362,0.673724
18.359375,0.061357,0.017189,0.1617,0.091479,0.010688,0.017867,0.229769,0.236192,0.173405,0.072573,0.019924,0.101863,0.035416,0.060609,0.01142,0.00639,0.645942,0.581789,0.811252,0.960939,0.738249,0.734556,0.921884,1,0.768795,0.738687,0.324058,0.773365,0.057778,0.280593,0.457783,0.693853
18.75,0.037172,0.011354,0.20262,0.185825,0.030544,0.004189,0.217521,0.196932,0.179038,0.101254,0.020332,0.058448,0.125871,0.125416,0.051375,0.024974,0.651722,0.612598,0.839683,0.957088,0.748885,0.723613,0.923184,1,0.725881,0.681092,0.353541,0.765753,0.064522,0.291266,0.492763,0.692749
19.140625,0.129324,0.022243,0.243963,0.096799,0.018035,0.006574,0.230884,0.279216,0.201724,0.028764,0.014564,0.061661,0.045982,0.058816,0.002598,0.056337,0.514845,0.460633,0.803601,0.966624,0.668492,0.622529,0.90909,1,0.654842,0.582308,0.182909,0.688286,0.005446,0.113503,0.345679,0.564071
19.53125,0.096398,0.017481,0.106934,0.018327,0.030607,0.011745,0.099603,0.108492,0.178165,0.016883,0.030396,0.20141,0.028,0.002968,0.010287,0.07113,0.616212,0.55971,0.812223,0.9687,0.701069,0.665417,0.941784,1,0.711907,0.640275,0.206658,0.724737,0.004639,0.172988,0.376341,0.633096
19.921875,0.099036,0.037345,0.172171,0.137684,0.068252,0.002721,0.18261,0.232325,0.203347,0.080089,0.075872,0.090711,0.024863,0.039211,0.026811,0.053265,0.515013,0.471027,0.796807,0.960895,0.62953,0.610073,0.898377,1,0.646928,0.610967,0.153627,0.632142,0.010793,0.128934,0.279465,0.553567
20.3125,0.159396,0.033717,0.154441,0.114382,0.101063,0.011642,0.204832,0.218688,0.095176,0.027544,0.014418,0.196781,0.036129,0.019249,0.017295,0.157661,0.611113,0.575491,0.835176,0.959086,0.720778,0.633725,0.895357,1,0.586147,0.528826,0.174977,0.698475,0.019246,0.137363,0.319739,0.613011
20.703125,0.201709,0.051723,0.090315,0.018016,0.008023,0.038717,0.143716,0.193688,0.114657,0.008442,0.021025,0.124186,0.012469,0.008165,0.061403,0.073755,0.492602,0.446985,0.743795,0.935172,0.600127,0.586843,0.892831,1,0.641527,0.585716,0.163695,0.643751,0.022636,0.13546,0.303613,0.517175
21.09375,0.143028,0.035442,0.06664,0.020861,0.015997,0.018754,0.140263,0.130392,0.107901,0.010526,0.011734,0.14617,0.030692,0.009438,0.02036,0.041786,0.62214,0.560108,0.742107,0.943699,0.737082,0.67031,0.905018,1,0.61778,0.590039,0.282079,0.728489,0.028766,0.24725,0.422108,0.637453
21.484375,0.085337,0.018086,0.104201,0.063028,0.002845,0.001162,0.154947,0.121471,0.058872,0.018801,0.016599,0.064157,0.039949,0.045628,0.004238,0.00276,0.518738,0.464094,0.689641,0.934547,0.660426,0.586253,0.889117,1,0.579377,0.556946,0.181369,0.64095,0.034209,0.149154,0.280974,0.526069
21.875,0.102158,0.016727,0.159481,0.116188,0.04169,0.05459,0.145826,0.188341,0.096533,0.154688,0.040367,0.134632,0.034515,0.019535,0.063725,0.035716,0.569712,0.554848,0.703692,0.927914,0.614515,0.606047,0.909154,1,0.577427,0.49385,0.146152,0.598461,0.066887,0.103089,0.246464,0.488061
22.265625,0.145461,0.164971,0.112283,0.116718,0.028107,0.043676,0.166708,0.149359,0.032946,0.02004,0.015409,0.220233,0.035795,0.004481,0.017861,0.080201,0.522784,0.463886,0.706249,0.929999,0.583019,0.54538,0.886287,1,0.541375,0.509924,0.123603,0.573564,0.051401,0.08426,0.230749,0.458731
22.65625,0.112251,0.077618,0.099509,0.098265,0.058424,0.077394,0.134588,0.146133,0.162431,0.035746,0.025111,0.132622,0.004308,0.027925,0.0653,0.109195,0.437886,0.394839,0.66714,0.916465,0.550753,0.536008,0.863701,1,0.54146,0.435802,0.14546,0.582842,0.004831,0.107486,0.267767,0.532258
23.046875,0.206507,0.002028,0.057802,0.092437,0.025259,0.019879,0.153728,0.172491,0.1244,0.069667,0.076959,0.098795,0.010508,0.046235,0.104972,0.055088,0.520415,0.474213,0.679086,0.930286,0.609121,0.582994,0.863884,1,0.55706,0.501488,0.178717,0.642363,0.004363,0.153258,0.299492,0.590026
23.4375,0.238968,0.006662,0.156927,0.175019,0.004049,0.025935,0.210324,0.182154,0.140196,0.018638,0.045973,0.158438,0.07728,0.0457,0.008148,0.075345,0.43358,0.393281,0.74149,0.913739,0.636515,0.622376,0.876309,1,0.605592,0.604885,0.131703,0.711193,0.062144,0.078679,0.320619,0.624501
23.828125,0.033376,0.02874,0.102572,0.086642,0.057076,0.022934,0.079392,0.067978,0.134949,0.084681,0.015401,0.115341,0.050535,0.022923,0.050223,0.007558,0.507373,0.471592,0.714305,0.935313,0.574313,0.567601,0.863161,1,0.624805,0.618815,0.225874,0.670214,0.044202,0.155047,0.374711,0.568499
24.21875,0.086594,0.105673,0.098873,0.043706,0.060495,0.054243,0.065744,0.052159,0.148217,0.056945,0.012818,0.099729,0.076118,0.040415,0.050917,0.025141,0.585458,0.529149,0.745055,0.949434,0.629546,0.53699,0.851102,1,0.478465,0.461746,0.203772,0.609116,0.026344,0.175967,0.323819,0.515601
24.609375,0.106651,0.038327,0.084845,0.061197,0.04075,0.045376,0.065186,0.118972,0.105262,0.024635,0.126158,0.210754,0.021751,0.062147,0.074888,0.099504,0.530011,0.487377,0.727698,0.963276,0.590293,0.570756,0.858548,1,0.521496,0.52802,0.117049,0.608615,0.050882,0.110785,0.225264,0.523214
25,0.06899,0.030041,0.257891,0.167895,0.156825,0.046806,0.264486,0.277963,0.146728,0.030275,0.022399,0.138591,0.009037,0.037037,0.045437,0.085648,0.588312,0.552758,0.673094,0.938174,0.655916,0.589057,0.853996,1,0.625847,0.613993,0.241815,0.692975,0.009197,0.202723,0.364318,0.61605
25.390625,0.036337,0.084305,0.007953,0.039052,0.011076,0.086243,0.024104,0.052355,0.066235,0.036951,0.044319,0.032991,0.013045,0.046819,0.021114,0.004406,0.502996,0.427113,0.665215,0.920193,0.560071,0.435825,0.825754,1,0.438001,0.403177,0.070129,0.521024,0.04868,0.030304,0.173363,0.374201
25.78125,0.148623,0.035243,0.210215,0.207695,0.068706,0.087025,0.262009,0.27621,0.295657,0.034313,0.011041,0.191673,0.04063,0.039606,0.014739,0.035447,0.647719,0.58702,0.722905,0.939413,0.707105,0.700263,0.906671,1,0.671212,0.629015,0.290479,0.711855,0.011166,0.237605,0.420894,0.656739
26.171875,0.015939,0.049554,0.15356,0.121591,0.063124,0.017532,0.20205,0.200403,0.180413,0.150296,0.154926,0.057748,0.030712,0.054042,0.022406,0.005162,0.38281,0.318407,0.622623,0.913705,0.493536,0.47441,0.835099,1,0.568042,0.473357,0.108061,0.577243,0.039365,0.058604,0.224325,0.483781
26.5625,0.10094,0.077656,0.012713,0.004835,0.049833,0.042994,0.03261,0.044013,0.03545,0.03282,0.060481,0.086185,0.048513,0.051921,0.05718,0.04743,0.570066,0.511829,0.646528,0.929914,0.648849,0.644929,0.859571,1,0.567119,0.535962,0.190222,0.706603,0.031745,0.115458,0.342263,0.606956
26.953125,0.106415,0.027902,0.205449,0.15851,0.03027,0.004378,0.258932,0.234894,0.223559,0.074974,0.013574,0.229585,0.031882,0.030647,0.007676,0.041476,0.48281,0.422699,0.71003,0.946073,0.669769,0.615837,0.896569,1,0.667088,0.667125,0.189905,0.717308,0.023734,0.105577,0.363075,0.570876
27.34375,0.10252,0.017204,0.403436,0.31019,0.02884,0.005693,0.425633,0.473391,0.354923,0.196325,0.009048,0.354958,0.066267,0.110435,0.04375,0.099096,0.571641,0.576031,0.770851,0.965091,0.751388,0.697814,0.9181,1,0.692212,0.691694,0.234719,0.781185,0.003648,0.19478,0.393025,0.675358
27.734375,0.070505,0.065925,0.112678,0.125012,0.016305,0.069392,0.154943,0.172544,0.218527,0.112899,0.02763,0.14945,0.037239,0.06219,0.029418,0.056067,0.546949,0.499136,0.711325,0.954267,0.713993,0.630915,0.904256,1,0.611783,0.559374,0.234635,0.77551,0.027441,0.132104,0.43358,0.629522
28.125,0.01105,0.078292,0.138165,0.099282,0.009022,0.014294,0.170202,0.174875,0.249746,0.272765,0.048994,0.105759,0.00461,0.036556,0.104503,0.022838,0.558886,0.462734,0.639443,0.943357,0.722314,0.63495,0.898149,1,0.600422,0.556645,0.272921,0.738515,0.006859,0.185949,0.4151,0.632817
28.515625,0.129663,0.104338,0.238235,0.151232,0.014336,0.02119,0.258203,0.372066,0.171235,0.129611,0.006923,0.302698,0.013998,0.117087,0.051701,0.059733,0.627383,0.577247,0.782777,0.954093,0.75565,0.712784,0.934382,1,0.724708,0.656194,0.372476,0.7841,0.012588,0.28788,0.513304,0.721395
28.90625,0.018087,0.032164,0.183838,0.092579,0.010431,0.037658,0.181811,0.244384,0.225425,0.19084,0.041879,0.096594,0.043977,0.110862,0.077741,0.01284,0.541413,0.46676,0.661438,0.917981,0.658606,0.635187,0.910716,1,0.653417,0.612644,0.230674,0.709528,0.016684,0.152276,0.395865,0.584337
29.296875,0.069426,0.017647,0.282003,0.229104,0.114447,0.064918,0.297165,0.319101,0.402348,0.263379,0.050683,0.128974,0.026098,0.062486,0.111082,0.100704,0.58192,0.522014,0.730728,0.941908,0.685986,0.658586,0.894449,1,0.626753,0.65482,0.280713,0.768291,0.00158,0.179637,0.452355,0.656312
29.6875,0.14912,0.025491,0.221172,0.121198,0.032608,0.007848,0.216343,0.162206,0.198213,0.046889,0.052683,0.150525,0.0224,0.033795,0.023621,0.099984,0.620077,0.568689,0.658496,0.929713,0.752518,0.688627,0.895978,1,0.620779,0.611639,0.33692,0.746339,0.041894,0.259914,0.467388,0.671255
30.078125,0.091961,0.098272,0.050142,0.017695,0.005453,0.041626,0.057828,0.02773,0.120801,0.061846,0.048467,0.065419,0.01332,0.042198,0.029926,0.04238,0.536818,0.506624,0.666575,0.932849,0.673651,0.607421,0.894116,1,0.580887,0.601715,0.222199,0.707783,0.020979,0.117357,0.394458,0.582757
30.46875,0.1562,0.046817,0.051137,0.01453,0.035836,0.010864,0.074014,0.12989,0.133248,0.06779,0.046121,0.038832,0.005986,0.076535,0.024515,0.04068,0.558298,0.50198,0.657021,0.935854,0.675142,0.615984,0.895492,1,0.616636,0.629812,0.191946,0.708966,0.030315,0.12426,0.393389,0.52069
30.859375,0.292102,0.090201,0.36712,0.303407,0.044282,0.028334,0.377132,0.414556,0.262138,0.026088,0.017669,0.150308,0.088661,0.142729,0.018106,0.09333,0.674298,0.604463,0.786679,0.953966,0.788177,0.702257,0.933097,1,0.692945,0.611066,0.229628,0.749945,0.055313,0.150813,0.430217,0.631686
31.25,0.310206,0.042165,0.182341,0.09542,0.103873,0.127483,0.075393,0.082932,0.081821,0.010699,0.122084,0.127014,0.046964,0.078968,0.094614,0.117458,0.588969,0.533576,0.710955,0.929756,0.674124,0.632124,0.905303,1,0.613668,0.630518,0.194623,0.680956,0.036307,0.128471,0.350405,0.518148
31.640625,0.195605,0.031528,0.187497,0.054155,0.051853,0.02177,0.138742,0.166408,0.257713,0.047576,0.06735,0.245281,0.040295,0.061079,0.077682,0.149877,0.596786,0.547898,0.515063,0.927088,0.65367,0.547108,0.883565,1,0.504953,0.463006,0.180293,0.680866,0.038318,0.145939,0.333581,0.489904
32.03125,0.19638,0.007485,0.099747,0.037728,0.017248,0.027301,0.135565,0.113581,0.157089,0.040167,0.060484,0.220614,0.010873,0.029368,0.038979,0.12591,0.567389,0.525938,0.530542,0.925232,0.664228,0.588584,0.869931,1,0.550853,0.455683,0.237486,0.674413,0.019419,0.202452,0.393246,0.555213
32.421875,0.182243,0.048983,0.161616,0.067929,0.043336,0.035706,0.203168,0.190237,0.143576,0.051953,0.043749,0.16089,0.029286,0.051146,0.026028,0.079826,0.488913,0.453569,0.477317,0.916365,0.643536,0.563437,0.905459,1,0.562646,0.57862,0.154595,0.661484,0.02179,0.130129,0.306878,0.504717
