Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.089983,0.022449,0.393818,0.288596,0.181119,0.074674,0.410971,0.358477,0.565539,0.126117,0.033216,0.281883,0.142999,0.119099,0.0495,0.072298,0.838625,0.760388,0.917351,0.918609,0.944143,0.911877,0.957428,0.928995,1,0.946671,0.745541,0.953662,0.069482,0.525855,0.900837,0.9095
4.296875,0.087801,0.04652,0.259227,0.186417,0.095397,0.063194,0.279804,0.294073,0.394177,0.035162,0.006779,0.185095,0.074003,0.078556,0.01526,0.014099,0.818671,0.724978,0.89899,0.906567,0.933572,0.899289,0.947864,0.923799,1,0.935712,0.711816,0.92971,0.08201,0.453092,0.884497,0.870638
4.6875,0.153622,0.11629,0.145083,0.120867,0.08072,0.128993,0.133994,0.091323,0.227257,0.014944,0.054163,0.095289,0.053654,0.037032,0.028045,0.03857,0.650915,0.546252,0.840485,0.83436,0.848768,0.799043,0.897412,0.855989,1,0.917908,0.56731,0.855573,0.123516,0.337353,0.7879,0.749222
5.078125,0.085582,0.011216,0.156778,0.134492,0.111992,0.029846,0.159731,0.109887,0.243939,0.009171,0.050102,0.140014,0.006216,0.003816,0.023403,0.144377,0.621984,0.53043,0.806945,0.819407,0.826814,0.789015,0.879949,0.838546,1,0.926841,0.614069,0.859747,0.008703,0.357794,0.802878,0.784115
5.46875,0.02573,0.033622,0.070693,0.049007,0.013715,0.036628,0.051344,0.012703,0.163165,0.056152,0.024016,0.015654,0.00853,0.056754,0.045404,0.032342,0.678907,0.583299,0.791336,0.825608,0.833811,0.816812,0.897085,0.856046,1,0.928543,0.605077,0.865625,0.042677,0.403237,0.788064,0.759026
5.859375,0.074885,0.022229,0.109317,0.075284,0.057214,0.039824,0.098855,0.072087,0.2066,0.063576,0.010357,0.028918,0.034728,0.085649,0.014994,0.02291,0.697938,0.586351,0.811447,0.796639,0.868492,0.843033,0.895751,0.832999,1,0.892469,0.640868,0.879098,0.066721,0.418501,0.821937,0.779987
6.25,0.056449,0.046085,0.153802,0.119188,0.060158,0.049885,0.131957,0.097569,0.159366,0.105601,0.039155,0.030726,0.051236,0.126912,0.052891,0.070479,0.710499,0.609878,0.769988,0.810289,0.848587,0.84634,0.909132,0.844879,1,0.902713,0.635978,0.869418,0.107378,0.443355,0.794773,0.761949
6.640625,0.047203,0.072341,0.053409,0.020791,0.020686,0.058901,0.039462,0.053364,0.260189,0.122075,0.02971,0.02528,0.019025,0.07472,0.110566,0.121286,0.595598,0.488957,0.777491,0.767392,0.761947,0.758888,0.855455,0.776806,1,0.890377,0.568164,0.778508,0.041532,0.361203,0.734824,0.66133
7.03125,0.09378,0.153475,0.143617,0.102369,0.127381,0.157416,0.099613,0.086833,0.162379,0.059726,0.0469,0.016501,0.054496,0.065973,0.051777,0.017985,0.588912,0.480325,0.707935,0.761397,0.746971,0.743544,0.851729,0.796344,1,0.826953,0.515008,0.749509,0.078077,0.321197,0.70333,0.601956
7.421875,0.05534,0.116034,0.026706,0.018275,0.036839,0.103983,0.058106,0.060136,0.133009,0.18626,0.048331,0.039349,0.007199,0.053776,0.126858,0.032838,0.574614,0.513046,0.634227,0.742679,0.720571,0.791741,0.833287,0.780687,1,0.873659,0.487288,0.777222,0.091222,0.364595,0.664401,0.63077
7.8125,0.016564,0.016966,0.161207,0.121233,0.059108,0.029727,0.17849,0.14562,0.073309,0.02164,0.000471,0.020931,0.032514,0.071224,0.024859,0.006499,0.571921,0.493629,0.716479,0.708336,0.768833,0.769926,0.859935,0.764019,1,0.867437,0.574163,0.797139,0.069894,0.385939,0.714595,0.651785
8.203125,0.021879,0.083005,0.249994,0.249571,0.023177,0.089238,0.207861,0.142245,0.348783,0.114584,0.031826,0.015284,0.044798,0.124604,0.109531,0.027393,0.589468,0.536863,0.638985,0.73422,0.757619,0.758012,0.844213,0.792904,1,0.889351,0.534615,0.812059,0.095947,0.389681,0.679218,0.717599
8.59375,0.067044,0.069205,0.216742,0.173552,0.042735,0.044353,0.169916,0.167133,0.396672,0.067651,0.003431,0.108209,0.026301,0.05084,0.034107,0.043693,0.690678,0.628997,0.68786,0.726171,0.837404,0.83786,0.859571,0.767374,1,0.907721,0.733217,0.856783,0.283052,0.622513,0.817842,0.809794
8.984375,0.026473,0.051611,0.141176,0.100298,0.021951,0.051347,0.072556,0.052018,0.200674,0.075056,0.047302,0.022456,0.001786,0.052685,0.123506,0.028925,0.610172,0.512701,0.621501,0.668849,0.811959,0.771992,0.819615,0.727766,1,0.869716,0.675717,0.810863,0.271592,0.549374,0.776007,0.7197
9.375,0.06661,0.030685,0.174171,0.113268,0.026575,0.027493,0.150736,0.099806,0.271636,0.031414,0.008208,0.135386,0.012284,0.047172,0.017322,0.002694,0.603878,0.512763,0.706173,0.7571,0.788132,0.755498,0.860556,0.786042,1,0.898836,0.615051,0.79865,0.184585,0.474511,0.732017,0.684062
9.765625,0.238101,0.078232,0.323779,0.17149,0.126868,0.108043,0.372958,0.387969,0.464402,0.043665,0.011926,0.231427,0.047741,0.051138,0.013708,0.0046,0.735004,0.665501,0.716238,0.758161,0.841712,0.85231,0.889217,0.790058,1,0.915888,0.686772,0.860717,0.173123,0.569245,0.786862,0.80591
10.15625,0.123822,0.068516,0.241638,0.230667,0.032938,0.095412,0.270934,0.301966,0.332348,0.105124,0.026174,0.096194,0.006247,0.060287,0.114251,0.028507,0.67029,0.620266,0.756482,0.795412,0.812304,0.830975,0.888147,0.833045,1,0.928243,0.666117,0.863028,0.087459,0.52807,0.788757,0.767452
10.546875,0.089296,0.019161,0.168625,0.092201,0.0133,0.025771,0.198463,0.226979,0.272309,0.156082,0.029473,0.085602,0.018092,0.022813,0.094899,0.019653,0.729422,0.681163,0.723403,0.815464,0.860395,0.850139,0.897476,0.850495,1,0.923685,0.713484,0.889578,0.151054,0.606459,0.818656,0.819568
10.9375,0.039853,0.031536,0.175606,0.070533,0.007506,0.018979,0.227718,0.15361,0.35508,0.128812,0.070269,0.18472,0.009399,0.075011,0.059943,0.00072,0.767368,0.738334,0.752595,0.828029,0.864091,0.881519,0.918953,0.856571,1,0.924942,0.742653,0.905651,0.147101,0.656117,0.838549,0.85865
11.328125,0.056715,0.037559,0.187034,0.106151,0.012442,0.044391,0.170924,0.139707,0.189675,0.03039,0.024326,0.209382,0.037452,0.073978,0.032742,0.106201,0.504866,0.449574,0.724116,0.77898,0.697005,0.759961,0.853497,0.810508,1,0.89545,0.519646,0.773028,0.063766,0.405385,0.644124,0.674059
11.71875,0.01237,0.021544,0.112102,0.023559,0.01739,0.007341,0.09465,0.068363,0.198686,0.142497,0.087509,0.16034,0.013419,0.080418,0.085793,0.030942,0.378226,0.325143,0.624479,0.649892,0.599414,0.67628,0.782578,0.682725,1,0.886445,0.464797,0.719556,0.00858,0.280826,0.629107,0.553334
12.109375,0.071494,0.106234,0.15533,0.080813,0.091237,0.061756,0.159345,0.122899,0.161783,0.069852,0.044831,0.091728,0.016338,0.031425,0.025717,0.042058,0.665043,0.599599,0.704159,0.701239,0.766241,0.791274,0.860705,0.729261,1,0.910074,0.577398,0.826588,0.123477,0.447997,0.721543,0.723353
12.5,0.00878,0.076338,0.109772,0.061975,0.007146,0.050052,0.162177,0.129238,0.206445,0.047844,0.020518,0.108676,0.05182,0.050933,0.021161,0.048934,0.586103,0.532031,0.627764,0.677175,0.719649,0.733717,0.859731,0.745728,1,0.886103,0.496975,0.815095,0.030637,0.336732,0.677638,0.726051
12.890625,0.062549,0.183689,0.036723,0.00484,0.059951,0.143927,0.065559,0.076991,0.105935,0.049322,0.15438,0.008186,0.033394,0.004193,0.024937,0.010413,0.486692,0.440846,0.585198,0.588305,0.70663,0.693554,0.813818,0.64386,1,0.905733,0.519726,0.788806,0.045195,0.35006,0.691608,0.662122
13.28125,0.08993,0.080958,0.079917,0.027985,0.122928,0.059794,0.041878,0.027855,0.195792,0.072046,0.130257,0.066603,0.01689,0.032486,0.083262,0.128457,0.467965,0.423324,0.419051,0.479352,0.693396,0.674696,0.739773,0.555102,1,0.897974,0.445598,0.779014,0.065556,0.295003,0.653728,0.619409
13.671875,0.024067,0.010662,0.001645,0.003179,0.1072,0.017288,0.003514,0.026163,0.017223,0.097567,0.104513,0.03268,0.03796,0.061697,0.091057,0.093404,0.532275,0.484864,0.620294,0.588444,0.718205,0.740372,0.830775,0.661363,1,0.907074,0.509988,0.791138,0.076713,0.397754,0.697342,0.687331
14.0625,0.039143,0.00801,0.114329,0.089977,0.025107,0.007889,0.122252,0.122918,0.10316,0.149691,0.051893,0.048527,0.038775,0.06277,0.077088,0.016026,0.561609,0.513262,0.575678,0.6071,0.712106,0.73105,0.785988,0.648915,1,0.901389,0.519956,0.79473,0.093137,0.420645,0.672585,0.733093
14.453125,0.014972,0.057474,0.102625,0.062065,0.023232,0.030687,0.108888,0.133734,0.114304,0.047519,0.005578,0.039091,0.039165,0.006717,0.019097,0.038606,0.438321,0.372164,0.507582,0.587619,0.695418,0.677097,0.77648,0.613781,1,0.873515,0.479583,0.702208,0.071501,0.392346,0.597664,0.633128
14.84375,0.063179,0.029282,0.126899,0.122029,0.052978,0.00764,0.181335,0.156657,0.133665,0.078443,0.087119,0.073349,0.015508,0.029482,0.01283,0.038111,0.503635,0.435018,0.542392,0.495544,0.702274,0.688921,0.752843,0.567705,1,0.894484,0.552917,0.762949,0.161435,0.459758,0.67421,0.6724
15.234375,0.051125,0.059137,0.111784,0.125453,0.036535,0.032646,0.152494,0.122852,0.188398,0.030765,0.03207,0.162717,0.033978,0.005155,0.00908,0.041642,0.625817,0.592519,0.628709,0.629567,0.735676,0.781149,0.824081,0.687831,1,0.896336,0.639099,0.815133,0.219312,0.558073,0.741176,0.747809
15.625,0.010166,0.01568,0.057449,0.040629,0.004641,0.016768,0.076213,0.04768,0.288936,0.078208,0.04184,0.126319,0.009548,0.017118,0.007577,0.004606,0.508018,0.444152,0.510697,0.51567,0.655764,0.705019,0.729993,0.581537,1,0.913767,0.633385,0.721135,0.264202,0.545325,0.712601,0.661007
16.015625,0.052215,0.015551,0.10954,0.080012,0.022361,0.036997,0.135293,0.098902,0.16961,0.081346,0.021752,0.104661,0.024799,0.068443,0.046288,0.027251,0.633892,0.567909,0.68182,0.679388,0.782059,0.77422,0.818072,0.693288,1,0.879779,0.54671,0.800749,0.090833,0.44892,0.674447,0.748204
16.40625,0.11972,0.031105,0.123756,0.058462,0.06361,0.018867,0.1774,0.10653,0.121673,0.08331,0.106623,0.187653,0.033247,0.044292,0.072407,0.060093,0.769544,0.74012,0.717135,0.69391,0.839566,0.874492,0.851578,0.707101,1,0.909608,0.713794,0.896944,0.300969,0.638071,0.800918,0.870355
16.796875,0.132113,0.082332,0.145017,0.070518,0.027529,0.120087,0.136935,0.112994,0.233015,0.05114,0.053394,0.258613,0.00968,0.095644,0.017705,0.021044,0.745498,0.705289,0.688619,0.723128,0.835796,0.860047,0.864585,0.738654,1,0.922361,0.699128,0.899259,0.152751,0.608651,0.80153,0.868062
17.1875,0.013202,0.060477,0.07483,0.026375,0.028096,0.042737,0.065634,0.071096,0.127179,0.072898,0.005016,0.106603,0.035096,0.031079,0.013907,0.017032,0.525694,0.460653,0.388121,0.538557,0.686203,0.71992,0.766743,0.626555,1,0.883187,0.531745,0.798052,0.073515,0.400912,0.680341,0.746626
17.578125,0.000871,0.044803,0.099971,0.067771,0.001536,0.047458,0.142714,0.144146,0.156329,0.0627,0.033846,0.049507,0.079077,0.147155,0.030065,0.02602,0.594718,0.53139,0.622154,0.5834,0.718225,0.782824,0.794266,0.643127,1,0.892352,0.608337,0.831483,0.097109,0.495716,0.712281,0.777654
17.96875,0.139151,0.027204,0.229942,0.160565,0.014533,0.037115,0.205918,0.211007,0.229306,0.040354,0.023006,0.13442,0.024205,0.060579,0.015922,0.016865,0.707544,0.655561,0.625147,0.715085,0.833541,0.844691,0.879995,0.761329,1,0.915643,0.629288,0.871107,0.14574,0.552165,0.74566,0.818
18.359375,0.05662,0.023333,0.230269,0.126497,0.029046,0.005427,0.273653,0.246714,0.149283,0.050086,0.004737,0.127008,0.071891,0.037777,0.007484,0.005488,0.649745,0.593953,0.669799,0.698837,0.810194,0.839955,0.883973,0.768795,1,0.90288,0.588626,0.876782,0.08895,0.502658,0.721767,0.81443
18.75,0.026123,0.015981,0.236254,0.237338,0.018071,0.001811,0.266547,0.241021,0.18228,0.075476,0.015365,0.054886,0.221884,0.140172,0.023128,0.018569,0.599807,0.568777,0.672987,0.647734,0.771784,0.787926,0.84772,0.725881,1,0.897578,0.606097,0.859786,0.155223,0.499266,0.73451,0.809725
19.140625,0.133846,0.023831,0.240854,0.113112,0.035106,0.009154,0.266609,0.307101,0.1596,0.012621,0.005816,0.073542,0.078959,0.038289,0.008543,0.0578,0.532325,0.480031,0.599272,0.599281,0.747878,0.749818,0.81537,0.654842,1,0.863836,0.509935,0.834401,0.062966,0.368602,0.688613,0.732549
19.53125,0.066647,0.03456,0.126699,0.023315,0.039526,0.014965,0.093709,0.122826,0.164523,0.013869,0.040076,0.154428,0.074235,0.043418,0.005987,0.054867,0.650887,0.629731,0.569538,0.661154,0.768557,0.833965,0.84225,0.711907,1,0.899789,0.55528,0.843178,0.106506,0.486269,0.693832,0.777728
19.921875,0.128431,0.054692,0.15133,0.098792,0.037167,0.02283,0.177179,0.162385,0.164421,0.057412,0.10455,0.141296,0.013129,0.038498,0.022511,0.027864,0.570032,0.521844,0.562435,0.569331,0.729239,0.797245,0.810171,0.646928,1,0.903999,0.494368,0.82304,0.086342,0.431849,0.646671,0.746418
20.3125,0.124526,0.054103,0.110833,0.061525,0.079622,0.014772,0.152658,0.160656,0.025429,0.01964,0.007347,0.182866,0.025335,0.024144,0.021084,0.061918,0.571529,0.550505,0.553089,0.503144,0.720899,0.741949,0.761533,0.586147,1,0.867748,0.53443,0.778376,0.118782,0.452347,0.671036,0.712026
20.703125,0.184407,0.018039,0.062111,0.012236,0.008884,0.021502,0.088136,0.112106,0.036076,0.008213,0.020413,0.049863,0.009171,0.010073,0.030719,0.026247,0.475065,0.435987,0.536249,0.560796,0.619666,0.692694,0.799481,0.641527,1,0.883077,0.434634,0.758212,0.051318,0.315726,0.59954,0.631001
21.09375,0.150587,0.036224,0.068103,0.01729,0.007829,0.027397,0.133281,0.075946,0.092571,0.035808,0.028729,0.052286,0.040718,0.003461,0.026324,0.017753,0.524089,0.513947,0.474175,0.535146,0.691159,0.753489,0.754885,0.61778,1,0.883944,0.619535,0.79832,0.189787,0.506795,0.739491,0.719861
21.484375,0.129424,0.034193,0.117028,0.066174,0.011385,0.018021,0.140772,0.085861,0.070573,0.00000266409,0.018907,0.100525,0.083322,0.036407,0.016534,0.059297,0.555438,0.542638,0.437129,0.465803,0.76047,0.763853,0.767127,0.579377,1,0.867182,0.572178,0.820338,0.145738,0.487143,0.675676,0.775122
21.875,0.091354,0.019504,0.148912,0.108216,0.056735,0.045426,0.148527,0.138606,0.100841,0.031287,0.018541,0.174105,0.069146,0.011527,0.0274,0.085595,0.520968,0.474926,0.459623,0.475734,0.695123,0.721068,0.728088,0.577427,1,0.852597,0.470384,0.739909,0.061417,0.361271,0.595847,0.683525
22.265625,0.155007,0.088526,0.168529,0.123733,0.022954,0.009663,0.154365,0.125823,0.121526,0.002891,0.009922,0.239545,0.022238,0.001695,0.051458,0.143156,0.622754,0.550945,0.372579,0.458436,0.73154,0.781873,0.709049,0.541375,1,0.810603,0.519848,0.790768,0.090443,0.462357,0.648555,0.727894
22.65625,0.106676,0.030284,0.078975,0.04586,0.046105,0.070198,0.073367,0.064789,0.076577,0.026295,0.019966,0.126475,0.001394,0.042183,0.043728,0.100804,0.418147,0.383251,0.507859,0.479887,0.623853,0.708487,0.739173,0.54146,1,0.839398,0.455948,0.696005,0.05763,0.361219,0.583673,0.66548
23.046875,0.178886,0.003524,0.059575,0.106306,0.046224,0.093526,0.147739,0.13444,0.100731,0.065198,0.076212,0.13542,0.015103,0.042677,0.105067,0.098765,0.493487,0.431104,0.480516,0.503251,0.633525,0.661707,0.739015,0.55706,1,0.854918,0.469969,0.74636,0.0695,0.378359,0.615632,0.675597
23.4375,0.251941,0.009947,0.196577,0.235948,0.01302,0.055998,0.344087,0.248031,0.233677,0.03643,0.057163,0.228684,0.113662,0.050193,0.032048,0.106885,0.441246,0.407079,0.531655,0.516673,0.650844,0.723917,0.777508,0.605592,1,0.900929,0.413475,0.8078,0.023985,0.306914,0.639429,0.713451
23.828125,0.090041,0.017062,0.144431,0.11923,0.023204,0.038286,0.183393,0.124662,0.19953,0.019509,0.016854,0.245287,0.067842,0.029874,0.024263,0.055761,0.494357,0.457831,0.586914,0.565023,0.639613,0.68183,0.823381,0.624805,1,0.887124,0.478072,0.815566,0.028524,0.324312,0.65336,0.696839
24.21875,0.099924,0.015875,0.089403,0.049358,0.024526,0.021363,0.082317,0.05921,0.092433,0.034901,0.026977,0.099495,0.082879,0.039392,0.023443,0.075481,0.563501,0.51039,0.52442,0.42691,0.705937,0.761014,0.744212,0.478465,1,0.849953,0.628875,0.80036,0.154531,0.523991,0.748309,0.768365
24.609375,0.064304,0.059661,0.123495,0.101656,0.075461,0.108413,0.079098,0.11296,0.053773,0.009261,0.140548,0.154489,0.038584,0.032073,0.04072,0.06853,0.506795,0.470919,0.486503,0.477064,0.697896,0.740767,0.740868,0.521496,1,0.810629,0.505327,0.768863,0.068309,0.423499,0.625501,0.711747
25,0.124611,0.013857,0.175704,0.128536,0.157051,0.040315,0.164901,0.187854,0.100637,0.005171,0.056853,0.13893,0.010583,0.002937,0.026075,0.132812,0.585472,0.53957,0.532649,0.577682,0.785057,0.767919,0.799317,0.625847,1,0.844186,0.586745,0.80455,0.081505,0.50281,0.686207,0.741015
25.390625,0.054523,0.073415,0.002528,0.014292,0.005457,0.089908,0.005177,0.015376,0.096193,0.045537,0.025684,0.028297,0.002803,0.073431,0.048589,0.016278,0.438762,0.376854,0.380639,0.353065,0.706474,0.677774,0.68934,0.438001,1,0.820826,0.501365,0.754827,0.057835,0.363584,0.646901,0.620517
25.78125,0.111998,0.004498,0.122051,0.119181,0.040589,0.089321,0.151444,0.148933,0.171777,0.012571,0.010708,0.126324,0.020138,0.046477,0.057533,0.027441,0.537743,0.494753,0.519398,0.602984,0.745437,0.77503,0.811413,0.671212,1,0.866975,0.542062,0.8063,0.067338,0.44361,0.689034,0.71378
26.171875,0.021139,0.030465,0.063729,0.06821,0.080598,0.040419,0.11919,0.096573,0.050767,0.040211,0.051358,0.049189,0.021441,0.029383,0.016579,0.016904,0.304382,0.289511,0.50848,0.525566,0.512772,0.602376,0.78329,0.568042,1,0.85189,0.321932,0.708779,0.011019,0.210004,0.504905,0.591348
26.5625,0.054405,0.080867,0.001383,0.005583,0.004015,0.023222,0.008128,0.010165,0.008974,0.003035,0.011176,0.042329,0.02367,0.047413,0.007391,0.069421,0.335224,0.294909,0.544478,0.515677,0.518853,0.567177,0.718774,0.567119,1,0.809155,0.359233,0.616357,0.013615,0.225239,0.538026,0.457583
26.953125,0.063066,0.006737,0.136247,0.104669,0.016984,0.038979,0.16379,0.163959,0.135756,0.092807,0.010043,0.158213,0.039523,0.064041,0.008796,0.03783,0.34153,0.313927,0.589265,0.614066,0.554595,0.592089,0.741828,0.667088,1,0.897616,0.316081,0.652673,0.017522,0.200055,0.493325,0.517483
27.34375,0.053246,0.015002,0.298396,0.220296,0.020821,0.028823,0.311527,0.369734,0.230458,0.209123,0.033976,0.204387,0.100686,0.152275,0.066316,0.022076,0.447165,0.480489,0.61463,0.654264,0.601894,0.699423,0.799207,0.692212,1,0.91219,0.426292,0.75222,0.034136,0.322628,0.609261,0.618659
27.734375,0.041929,0.065408,0.094436,0.112578,0.024501,0.034591,0.095194,0.118042,0.083461,0.05595,0.047335,0.104114,0.041556,0.04462,0.025554,0.023545,0.320409,0.268839,0.62682,0.588292,0.523799,0.534853,0.761202,0.611783,1,0.854129,0.337305,0.714166,0.006239,0.16289,0.553042,0.532252
28.125,0.010513,0.071268,0.076008,0.079952,0.010016,0.031723,0.087187,0.089343,0.142482,0.16319,0.041828,0.09601,0.016709,0.04052,0.054954,0.024937,0.362727,0.280935,0.590801,0.569718,0.539841,0.597053,0.770464,0.600422,1,0.877286,0.434504,0.707377,0.009033,0.26274,0.599941,0.584126
28.515625,0.126385,0.103169,0.216467,0.168427,0.024917,0.035876,0.213439,0.287363,0.099991,0.113175,0.004242,0.294666,0.007363,0.120498,0.009809,0.055777,0.519179,0.464015,0.623412,0.659186,0.631544,0.685918,0.819826,0.724708,1,0.898095,0.526166,0.791146,0.048074,0.37748,0.66024,0.704762
28.90625,0.020531,0.074662,0.16872,0.100758,0.023917,0.048621,0.17484,0.187074,0.142306,0.223143,0.02615,0.136232,0.088774,0.146428,0.058276,0.037012,0.487978,0.447103,0.500368,0.545838,0.627816,0.716428,0.784866,0.653417,1,0.899146,0.495763,0.796841,0.067644,0.324636,0.663883,0.692754
29.296875,0.035046,0.06842,0.260482,0.193151,0.069327,0.094722,0.244617,0.215765,0.28095,0.171208,0.000194,0.092767,0.064598,0.068873,0.050796,0.138883,0.451232,0.459131,0.56197,0.557588,0.638129,0.741573,0.763396,0.626753,1,0.913329,0.556006,0.772009,0.052085,0.375231,0.710414,0.69641
29.6875,0.103636,0.019881,0.190114,0.104157,0.024541,0.01204,0.180949,0.133503,0.162289,0.095669,0.027192,0.163777,0.053209,0.051168,0.023161,0.118633,0.444041,0.406394,0.537522,0.55826,0.608525,0.650589,0.751046,0.620779,1,0.894026,0.535626,0.687921,0.064339,0.385927,0.636607,0.620159
30.078125,0.021384,0.152107,0.123356,0.042323,0.032725,0.086635,0.105648,0.110866,0.196167,0.091705,0.022492,0.115738,0.032299,0.031589,0.010745,0.068949,0.375538,0.330693,0.4978,0.514288,0.62339,0.666021,0.728463,0.580887,1,0.896941,0.477695,0.715019,0.025816,0.31589,0.630157,0.638234
30.46875,0.1681,0.041877,0.028972,0.009251,0.013955,0.015471,0.032615,0.059436,0.101046,0.045979,0.058148,0.05725,0.011098,0.055624,0.011481,0.093498,0.345823,0.291429,0.488422,0.581461,0.562396,0.620074,0.730497,0.616636,1,0.852238,0.361649,0.65315,0.008476,0.207231,0.561567,0.499095
30.859375,0.256568,0.030103,0.197138,0.202273,0.062875,0.042648,0.20647,0.266596,0.258204,0.029157,0.034154,0.056542,0.09447,0.095055,0.019962,0.089777,0.52324,0.484636,0.555679,0.633153,0.730185,0.761977,0.764689,0.692945,1,0.88222,0.513308,0.788892,0.013914,0.37621,0.688575,0.687617
31.25,0.218558,0.089214,0.134958,0.107911,0.07622,0.18317,0.055811,0.064319,0.151775,0.023379,0.171317,0.063521,0.022306,0.015717,0.037088,0.114436,0.529426,0.50401,0.394378,0.483465,0.725108,0.717728,0.765711,0.613668,1,0.895892,0.557036,0.820274,0.041404,0.39045,0.700975,0.671351
31.640625,0.094437,0.015091,0.150474,0.036907,0.01551,0.002762,0.11517,0.072071,0.156352,0.051212,0.020766,0.138104,0.013508,0.000673,0.00642,0.036673,0.472479,0.461013,0.204724,0.410416,0.585603,0.604268,0.654585,0.504953,1,0.885742,0.528495,0.736526,0.097852,0.393344,0.679206,0.55318
32.03125,0.051498,0.014028,0.024358,0.025105,0.016848,0.017958,0.060886,0.041865,0.080963,0.020916,0.011212,0.048593,0.016978,0.012292,0.009707,0.025488,0.52853,0.511939,0.430555,0.524165,0.625046,0.665163,0.721995,0.550853,1,0.816861,0.555511,0.712214,0.157732,0.453148,0.689171,0.578047
32.421875,0.049851,0.064224,0.166815,0.089453,0.034767,0.026877,0.164695,0.184544,0.127664,0.035606,0.056319,0.084791,0.010021,0.014598,0.007578,0.042315,0.331228,0.305072,0.414422,0.492065,0.520047,0.536872,0.696301,0.562646,1,0.859377,0.342531,0.592208,0.030519,0.277079,0.488373,0.466241
