Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.120034,0.27281,0.153426,0.091028,0.013002,0.406853,0.162728,0.003925,0.033698,0.08954,0.019429,0.382661,0.141627,0.333248,0.000645,1,0.142582,0.10935,0.20537,0.272928,0.172082,0.188754,0.247393,0.286328,0.163513,0.313246,0.172214,0.184408,0.014162,0.068208,0.15624,0.106082
0.390625,0.341761,0.33504,0.736373,0.630565,0.12776,0.115368,0.511603,0.102411,0.324879,0.276532,0.013324,0.647068,0.604159,0.460974,0.075064,1,0.023407,0.033129,0.052873,0.025035,0.035355,0.050576,0.044597,0.031775,0.05769,0.06301,0.048735,0.035046,0.013304,0.06338,0.054971,0.037611
0.78125,0.394973,0.436838,0.720643,0.745086,0.320592,0.26013,0.539938,0.263728,0.326801,0.348177,0.185906,0.611655,0.503953,0.368864,0.130086,1,0.076814,0.080999,0.075377,0.067658,0.079492,0.090522,0.082271,0.08005,0.081389,0.070134,0.084035,0.092455,0.031274,0.078836,0.097265,0.085427
1.171875,0.569079,0.245564,0.709002,0.755755,0.382275,0.18722,0.614022,0.406059,0.235004,0.299523,0.210946,0.574534,0.439592,0.354376,0.11231,1,0.028923,0.027564,0.056134,0.042566,0.03295,0.042814,0.033062,0.036474,0.046471,0.033136,0.024433,0.036996,0.021683,0.022684,0.033792,0.037216
1.5625,0.481025,0.262184,0.59421,0.659115,0.443891,0.363252,0.488803,0.243305,0.253228,0.09404,0.268012,0.565618,0.474895,0.262136,0.209898,1,0.077079,0.084015,0.059229,0.078137,0.073359,0.096046,0.063279,0.072994,0.0778,0.094259,0.086453,0.085185,0.072071,0.102637,0.078961,0.096279
1.953125,0.45353,0.296142,0.514905,0.560248,0.458604,0.371957,0.377899,0.123636,0.335302,0.056333,0.267895,0.559146,0.29516,0.066022,0.205986,1,0.212905,0.222162,0.099462,0.156,0.193012,0.204079,0.140667,0.166319,0.155461,0.192872,0.234857,0.209243,0.212432,0.235578,0.219154,0.224389
2.34375,0.598443,0.172818,0.552757,0.602495,0.544935,0.265114,0.425613,0.245904,0.284721,0.114641,0.397525,0.63075,0.15094,0.011723,0.323353,1,0.103951,0.082053,0.071623,0.097082,0.120784,0.087388,0.090705,0.105195,0.073674,0.063744,0.092008,0.102798,0.056695,0.07385,0.104023,0.113881
2.734375,0.660245,0.298375,0.510464,0.613541,0.512631,0.332523,0.450555,0.28702,0.176184,0.116146,0.398524,0.558258,0.178082,0.025416,0.345442,1,0.152896,0.145314,0.099297,0.129648,0.136851,0.120102,0.126923,0.133056,0.124614,0.116247,0.136247,0.136763,0.091214,0.124041,0.145777,0.134692
3.125,0.562279,0.163089,0.427639,0.519278,0.526501,0.166566,0.358305,0.217138,0.205314,0.024174,0.24327,0.573704,0.169441,0.05466,0.214428,1,0.135027,0.117815,0.127357,0.134389,0.146116,0.129449,0.131019,0.137837,0.135078,0.125365,0.109003,0.137148,0.005761,0.078419,0.1401,0.142442
3.515625,0.337782,0.144989,0.262306,0.340399,0.406687,0.195532,0.176471,0.106993,0.110252,0.014976,0.214895,0.45372,0.147553,0.052985,0.148408,1,0.103536,0.103086,0.068345,0.08898,0.093425,0.093458,0.085131,0.094539,0.082558,0.084549,0.089359,0.099517,0.020703,0.079492,0.098854,0.108587
3.90625,0.316854,0.250369,0.339579,0.404553,0.40553,0.253098,0.217707,0.077701,0.062422,0.061313,0.323065,0.483861,0.273035,0.064543,0.242735,1,0.048279,0.037779,0.026792,0.045813,0.058851,0.056173,0.051325,0.047733,0.072298,0.06143,0.065078,0.062091,0.005338,0.051644,0.068349,0.060934
4.296875,0.326724,0.221099,0.314352,0.351976,0.394886,0.249437,0.202192,0.099612,0.11273,0.14728,0.382547,0.472681,0.21587,0.12218,0.309763,1,0.031026,0.039255,0.017155,0.030891,0.01387,0.017919,0.019039,0.021782,0.014099,0.02062,0.023609,0.012326,0.046544,0.032278,0.018157,0.011077
4.6875,0.279275,0.162322,0.290917,0.281972,0.333172,0.191944,0.171829,0.061267,0.118635,0.160167,0.357991,0.618764,0.177361,0.083578,0.374049,1,0.018701,0.018033,0.017126,0.02303,0.034233,0.024981,0.025009,0.024841,0.03857,0.043821,0.023284,0.037266,0.008482,0.016523,0.036113,0.030906
5.078125,0.456266,0.205125,0.26203,0.320116,0.406472,0.260481,0.153586,0.035845,0.128928,0.154203,0.380543,0.611243,0.19817,0.144949,0.236125,1,0.0947,0.096779,0.082098,0.12801,0.111981,0.121214,0.127499,0.142836,0.144377,0.171418,0.093719,0.14655,0.001627,0.058977,0.129182,0.141767
