Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057469,0.658838,0.596956,0.585359,0.131862,0.625316,0.701336,0.333047,0.014016,0.826725,0.4756,0.386709,0.168111,0.543569,0.471255,0.188754,0.975055,0.948624,0.959879,0.923872,0.97751,1,0.940024,0.913642,0.973959,0.889947,0.967162,0.981406,0.797356,0.891576,0.984289,0.971634
0.390625,0.006753,0.311703,0.101037,0.176303,0.081335,0.226722,0.073834,0.041093,0.074451,0.477753,0.237937,0.218329,0.053213,0.25567,0.427846,0.050576,0.949615,0.943591,0.938828,0.925762,0.966646,1,0.965058,0.933201,0.949293,0.939567,0.945355,0.976301,0.766044,0.912317,0.974932,0.977134
0.78125,0.069792,0.061988,0.08699,0.160553,0.029437,0.0337,0.104114,0.061348,0.023289,0.15538,0.035388,0.207392,0.085066,0.105518,0.063547,0.090522,0.938584,0.909369,0.920921,0.902648,0.962023,1,0.942799,0.912769,0.875752,0.834566,0.94167,0.968532,0.605924,0.870633,0.964619,0.95624
1.171875,0.052508,0.008741,0.013945,0.041367,0.023097,0.010771,0.021729,0.031698,0.040401,0.028203,0.048283,0.072781,0.01082,0.021965,0.010452,0.042814,0.936896,0.899803,0.844193,0.888936,0.944244,1,0.913983,0.904665,0.833707,0.838512,0.933761,0.963261,0.488718,0.833158,0.960745,0.959817
1.5625,0.026761,0.040027,0.066494,0.032307,0.035163,0.061426,0.057057,0.036609,0.114553,0.019512,0.074886,0.060581,0.067381,0.063613,0.029578,0.096046,0.947821,0.926316,0.874952,0.877161,0.953708,1,0.943846,0.904796,0.866083,0.81081,0.935269,0.965296,0.485578,0.862744,0.970183,0.959951
1.953125,0.069096,0.028367,0.211414,0.133046,0.157016,0.076796,0.171727,0.08604,0.25614,0.024534,0.100463,0.134453,0.123463,0.099291,0.119106,0.204079,0.946368,0.923911,0.811773,0.839394,0.917619,1,0.891748,0.850191,0.842856,0.788244,0.899866,0.947807,0.407671,0.806436,0.953239,0.93347
2.34375,0.093293,0.101639,0.106924,0.065274,0.164073,0.15188,0.112091,0.101734,0.272495,0.114729,0.221112,0.11599,0.061367,0.069669,0.188757,0.087388,0.944935,0.917612,0.842268,0.823501,0.940642,1,0.885085,0.823341,0.794393,0.745116,0.900388,0.946096,0.384591,0.801998,0.960489,0.951103
2.734375,0.197117,0.108716,0.366679,0.251612,0.286861,0.22629,0.397276,0.341598,0.520683,0.04278,0.163323,0.37512,0.124698,0.060858,0.068412,0.120102,0.974475,0.948975,0.888395,0.893923,0.957082,1,0.929119,0.900471,0.912054,0.910377,0.923791,0.970303,0.057189,0.749977,0.978646,0.979685
3.125,0.270877,0.070672,0.575966,0.489924,0.366285,0.130912,0.614636,0.588217,0.692904,0.076732,0.03301,0.416495,0.155262,0.140046,0.022048,0.129449,0.978934,0.952137,0.924872,0.91934,0.975692,1,0.951775,0.926289,0.939425,0.925459,0.906474,0.980256,0.126673,0.734429,0.983361,0.982185
3.515625,0.139015,0.032944,0.628127,0.538138,0.293033,0.162076,0.603729,0.510713,0.788323,0.226736,0.01121,0.421101,0.146446,0.223347,0.074372,0.093458,0.983509,0.968606,0.949476,0.944496,0.986338,1,0.967426,0.950194,0.959498,0.9335,0.937912,0.986473,0.301427,0.797402,0.987122,0.987271
3.90625,0.067408,0.03198,0.320069,0.249122,0.135038,0.0944,0.317349,0.264903,0.551841,0.157335,0.039895,0.213074,0.154722,0.157296,0.072411,0.056173,0.972213,0.938669,0.887788,0.876728,0.971479,1,0.935733,0.88691,0.911877,0.860686,0.905118,0.972259,0.162474,0.751456,0.974895,0.981235
4.296875,0.067445,0.039714,0.165321,0.09968,0.032827,0.045718,0.185776,0.201235,0.29723,0.060551,0.017207,0.107009,0.085635,0.109418,0.037605,0.017919,0.972129,0.9325,0.863238,0.885133,0.960354,1,0.934426,0.89621,0.899289,0.891147,0.889264,0.968466,0.133058,0.695176,0.962448,0.963528
4.6875,0.143558,0.074113,0.057735,0.043179,0.026388,0.073948,0.065299,0.039867,0.108909,0.022182,0.048338,0.042775,0.120346,0.068845,0.025458,0.024981,0.946585,0.901154,0.802502,0.805587,0.935625,1,0.881517,0.82116,0.799043,0.785989,0.845301,0.953582,0.258241,0.675112,0.943128,0.947585
5.078125,0.104801,0.020773,0.174966,0.163015,0.122321,0.06096,0.152811,0.086516,0.199079,0.018492,0.042411,0.093427,0.026522,0.015382,0.011731,0.121214,0.93995,0.906656,0.797194,0.829762,0.928541,1,0.897246,0.857175,0.789015,0.773712,0.861816,0.962803,0.173926,0.705277,0.943896,0.963117
5.46875,0.085498,0.035479,0.133391,0.094661,0.037635,0.061664,0.094527,0.031466,0.137434,0.048127,0.042262,0.034356,0.02559,0.056922,0.037287,0.03506,0.95305,0.910299,0.763904,0.818056,0.941568,1,0.897187,0.844657,0.816812,0.799043,0.850354,0.964334,0.252248,0.721509,0.936733,0.952328
5.859375,0.067605,0.00333,0.102693,0.06292,0.01453,0.013647,0.098253,0.08923,0.159129,0.062922,0.00283,0.005611,0.019707,0.045871,0.015938,0.037593,0.933159,0.889819,0.758587,0.800102,0.938573,1,0.882999,0.821,0.843033,0.852976,0.861809,0.959821,0.242494,0.711523,0.944674,0.934423
6.25,0.037297,0.036529,0.195925,0.146442,0.03135,0.045038,0.182058,0.138568,0.200902,0.092808,0.016712,0.029051,0.055295,0.134343,0.045303,0.077145,0.939871,0.893777,0.69136,0.77968,0.928481,1,0.885678,0.819216,0.84634,0.840873,0.851415,0.960453,0.315395,0.720426,0.934603,0.921977
6.640625,0.017113,0.03046,0.052837,0.018149,0.018707,0.028869,0.045633,0.074909,0.270166,0.06923,0.006147,0.006809,0.046057,0.079206,0.076491,0.109201,0.933845,0.889742,0.696442,0.791503,0.916258,1,0.876536,0.828699,0.758888,0.782831,0.853649,0.958631,0.27056,0.732428,0.930154,0.937913
7.03125,0.073454,0.129642,0.059568,0.056397,0.040361,0.120099,0.045572,0.045336,0.108147,0.063364,0.024702,0.014451,0.031863,0.072658,0.08775,0.023753,0.927316,0.879825,0.586306,0.743377,0.882306,1,0.808376,0.787866,0.743544,0.779376,0.806645,0.937637,0.349933,0.696209,0.900775,0.907081
7.421875,0.053976,0.110781,0.057246,0.03848,0.035048,0.092791,0.086648,0.087755,0.184374,0.134253,0.021247,0.026225,0.013745,0.05214,0.079953,0.02772,0.894839,0.8744,0.497121,0.708654,0.865002,1,0.818029,0.763317,0.791741,0.762625,0.760075,0.942935,0.322658,0.664896,0.879793,0.866343
7.8125,0.071552,0.001209,0.160996,0.09609,0.096197,0.025452,0.219027,0.203309,0.08189,0.00081,0.032992,0.091856,0.038734,0.016031,0.003373,0.042083,0.913122,0.875968,0.626906,0.719744,0.876631,1,0.843407,0.780895,0.769926,0.779389,0.83805,0.950433,0.332113,0.73256,0.881938,0.916076
8.203125,0.036196,0.055642,0.233015,0.188815,0.044264,0.063299,0.200218,0.118976,0.364987,0.06782,0.013784,0.056158,0.033346,0.060333,0.040618,0.013112,0.929607,0.900217,0.598713,0.722481,0.929987,1,0.881044,0.78241,0.758012,0.774599,0.830877,0.954874,0.391928,0.756843,0.897574,0.935534
