Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.155828,0.319944,1,0.837229,0.002998,0.317565,0.711561,0.512425,0.104512,0.78814,0.433458,0.492063,0.239668,0.500415,0.547361,0.153426,0.625353,0.692124,0.57331,0.468185,0.556356,0.596956,0.506702,0.465247,0.541416,0.376828,0.573383,0.559477,0.586614,0.644061,0.619387,0.615399
0.390625,0.417668,0.395197,1,0.901268,0.151124,0.074444,0.828444,0.374577,0.475968,0.461078,0.05313,0.666074,0.567028,0.481043,0.245421,0.736373,0.071046,0.098384,0.092127,0.060388,0.079123,0.101037,0.091604,0.068976,0.090359,0.09034,0.097338,0.073832,0.072124,0.147219,0.109889,0.090114
0.78125,0.474606,0.515123,1,0.929585,0.341187,0.276551,0.836265,0.488771,0.41824,0.454194,0.211069,0.627144,0.488724,0.401223,0.173026,0.720643,0.073701,0.081368,0.076536,0.049627,0.084097,0.08699,0.074874,0.065074,0.081656,0.061706,0.08252,0.08939,0.062266,0.088537,0.100786,0.093378
1.171875,0.602476,0.329028,1,0.927188,0.477274,0.316683,0.898714,0.641658,0.391061,0.31279,0.25507,0.631578,0.588945,0.430769,0.13449,0.709002,0.008908,0.008991,0.021371,0.012709,0.012439,0.013945,0.007219,0.009446,0.014424,0.012313,0.010053,0.010895,0.008786,0.0086,0.013957,0.014629
1.5625,0.659777,0.366037,1,0.928282,0.578173,0.492045,0.934292,0.670804,0.520276,0.172548,0.336631,0.62763,0.580266,0.331785,0.17277,0.59421,0.066796,0.060751,0.052306,0.08864,0.074604,0.066494,0.07005,0.087551,0.092108,0.104283,0.068383,0.082513,0.019507,0.065804,0.072296,0.080524
1.953125,0.523962,0.234934,1,0.920787,0.676858,0.38974,0.919354,0.678287,0.692259,0.106328,0.199309,0.557773,0.446005,0.157387,0.144804,0.514905,0.228577,0.207866,0.156762,0.264006,0.273547,0.211414,0.224895,0.288857,0.22693,0.237601,0.238149,0.247973,0.145974,0.206166,0.247896,0.252641
2.34375,0.592418,0.192412,1,0.93167,0.748392,0.34319,0.92939,0.744486,0.662476,0.107972,0.281109,0.662509,0.314226,0.062857,0.135044,0.552757,0.101562,0.065397,0.133976,0.231532,0.185702,0.106924,0.202153,0.2415,0.201302,0.196539,0.076323,0.174013,0.028064,0.028995,0.138621,0.138773
2.734375,0.639561,0.234477,1,0.935475,0.761065,0.383397,0.963168,0.836028,0.673811,0.041893,0.199915,0.78746,0.351199,0.116051,0.087958,0.510464,0.376373,0.321006,0.40326,0.508891,0.45915,0.366679,0.49513,0.516566,0.488063,0.452613,0.286154,0.453461,0.08961,0.148182,0.410286,0.359295
3.125,0.602787,0.177455,1,0.957974,0.719802,0.248016,0.958337,0.83948,0.775019,0.083776,0.049451,0.795132,0.381483,0.200725,0.014533,0.427639,0.542658,0.484817,0.57139,0.645905,0.636115,0.575966,0.635838,0.656443,0.640747,0.643119,0.442504,0.628511,0.123319,0.281506,0.589142,0.580803
3.515625,0.290838,0.084956,1,0.9385,0.584004,0.194605,0.945868,0.804016,0.788583,0.228708,0.007914,0.67726,0.284185,0.253959,0.071002,0.262306,0.620916,0.604133,0.622198,0.707506,0.65617,0.628127,0.68316,0.70952,0.65043,0.67263,0.516642,0.660051,0.32593,0.422035,0.612995,0.615042
