Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.242852,0.158407,0.002998,0.005312,1,0.067024,0.016206,0.00306,0.142367,0.136293,0.297862,0.027027,0.025627,0.117412,0.212381,0.013002,0.135207,0.100535,0.090685,0.088876,0.121177,0.131862,0.092487,0.095203,0.136623,0.098435,0.155125,0.122201,0.164476,0.149357,0.13186,0.122268
0.390625,0.590177,0.125578,0.151124,0.066964,1,0.260113,0.224132,0.23954,0.201963,0.096026,0.217022,0.1821,0.065457,0.027261,0.19112,0.12776,0.091134,0.083631,0.047002,0.048312,0.087993,0.081335,0.059831,0.058369,0.093497,0.072282,0.140279,0.08442,0.130894,0.102332,0.101105,0.089731
0.78125,0.625342,0.237785,0.341187,0.314426,1,0.29341,0.383049,0.42562,0.280399,0.214911,0.324066,0.448555,0.230547,0.250031,0.35177,0.320592,0.028318,0.02913,0.044347,0.069609,0.02677,0.029437,0.044176,0.053084,0.02972,0.056894,0.016794,0.032898,0.003652,0.018176,0.025175,0.018923
1.171875,0.614495,0.443949,0.477274,0.484234,1,0.550341,0.525713,0.564973,0.355474,0.307267,0.61365,0.601256,0.330846,0.222919,0.457001,0.382275,0.02147,0.016495,0.078644,0.081874,0.024532,0.023097,0.046463,0.053593,0.039162,0.045812,0.006148,0.026312,0.00607,0.003165,0.017772,0.021373
1.5625,0.712968,0.676391,0.578173,0.59183,1,0.714302,0.614699,0.581486,0.412797,0.388298,0.680586,0.693341,0.355038,0.175754,0.550527,0.443891,0.034383,0.03134,0.043283,0.043289,0.042679,0.035163,0.032824,0.03389,0.052804,0.045919,0.044848,0.037616,0.038261,0.055653,0.038998,0.047218
1.953125,0.603766,0.489275,0.676858,0.645843,1,0.647523,0.648726,0.495184,0.606582,0.214592,0.421266,0.672375,0.341728,0.046885,0.408308,0.458604,0.185686,0.183088,0.069437,0.104953,0.171786,0.157016,0.109782,0.14269,0.124219,0.1269,0.210046,0.178618,0.183607,0.207301,0.18623,0.206232
2.34375,0.753918,0.317281,0.748392,0.689816,1,0.484293,0.706448,0.569019,0.5302,0.274177,0.564927,0.838095,0.194371,0.004994,0.433352,0.544935,0.151474,0.11636,0.136394,0.194245,0.211731,0.164073,0.201458,0.228327,0.201684,0.215383,0.14996,0.222297,0.047356,0.092982,0.195293,0.199465
2.734375,0.721128,0.306087,0.761065,0.739195,1,0.481471,0.756778,0.693745,0.541991,0.1385,0.435107,0.864758,0.220003,0.104164,0.371267,0.512631,0.317268,0.28802,0.25551,0.325494,0.337886,0.286861,0.344994,0.348892,0.317765,0.300958,0.274953,0.343056,0.099411,0.186304,0.335306,0.286857
3.125,0.681584,0.186645,0.719802,0.704109,1,0.282601,0.679551,0.606536,0.530855,0.024512,0.258746,0.809401,0.172403,0.078008,0.195326,0.526501,0.368347,0.34247,0.324349,0.357374,0.389088,0.366285,0.374924,0.376664,0.364567,0.357429,0.323342,0.388406,0.038759,0.23389,0.387005,0.373219
3.515625,0.498177,0.142948,0.584004,0.58387,1,0.232287,0.550627,0.484812,0.349181,0.005977,0.165425,0.655789,0.094209,0.029371,0.084435,0.406687,0.293267,0.29484,0.267062,0.307749,0.293579,0.293033,0.308701,0.319458,0.299157,0.301386,0.25667,0.306858,0.12284,0.214067,0.298716,0.292824
3.90625,0.387481,0.116383,0.618379,0.568944,1,0.20992,0.582068,0.448495,0.254542,0.046666,0.246017,0.630651,0.228831,0.004682,0.143972,0.40553,0.095583,0.07623,0.114752,0.123672,0.14039,0.135038,0.145068,0.136802,0.181119,0.162666,0.109642,0.135557,0.02663,0.089198,0.132424,0.117533
4.296875,0.434232,0.068255,0.59091,0.562686,1,0.176521,0.591096,0.555439,0.32343,0.057257,0.31061,0.609362,0.127332,0.01293,0.204943,0.394886,0.024279,0.013002,0.057998,0.053336,0.063498,0.032827,0.063493,0.061883,0.095397,0.059912,0.025406,0.056281,0.098269,0.026627,0.049936,0.039411
4.6875,0.239286,0.055293,0.559011,0.428406,1,0.105032,0.581267,0.53554,0.337066,0.158628,0.24494,0.55515,0.064281,0.059086,0.291728,0.333172,0.033649,0.021197,0.073947,0.074117,0.071414,0.026388,0.078059,0.077269,0.08072,0.054818,0.025326,0.055255,0.06491,0.025574,0.044822,0.031835
