Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035263,0.653464,0.317565,0.351042,0.067024,1,0.391113,0.130503,0.045807,0.428625,0.316375,0.323406,0.097181,0.356704,0.135532,0.406853,0.572352,0.544084,0.581712,0.662382,0.605318,0.625316,0.624619,0.630031,0.624938,0.688483,0.590111,0.639144,0.372752,0.484657,0.618513,0.572727
0.390625,0.083344,0.595005,0.074444,0.091244,0.260113,1,0.045796,0.07211,0.033992,0.300013,0.264933,0.092656,0.100085,0.180387,0.180631,0.115368,0.193363,0.195218,0.189814,0.170986,0.218811,0.226722,0.193598,0.188164,0.25212,0.203599,0.246002,0.221357,0.170036,0.231979,0.245456,0.22688
0.78125,0.137222,0.68398,0.276551,0.272104,0.29341,1,0.266105,0.18494,0.198733,0.277202,0.339676,0.131346,0.290815,0.197622,0.127663,0.26013,0.038275,0.034813,0.023944,0.016262,0.045255,0.0337,0.026714,0.029504,0.039264,0.022885,0.037614,0.043613,0.064312,0.048764,0.040769,0.052845
1.171875,0.213494,0.67461,0.316683,0.335356,0.550341,1,0.315139,0.334628,0.432948,0.228127,0.490692,0.243959,0.423926,0.12537,0.202228,0.18722,0.002484,0.001727,0.028692,0.040996,0.008372,0.010771,0.02247,0.028498,0.036349,0.05912,0.013955,0.017683,0.050515,0.027719,0.010573,0.014112
1.5625,0.51894,0.767756,0.492045,0.515435,0.714302,1,0.489122,0.398829,0.434886,0.205882,0.57486,0.456597,0.389093,0.110201,0.295255,0.363252,0.071504,0.065786,0.061403,0.056813,0.076234,0.061426,0.064777,0.058659,0.081704,0.05601,0.078881,0.073746,0.055065,0.083787,0.077208,0.080558
1.953125,0.346292,0.830509,0.38974,0.395728,0.647523,1,0.323607,0.153602,0.386097,0.148685,0.368892,0.364657,0.318541,0.050751,0.195877,0.371957,0.106416,0.104354,0.036555,0.056731,0.101116,0.076796,0.068117,0.095615,0.080858,0.079975,0.105364,0.114873,0.062453,0.113439,0.112439,0.126655
2.34375,0.416349,0.781655,0.34319,0.321208,0.484293,1,0.276635,0.15294,0.278164,0.239089,0.493987,0.459502,0.245315,0.022898,0.253234,0.265114,0.145886,0.109023,0.140157,0.191803,0.200368,0.15188,0.186761,0.231222,0.209801,0.203099,0.13174,0.204908,0.022529,0.088257,0.174418,0.181068
2.734375,0.522002,0.835507,0.383397,0.417993,0.481471,1,0.328235,0.2056,0.269869,0.21734,0.526392,0.500291,0.258318,0.055542,0.245489,0.332523,0.229459,0.212456,0.172209,0.245354,0.25138,0.22629,0.248236,0.269536,0.249412,0.262595,0.208136,0.276039,0.065187,0.150163,0.254667,0.243889
3.125,0.427148,0.763943,0.248016,0.252316,0.282601,1,0.19149,0.122121,0.211983,0.085445,0.340177,0.35595,0.17308,0.158258,0.101971,0.166566,0.119492,0.098232,0.13505,0.162839,0.150812,0.130912,0.164174,0.174164,0.178466,0.180017,0.093412,0.160347,0.085268,0.057936,0.14193,0.137079
3.515625,0.414606,0.780143,0.194605,0.212531,0.232287,1,0.102172,0.037151,0.163126,0.175302,0.388474,0.345687,0.186114,0.193832,0.184246,0.195532,0.165948,0.164153,0.15413,0.162786,0.160183,0.162076,0.161669,0.164888,0.158126,0.148739,0.140362,0.165468,0.046055,0.104985,0.166314,0.163154
3.90625,0.298561,0.883264,0.207209,0.264005,0.20992,1,0.052502,0.00027,0.153807,0.212049,0.526421,0.317342,0.310825,0.271498,0.282533,0.253098,0.100875,0.092429,0.075245,0.064128,0.088689,0.0944,0.079212,0.063638,0.074674,0.060423,0.10461,0.077449,0.074236,0.100372,0.102345,0.079564
4.296875,0.156547,0.894956,0.292292,0.333505,0.176521,1,0.143788,0.042103,0.326491,0.087505,0.206448,0.265725,0.313435,0.224615,0.095358,0.249437,0.052523,0.041877,0.058446,0.07323,0.06502,0.045718,0.06464,0.064515,0.063194,0.051307,0.040412,0.054836,0.052224,0.029714,0.061078,0.041712
4.6875,0.279652,0.922126,0.241768,0.323307,0.105032,1,0.086248,0.009439,0.190716,0.154286,0.237974,0.195806,0.115465,0.206516,0.171453,0.191944,0.061357,0.037154,0.104084,0.118746,0.105985,0.073948,0.112558,0.117449,0.128993,0.107044,0.036446,0.102251,0.022812,0.007205,0.081987,0.088715
5.078125,0.499356,0.937556,0.385854,0.548533,0.251739,1,0.222428,0.093694,0.312625,0.469573,0.518117,0.363895,0.531484,0.605667,0.453183,0.260481,0.058069,0.058653,0.058558,0.087484,0.049371,0.06096,0.061784,0.085458,0.029846,0.061405,0.015514,0.067798,0.00686,0.012212,0.037855,0.054968
5.46875,0.394067,0.928189,0.336738,0.457215,0.365904,1,0.138494,0.043586,0.390302,0.462553,0.637776,0.440604,0.488576,0.522271,0.408307,0.19165,0.060642,0.072225,0.033996,0.055313,0.036309,0.061664,0.045462,0.057052,0.036628,0.039146,0.042643,0.050652,0.03573,0.045226,0.048691,0.050449
5.859375,0.323236,0.880654,0.304619,0.360155,0.289251,1,0.112413,0.040138,0.284134,0.309032,0.474465,0.492767,0.551507,0.538025,0.316497,0.21408,0.013446,0.011954,0.038903,0.047004,0.019346,0.013647,0.043755,0.053499,0.039824,0.036091,0.002523,0.019676,0.046447,0.011574,0.011087,0.004563
6.25,0.316611,0.892988,0.198469,0.29615,0.231213,1,0.070402,0.03087,0.325026,0.334008,0.441141,0.306699,0.327173,0.458994,0.271499,0.075903,0.051675,0.038836,0.086151,0.07378,0.049403,0.045038,0.070017,0.071564,0.049885,0.040206,0.021577,0.037714,0.009187,0.016303,0.030096,0.026337
6.640625,0.283309,0.912249,0.166776,0.344993,0.168879,1,0.031722,0.050246,0.276372,0.374445,0.470756,0.198121,0.34769,0.463099,0.212075,0.059957,0.031108,0.023946,0.07477,0.055232,0.024604,0.028869,0.053513,0.040884,0.058901,0.058132,0.019605,0.016547,0.014422,0.012031,0.026318,0.014333
7.03125,0.417444,0.926078,0.299659,0.463366,0.332726,1,0.101671,0.016327,0.298148,0.349653,0.426136,0.273953,0.388429,0.453793,0.21976,0.144391,0.103477,0.091249,0.159528,0.185155,0.096941,0.120099,0.158889,0.171774,0.157416,0.125781,0.059929,0.087284,0.030453,0.050276,0.081771,0.055258
7.421875,0.345226,0.918057,0.385838,0.513302,0.385966,1,0.103618,0.025532,0.530869,0.500322,0.51138,0.382912,0.462133,0.541253,0.433519,0.202996,0.087471,0.067819,0.141211,0.195425,0.09543,0.092791,0.150004,0.192844,0.103983,0.081672,0.033985,0.077154,0.032332,0.032154,0.050463,0.039635
7.8125,0.296251,0.889595,0.272721,0.471832,0.338416,1,0.051538,0.004243,0.193221,0.427904,0.456322,0.245427,0.422427,0.284608,0.343041,0.134144,0.024224,0.041671,0.042025,0.066905,0.005729,0.025452,0.039201,0.060805,0.029727,0.037432,0.031423,0.016126,0.093958,0.041019,0.02526,0.016574
8.203125,0.105595,0.908841,0.07141,0.219404,0.211481,1,0.005546,0.036427,0.192845,0.302195,0.282561,0.147501,0.312198,0.396846,0.322858,0.070015,0.072778,0.075373,0.102411,0.128427,0.066467,0.063299,0.105023,0.111045,0.089238,0.069979,0.023942,0.053701,0.027245,0.023137,0.041928,0.034139
8.59375,0.076054,0.837792,0.140131,0.245025,0.219434,1,0.063929,0.052311,0.193227,0.271296,0.364948,0.073852,0.309163,0.334734,0.269817,0.070559,0.011327,0.013479,0.062341,0.035744,0.022224,0.016468,0.03545,0.030006,0.044353,0.021591,0.015604,0.014501,0.025377,0.015168,0.01933,0.010931
