Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.270177,0.234731,0.837229,1,0.005312,0.351042,0.689619,0.605628,0.100181,0.809811,0.395109,0.506561,0.312692,0.400243,0.547992,0.091028,0.578343,0.704128,0.534812,0.409822,0.533972,0.585359,0.43504,0.370404,0.590731,0.333788,0.583004,0.538089,0.691158,0.737105,0.625472,0.643645
0.390625,0.314514,0.466155,0.901268,1,0.066964,0.091244,0.768187,0.368142,0.433065,0.609713,0.103735,0.587655,0.533713,0.52699,0.370894,0.630565,0.142247,0.180052,0.156567,0.117116,0.154966,0.176303,0.160263,0.130311,0.162388,0.153757,0.179808,0.146705,0.124328,0.239771,0.200321,0.164132
0.78125,0.445141,0.529294,0.929585,1,0.314426,0.272104,0.780806,0.440561,0.371739,0.538511,0.230523,0.608036,0.511971,0.475353,0.221761,0.745086,0.139464,0.148591,0.149335,0.108647,0.152198,0.160553,0.141922,0.12536,0.146325,0.114544,0.148416,0.158315,0.102888,0.151062,0.174211,0.163422
1.171875,0.626426,0.386348,0.927188,1,0.484234,0.335356,0.853505,0.640738,0.382577,0.386596,0.243269,0.558601,0.552153,0.407791,0.184944,0.755755,0.029771,0.02692,0.046378,0.025183,0.044117,0.041367,0.025836,0.025218,0.034256,0.015312,0.040331,0.033744,0.019704,0.027496,0.04617,0.04213
1.5625,0.64376,0.396966,0.928282,1,0.59183,0.515435,0.871657,0.635754,0.511574,0.220254,0.31476,0.551826,0.556801,0.317708,0.199856,0.659115,0.030955,0.027329,0.029167,0.048631,0.039101,0.032307,0.034113,0.044051,0.049963,0.058249,0.035129,0.040052,0.008266,0.029331,0.036216,0.041085
1.953125,0.44744,0.26161,0.920787,1,0.645843,0.395728,0.823102,0.555245,0.615124,0.170632,0.186884,0.441907,0.451202,0.179474,0.146307,0.560248,0.150634,0.129797,0.118898,0.192961,0.194875,0.133046,0.152757,0.208202,0.156729,0.164915,0.16097,0.166888,0.116966,0.136252,0.163192,0.177528
2.34375,0.540957,0.178407,0.93167,1,0.689816,0.321208,0.827015,0.59024,0.569306,0.101758,0.228725,0.585152,0.310189,0.073279,0.112137,0.602495,0.062832,0.036281,0.092149,0.172518,0.126072,0.065274,0.140105,0.172404,0.139119,0.142122,0.042446,0.112956,0.029701,0.014483,0.084104,0.09001
2.734375,0.692133,0.302215,0.935475,1,0.739195,0.417993,0.873566,0.701838,0.514457,0.064936,0.233808,0.711855,0.350977,0.083467,0.122658,0.613541,0.262196,0.220978,0.279809,0.357456,0.319628,0.251612,0.345151,0.363089,0.347729,0.322893,0.197748,0.317536,0.084202,0.104613,0.283778,0.251442
3.125,0.615593,0.185077,0.957974,1,0.704109,0.252316,0.897272,0.748824,0.67833,0.077545,0.053837,0.735083,0.405363,0.175881,0.019141,0.519278,0.464132,0.416261,0.491079,0.552618,0.538604,0.489924,0.539276,0.559477,0.544355,0.544849,0.373224,0.531012,0.107769,0.239139,0.49884,0.492887
3.515625,0.292912,0.076254,0.9385,1,0.58387,0.212531,0.853148,0.680317,0.677164,0.202106,0.00555,0.586059,0.309776,0.22323,0.064972,0.340399,0.534694,0.523064,0.528372,0.599071,0.556066,0.538138,0.581129,0.604987,0.552078,0.565824,0.442351,0.561307,0.245954,0.355532,0.522069,0.526298
3.90625,0.337634,0.126537,0.912826,1,0.568944,0.264005,0.763945,0.502585,0.464525,0.065774,0.074079,0.546573,0.414269,0.236034,0.040696,0.404553,0.217615,0.18464,0.213929,0.264915,0.269284,0.249122,0.270657,0.270077,0.288596,0.297296,0.209028,0.264901,0.050266,0.149388,0.249602,0.235148
4.296875,0.350988,0.187764,0.93076,1,0.562686,0.333505,0.845533,0.665433,0.566231,0.069346,0.040535,0.517758,0.38177,0.221589,0.014783,0.351976,0.091103,0.058631,0.132781,0.189722,0.151633,0.09968,0.168576,0.191399,0.186417,0.163861,0.054064,0.140128,0.136641,0.022965,0.114309,0.09988
4.6875,0.193948,0.219756,0.873608,1,0.428406,0.323307,0.709335,0.456123,0.480994,0.053568,0.015506,0.288144,0.276325,0.160102,0.007282,0.281972,0.045737,0.025869,0.087308,0.162599,0.100988,0.043179,0.123531,0.157153,0.120867,0.113522,0.012738,0.090669,0.132637,0.024442,0.052993,0.054457
5.078125,0.277523,0.408918,0.910334,1,0.369495,0.548533,0.76668,0.505031,0.654921,0.277558,0.126495,0.311071,0.469575,0.424031,0.162109,0.320116,0.174076,0.149598,0.173327,0.272093,0.214206,0.163015,0.217953,0.269372,0.134492,0.165207,0.071422,0.20393,0.014386,0.039999,0.144833,0.163899
5.46875,0.395594,0.298295,0.90339,1,0.439234,0.457215,0.710614,0.397675,0.465357,0.159163,0.217035,0.322506,0.370305,0.335823,0.132983,0.242217,0.123253,0.123209,0.072032,0.122703,0.104538,0.094661,0.104063,0.123062,0.049007,0.052648,0.07064,0.099732,0.031159,0.061813,0.084757,0.092384
5.859375,0.451603,0.201801,0.949965,1,0.386575,0.360155,0.783989,0.468524,0.419716,0.151311,0.14781,0.340534,0.499378,0.430081,0.114546,0.247558,0.082433,0.061366,0.082772,0.093039,0.107135,0.06292,0.10019,0.094234,0.075284,0.070287,0.060401,0.082509,0.002523,0.024646,0.084711,0.062115
6.25,0.273197,0.16194,0.899137,1,0.431015,0.29615,0.728752,0.444494,0.480951,0.134967,0.138602,0.284889,0.394685,0.34279,0.079757,0.227778,0.14283,0.130901,0.147136,0.156734,0.154974,0.146442,0.156806,0.154724,0.119188,0.13183,0.105413,0.143549,0.036042,0.095442,0.127496,0.117628
6.640625,0.311471,0.205936,0.856936,1,0.512872,0.344993,0.575639,0.24716,0.201306,0.10832,0.233865,0.333716,0.466436,0.300117,0.072837,0.26722,0.020852,0.023998,0.020831,0.020606,0.017937,0.018149,0.020452,0.026649,0.020791,0.023849,0.012401,0.018901,0.016353,0.024529,0.011504,0.027366
7.03125,0.395641,0.34409,0.864415,1,0.538935,0.463366,0.643474,0.332771,0.34067,0.13034,0.174435,0.261658,0.602957,0.435052,0.0646,0.205307,0.047404,0.036356,0.068706,0.081273,0.063076,0.056397,0.077065,0.081477,0.102369,0.048202,0.040251,0.047142,0.04586,0.039303,0.044345,0.035516
7.421875,0.368122,0.368984,0.887986,1,0.528751,0.513302,0.602901,0.301237,0.426543,0.21696,0.215135,0.346887,0.483555,0.472502,0.162376,0.262254,0.053889,0.046007,0.007987,0.026689,0.05023,0.03848,0.03108,0.050517,0.018275,0.019562,0.036459,0.053344,0.028842,0.039858,0.038472,0.055646
7.8125,0.251284,0.310035,0.866811,1,0.430852,0.471832,0.576613,0.373141,0.300927,0.150698,0.125766,0.262757,0.611033,0.274878,0.138082,0.115885,0.03903,0.051976,0.10521,0.138547,0.049625,0.09609,0.10634,0.148209,0.121233,0.161734,0.02118,0.069621,0.02238,0.014104,0.032365,0.049311
8.203125,0.258924,0.116694,0.847982,1,0.387164,0.219404,0.60052,0.35376,0.228074,0.034125,0.035701,0.168667,0.319132,0.083763,0.041939,0.068809,0.171009,0.169987,0.266466,0.274863,0.182268,0.188815,0.26282,0.276304,0.249571,0.208608,0.085545,0.184078,0.019898,0.069197,0.119327,0.138638
8.59375,0.3749,0.06899,0.889635,1,0.469022,0.245025,0.705687,0.507651,0.393296,0.095918,0.088074,0.247242,0.23836,0.163934,0.038924,0.221949,0.237379,0.217565,0.217914,0.21865,0.258422,0.21531,0.237255,0.227884,0.173552,0.145448,0.173362,0.227766,0.113811,0.162729,0.201581,0.219173
8.984375,0.159209,0.06719,0.854845,1,0.356142,0.248575,0.725521,0.504374,0.524717,0.216994,0.031226,0.210033,0.486221,0.399492,0.09632,0.100044,0.114069,0.087011,0.041769,0.061686,0.168696,0.112038,0.098536,0.082298,0.100298,0.056659,0.128615,0.137625,0.063047,0.10186,0.152642,0.151974
9.375,0.190321,0.114276,0.787776,1,0.383581,0.235998,0.66486,0.431019,0.439149,0.16181,0.037429,0.194536,0.419963,0.320388,0.06751,0.059789,0.207004,0.194182,0.074743,0.118276,0.205058,0.190966,0.14839,0.131988,0.113268,0.104696,0.207694,0.192087,0.172714,0.199637,0.202879,0.200924
