Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.40625,0.165213,0.035667,0.142633,0.057382,0.067661,0.038814,0.197268,0.131135,0.15149,0.072779,0.108632,0.208361,0.0337,0.046902,0.056307,0.062723,0.93496,0.91605,0.713011,0.745641,0.956981,0.951957,0.918285,0.774458,0.896944,0.809553,0.79252,1,0.398191,0.736925,0.885224,0.972022
16.796875,0.145436,0.117513,0.13269,0.064108,0.030856,0.184351,0.117315,0.089392,0.232971,0.050867,0.047092,0.239051,0.007782,0.110482,0.024892,0.014124,0.92032,0.893068,0.656153,0.76786,0.950703,0.946665,0.911841,0.799113,0.899259,0.845387,0.796678,1,0.23801,0.726216,0.890932,0.974285
17.1875,0.005352,0.085766,0.076678,0.039348,0.011532,0.058704,0.074805,0.080554,0.177136,0.089287,0.011834,0.070578,0.050011,0.060189,0.01985,0.01528,0.856903,0.814492,0.367934,0.579045,0.912583,0.916821,0.861588,0.709729,0.798052,0.681593,0.743716,1,0.215787,0.630167,0.871956,0.962209
17.578125,0.000305,0.072069,0.113093,0.08416,0.005119,0.06281,0.145579,0.136323,0.221963,0.056657,0.024491,0.050701,0.105614,0.189725,0.023181,0.013961,0.880124,0.828754,0.630976,0.675902,0.922651,0.924709,0.895321,0.746247,0.831483,0.714846,0.754277,1,0.211179,0.664541,0.861286,0.962883
17.96875,0.104339,0.018333,0.260907,0.186393,0.044229,0.01929,0.257136,0.267532,0.252253,0.075944,0.04488,0.176412,0.035576,0.073201,0.014064,0.029551,0.924336,0.89103,0.531061,0.68898,0.953006,0.955832,0.898027,0.758181,0.871107,0.829504,0.792002,1,0.293917,0.731099,0.897559,0.97154
18.359375,0.045467,0.031877,0.232063,0.139475,0.017735,0.018296,0.296319,0.277717,0.206057,0.076034,0.014977,0.132441,0.070961,0.053923,0.015479,0.007045,0.878911,0.849608,0.589506,0.68456,0.933365,0.939496,0.910944,0.773365,0.876782,0.800005,0.760628,1,0.229225,0.691726,0.87326,0.96201
18.75,0.024116,0.013701,0.25562,0.239645,0.020658,0.004036,0.269801,0.246599,0.238888,0.11697,0.018097,0.072863,0.18467,0.156901,0.037056,0.013507,0.872095,0.853514,0.631937,0.674665,0.935411,0.939114,0.912632,0.765753,0.859786,0.780987,0.790609,1,0.322898,0.693095,0.903444,0.962224
19.140625,0.155156,0.040672,0.234179,0.105858,0.02476,0.027075,0.276772,0.326428,0.202799,0.027837,0.034285,0.108397,0.126556,0.062321,0.013092,0.06187,0.834168,0.79143,0.549054,0.596146,0.928844,0.933973,0.858304,0.688286,0.834401,0.721275,0.697773,1,0.188626,0.571427,0.85857,0.945812
19.53125,0.091889,0.032965,0.148091,0.02548,0.056426,0.01951,0.124659,0.164006,0.213566,0.009832,0.083197,0.244719,0.085696,0.04625,0.015818,0.102579,0.896381,0.880853,0.491863,0.635116,0.925363,0.944968,0.856242,0.724737,0.843178,0.784289,0.702214,1,0.179392,0.637567,0.858514,0.962938
19.921875,0.15452,0.01832,0.215229,0.15174,0.062491,0.006278,0.225136,0.211149,0.230177,0.052169,0.05056,0.130559,0.025219,0.042527,0.021698,0.024055,0.866904,0.837827,0.490386,0.545166,0.925331,0.938991,0.827046,0.632142,0.82304,0.709702,0.713278,1,0.247536,0.636187,0.848555,0.960636
20.3125,0.131708,0.032076,0.189469,0.134672,0.13335,0.037739,0.198711,0.184262,0.11546,0.029145,0.014686,0.18062,0.02684,0.018496,0.027687,0.117479,0.895061,0.871671,0.573693,0.59877,0.9434,0.913241,0.873339,0.698475,0.778376,0.69693,0.667105,1,0.203689,0.560804,0.826459,0.947267
20.703125,0.242221,0.028377,0.096165,0.034412,0.019567,0.012498,0.133927,0.148361,0.070079,0.020719,0.059408,0.08354,0.019785,0.012625,0.066872,0.111172,0.85378,0.816526,0.424553,0.515438,0.909337,0.932366,0.844736,0.643751,0.758212,0.657502,0.713844,1,0.217699,0.619355,0.857521,0.929757
21.09375,0.136182,0.032858,0.078886,0.012772,0.005852,0.021257,0.147811,0.095638,0.142873,0.031317,0.014442,0.087303,0.018617,0.003134,0.01828,0.045618,0.85873,0.84163,0.486102,0.608201,0.927255,0.929257,0.882127,0.728489,0.79832,0.73086,0.745626,1,0.262647,0.671213,0.873853,0.948194
21.484375,0.101797,0.024038,0.113469,0.095839,0.020087,0.032683,0.131752,0.085767,0.081426,0.020598,0.013391,0.076129,0.046756,0.045789,0.000995,0.038369,0.865451,0.851639,0.354447,0.482414,0.901002,0.906517,0.840071,0.64095,0.820338,0.704132,0.717442,1,0.252204,0.644592,0.836096,0.938605
21.875,0.080029,0.023108,0.146283,0.115462,0.049123,0.055872,0.13731,0.134044,0.059415,0.050553,0.006676,0.11493,0.049171,0.03481,0.025595,0.046871,0.872059,0.840311,0.322538,0.440384,0.886946,0.890081,0.748962,0.598461,0.739909,0.658889,0.702527,1,0.222914,0.592629,0.838202,0.939976
22.265625,0.135757,0.128583,0.179162,0.158811,0.045954,0.003889,0.188965,0.140979,0.041341,0.017189,0.00584,0.214308,0.035278,0.001882,0.05432,0.136027,0.89774,0.843042,0.31646,0.463845,0.888472,0.91275,0.77763,0.573564,0.790768,0.753909,0.701477,1,0.182689,0.613841,0.836769,0.944063
22.65625,0.112837,0.047993,0.143654,0.072425,0.027969,0.041732,0.10392,0.072915,0.048198,0.064925,0.018724,0.145424,0.002123,0.068649,0.060701,0.064287,0.795742,0.766313,0.27849,0.429297,0.880542,0.891347,0.802213,0.582842,0.696005,0.605903,0.717695,1,0.204904,0.620211,0.854645,0.963165
23.046875,0.161615,0.005552,0.095966,0.155061,0.024647,0.057188,0.185359,0.160576,0.076637,0.059466,0.042142,0.115194,0.015063,0.048268,0.086624,0.037009,0.834774,0.771383,0.380963,0.52832,0.87647,0.890939,0.820277,0.642363,0.74636,0.635835,0.696367,1,0.173083,0.603036,0.839863,0.944375
23.4375,0.290332,0.012034,0.209449,0.254639,0.009954,0.035051,0.350678,0.263568,0.162929,0.027243,0.037396,0.240022,0.08361,0.026418,0.050102,0.11766,0.745631,0.709989,0.507076,0.562767,0.884328,0.920706,0.867199,0.711193,0.8078,0.731576,0.585804,1,0.034267,0.467031,0.809061,0.943768
23.828125,0.105507,0.027743,0.165653,0.164336,0.037038,0.042426,0.191561,0.151879,0.189287,0.040561,0.00457,0.205705,0.080656,0.049831,0.058075,0.057125,0.815002,0.78419,0.498336,0.590125,0.892955,0.914748,0.883473,0.670214,0.815566,0.753202,0.718552,1,0.163449,0.578905,0.870835,0.924471
24.21875,0.125568,0.025089,0.074343,0.042417,0.038922,0.017557,0.056454,0.031971,0.074766,0.011088,0.024612,0.141885,0.066207,0.02912,0.069528,0.102359,0.856053,0.826294,0.485011,0.521447,0.893684,0.918201,0.864922,0.609116,0.80036,0.686803,0.75169,1,0.253848,0.656001,0.88326,0.953051
24.609375,0.11724,0.023986,0.134304,0.092894,0.089196,0.042176,0.113008,0.155476,0.05009,0.006191,0.161215,0.21419,0.03383,0.033679,0.09007,0.101327,0.841773,0.809467,0.41341,0.521663,0.880611,0.920728,0.799014,0.608615,0.768863,0.663446,0.656493,1,0.14217,0.571606,0.805591,0.945205
25,0.106284,0.010792,0.19696,0.134146,0.136097,0.034462,0.214449,0.24317,0.142462,0.019009,0.069827,0.153453,0.004464,0.01349,0.06917,0.10915,0.855939,0.833312,0.444594,0.589864,0.893478,0.921614,0.837805,0.692975,0.80455,0.787541,0.724306,1,0.162907,0.650819,0.851636,0.941283
25.390625,0.0535,0.110518,0.005677,0.021601,0.009628,0.11258,0.011823,0.026072,0.098225,0.061692,0.058792,0.027382,0.003698,0.080256,0.047699,0.010994,0.775422,0.747106,0.302726,0.381977,0.860724,0.854374,0.764601,0.521024,0.754827,0.715627,0.642539,1,0.097703,0.505717,0.806674,0.918777
25.78125,0.133477,0.00576,0.193505,0.206409,0.08614,0.063411,0.246322,0.250838,0.245026,0.015121,0.01061,0.168762,0.042097,0.060027,0.046084,0.02914,0.842475,0.813175,0.441973,0.589398,0.923678,0.916316,0.841636,0.711855,0.8063,0.75193,0.752584,1,0.185219,0.653707,0.875155,0.936804
26.171875,0.057243,0.016459,0.163017,0.13376,0.08157,0.013011,0.214669,0.200346,0.12845,0.064684,0.04925,0.113271,0.057285,0.05489,0.009286,0.011405,0.709877,0.706196,0.299932,0.446554,0.834644,0.864885,0.766183,0.577243,0.708779,0.630238,0.648858,1,0.133695,0.508396,0.810869,0.90852
26.5625,0.143905,0.103052,0.032119,0.012513,0.006713,0.03705,0.065917,0.096722,0.055635,0.010431,0.025457,0.125809,0.020645,0.042802,0.019074,0.067546,0.762468,0.736609,0.387074,0.58461,0.856861,0.872338,0.811131,0.706603,0.616357,0.584861,0.611685,1,0.065205,0.445674,0.791834,0.89989
26.953125,0.093725,0.024218,0.260384,0.193575,0.036724,0.013376,0.275355,0.273658,0.229837,0.108446,0.005565,0.238773,0.04789,0.07949,0.008075,0.045762,0.810926,0.770524,0.474773,0.617312,0.931083,0.927256,0.833283,0.717308,0.652673,0.643223,0.656907,1,0.133613,0.501115,0.838695,0.921326
27.34375,0.057769,0.004755,0.441788,0.345065,0.043984,0.02465,0.44608,0.516862,0.330325,0.261852,0.010599,0.293758,0.153525,0.194662,0.04272,0.064021,0.823896,0.846131,0.574118,0.717629,0.923766,0.940352,0.875095,0.781185,0.75222,0.74204,0.657601,1,0.139354,0.581802,0.813617,0.947527
27.734375,0.066722,0.065771,0.1142,0.123642,0.013999,0.065842,0.141518,0.145304,0.152529,0.056853,0.009166,0.140151,0.016248,0.031258,0.016807,0.035652,0.750204,0.702834,0.521113,0.699615,0.875135,0.853576,0.857551,0.77551,0.714166,0.638387,0.614592,1,0.040271,0.411295,0.836266,0.909956
28.125,0.031419,0.047753,0.181134,0.18371,0.032942,0.021804,0.17876,0.17516,0.21999,0.218316,0.023441,0.11415,0.001917,0.033282,0.094907,0.048566,0.805488,0.715774,0.425805,0.663603,0.850702,0.897679,0.857306,0.738515,0.707377,0.660848,0.712947,1,0.075488,0.552149,0.858477,0.934915
28.515625,0.144291,0.133663,0.324357,0.226865,0.034003,0.050655,0.32594,0.392982,0.131537,0.113815,0.020808,0.2843,0.010614,0.094744,0.029462,0.103087,0.854718,0.814035,0.535411,0.698015,0.901368,0.92712,0.869344,0.7841,0.791146,0.713593,0.765836,1,0.183121,0.639993,0.885888,0.953302
28.90625,0.025827,0.099301,0.2554,0.123188,0.006854,0.037394,0.237804,0.295394,0.227012,0.211285,0.0498,0.170152,0.085324,0.101216,0.063712,0.028615,0.821802,0.777912,0.356846,0.545983,0.893548,0.91929,0.835127,0.709528,0.796841,0.747495,0.708365,1,0.206578,0.555199,0.868946,0.937049
29.296875,0.040796,0.00943,0.319536,0.202935,0.092893,0.052824,0.282234,0.255679,0.342039,0.160094,0.00791,0.142329,0.057162,0.024929,0.055003,0.136597,0.80668,0.801039,0.495954,0.642903,0.927412,0.926214,0.891789,0.768291,0.772009,0.724302,0.720619,1,0.125685,0.571024,0.874432,0.940183
29.6875,0.167246,0.041725,0.221837,0.124516,0.042457,0.006177,0.20141,0.151948,0.153941,0.043789,0.020425,0.17883,0.042293,0.048205,0.017478,0.109549,0.84422,0.817084,0.418133,0.612504,0.902134,0.901221,0.852104,0.746339,0.687921,0.709828,0.730896,1,0.155141,0.597502,0.873922,0.942686
30.078125,0.027805,0.091427,0.142047,0.051077,0.046689,0.026238,0.114713,0.09312,0.15817,0.080029,0.010346,0.101075,0.02307,0.019797,0.024894,0.041187,0.806088,0.767117,0.391609,0.569082,0.909389,0.890507,0.835906,0.707783,0.715019,0.717396,0.692858,1,0.11518,0.522087,0.862109,0.928859
30.46875,0.174523,0.030335,0.043837,0.006051,0.008799,0.001995,0.055906,0.067572,0.126303,0.029744,0.035031,0.058658,0.009751,0.031432,0.01501,0.097005,0.819817,0.769208,0.347279,0.581823,0.895625,0.866416,0.795579,0.708966,0.65315,0.56643,0.619072,1,0.07693,0.46381,0.836415,0.891597
30.859375,0.297761,0.028222,0.251568,0.210094,0.062872,0.033094,0.284039,0.315807,0.324603,0.019755,0.055138,0.116496,0.043425,0.097173,0.053359,0.156956,0.816447,0.790995,0.506376,0.655192,0.906669,0.889877,0.850078,0.749945,0.788892,0.70531,0.618888,1,0.007609,0.478907,0.833806,0.924477
31.25,0.277732,0.093663,0.243598,0.118915,0.038862,0.161958,0.12132,0.136089,0.187583,0.007939,0.118021,0.126009,0.009277,0.024989,0.038144,0.152121,0.818925,0.795694,0.340851,0.523117,0.899412,0.881303,0.822796,0.680956,0.820274,0.790135,0.673255,1,0.098181,0.533302,0.850391,0.913189
31.640625,0.169426,0.017496,0.294598,0.102107,0.026769,0.01122,0.252456,0.245424,0.265257,0.065874,0.068662,0.272889,0.002802,0.009751,0.07337,0.157803,0.842271,0.808142,0.236919,0.577891,0.903814,0.870396,0.798528,0.680866,0.736526,0.664469,0.658231,1,0.158711,0.552066,0.837135,0.894731
32.03125,0.117623,0.016011,0.083482,0.041231,0.014835,0.028115,0.147034,0.107623,0.179777,0.031784,0.055333,0.140968,0.031025,0.03014,0.02407,0.088635,0.893607,0.857354,0.324213,0.594628,0.916638,0.896235,0.812757,0.674413,0.712214,0.641174,0.738126,1,0.247415,0.659858,0.87909,0.920788
32.421875,0.189156,0.070733,0.210901,0.092561,0.057499,0.035818,0.23407,0.242283,0.250676,0.040389,0.03667,0.217162,0.044826,0.064919,0.012659,0.123039,0.852491,0.81113,0.199939,0.494639,0.915146,0.879083,0.752376,0.661484,0.592208,0.60115,0.647467,1,0.157128,0.569541,0.826793,0.896786
