Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009893,1,0.319944,0.234731,0.158407,0.653464,0.548212,0.192294,0.06315,0.471335,0.401704,0.216305,0.014637,0.417196,0.215161,0.27281,0.654006,0.540375,0.616873,0.692944,0.654775,0.658838,0.720223,0.734335,0.614698,0.757626,0.638918,0.672748,0.404895,0.488588,0.628515,0.566078
0.390625,0.035588,1,0.395197,0.466155,0.125578,0.595005,0.347115,0.185502,0.05887,0.603765,0.30908,0.314953,0.234262,0.482321,0.382138,0.33504,0.266204,0.278859,0.25678,0.221724,0.293002,0.311703,0.285532,0.253821,0.318881,0.284271,0.334039,0.286557,0.234013,0.349264,0.339039,0.295747
0.78125,0.245998,1,0.515123,0.529294,0.237785,0.68398,0.512945,0.309663,0.162869,0.518472,0.457087,0.229214,0.35623,0.338285,0.243402,0.436838,0.050506,0.05357,0.05115,0.031982,0.057099,0.061988,0.048276,0.04354,0.068101,0.044283,0.050644,0.068086,0.059863,0.063986,0.069527,0.083327
1.171875,0.263848,1,0.329028,0.386348,0.443949,0.67461,0.376608,0.378691,0.214858,0.556748,0.516894,0.194308,0.317358,0.177551,0.325748,0.245564,0.001677,0.002058,0.005107,0.014128,0.008558,0.008741,0.006014,0.006648,0.020705,0.023724,0.018337,0.009965,0.023465,0.022631,0.017215,0.010437
1.5625,0.473531,1,0.366037,0.396966,0.676391,0.767756,0.419267,0.38054,0.270588,0.469937,0.617054,0.408511,0.293066,0.123645,0.473468,0.262184,0.038809,0.035514,0.051785,0.048428,0.048396,0.040027,0.046886,0.039407,0.064695,0.046576,0.050517,0.041981,0.041697,0.056631,0.044808,0.043512
1.953125,0.263439,1,0.234934,0.26161,0.489275,0.830509,0.213713,0.081473,0.195364,0.296148,0.482479,0.300394,0.288349,0.072973,0.291051,0.296142,0.034879,0.034252,0.018213,0.019737,0.032124,0.028367,0.023161,0.030557,0.038592,0.027655,0.038298,0.03907,0.031088,0.046707,0.03524,0.039366
2.34375,0.271558,1,0.192412,0.178407,0.317281,0.781655,0.183315,0.130792,0.12865,0.397511,0.537754,0.247619,0.150565,0.006477,0.297345,0.172818,0.087607,0.06434,0.126451,0.144307,0.123893,0.101639,0.150043,0.173817,0.164952,0.163048,0.06993,0.137303,0.007888,0.035742,0.114497,0.100581
2.734375,0.409892,1,0.234477,0.302215,0.306087,0.835507,0.2115,0.115584,0.0943,0.338611,0.557183,0.306039,0.185429,0.032271,0.272865,0.298375,0.108915,0.096409,0.08662,0.110339,0.120864,0.108716,0.115909,0.126915,0.122015,0.127937,0.097979,0.131534,0.02049,0.071565,0.118306,0.118002
3.125,0.310516,1,0.177455,0.185077,0.186645,0.763943,0.205423,0.188062,0.126941,0.185656,0.413256,0.283631,0.099917,0.061534,0.149228,0.163089,0.062715,0.045571,0.077695,0.091788,0.097192,0.070672,0.097604,0.104073,0.108624,0.110217,0.048345,0.100336,0.049383,0.018663,0.082111,0.083086
3.515625,0.35015,1,0.084956,0.076254,0.142948,0.780143,0.083166,0.099104,0.017268,0.158098,0.463956,0.250592,0.07047,0.062872,0.169982,0.144989,0.040372,0.040989,0.019521,0.028065,0.03428,0.032944,0.028328,0.031138,0.027828,0.029638,0.039692,0.039304,0.020745,0.037314,0.041271,0.044712
