Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05299,0.566078,0.615399,0.643645,0.122268,0.572727,0.699399,0.393027,0.003397,0.862871,0.509934,0.343496,0.156229,0.473392,0.53301,0.106082,0.965243,0.978054,0.928841,0.865506,0.962586,0.971634,0.882763,0.834671,0.961644,0.803164,0.938707,0.963442,0.87923,0.924774,0.97944,1
0.390625,0.007389,0.295747,0.090114,0.164132,0.089731,0.22688,0.065354,0.045229,0.081131,0.478223,0.240246,0.19171,0.045688,0.246365,0.448842,0.037611,0.949604,0.932126,0.932379,0.909815,0.97538,0.977134,0.950804,0.920653,0.950882,0.918768,0.924506,0.981639,0.757317,0.889986,0.972082,1
0.78125,0.061853,0.083327,0.093378,0.163422,0.018923,0.052845,0.116285,0.071721,0.025435,0.194007,0.049567,0.175765,0.094442,0.111168,0.09044,0.085427,0.905246,0.859597,0.890426,0.85836,0.955338,0.95624,0.906544,0.880775,0.886837,0.81714,0.897339,0.969297,0.570774,0.812277,0.946672,1
1.171875,0.048239,0.010437,0.014629,0.04213,0.021373,0.014112,0.021255,0.025706,0.045541,0.030142,0.048942,0.061779,0.0081,0.018905,0.005602,0.037216,0.917517,0.873138,0.796767,0.855777,0.946689,0.959817,0.878863,0.881568,0.815901,0.804549,0.905169,0.971372,0.45756,0.795926,0.953963,1
1.5625,0.03158,0.043512,0.080524,0.041085,0.047218,0.080558,0.074797,0.048704,0.149811,0.020214,0.08922,0.058433,0.076713,0.065015,0.02688,0.096279,0.937081,0.908921,0.804982,0.862722,0.964118,0.959951,0.906738,0.897838,0.838914,0.796136,0.916592,0.97866,0.439508,0.840288,0.963036,1
1.953125,0.07855,0.039366,0.252641,0.177528,0.206232,0.126655,0.216046,0.114129,0.319129,0.02418,0.084936,0.140784,0.148254,0.12078,0.094024,0.224389,0.932196,0.898027,0.726457,0.790581,0.929679,0.93347,0.832657,0.826429,0.817497,0.767675,0.891107,0.962668,0.364093,0.79412,0.958852,1
2.34375,0.121672,0.100581,0.138773,0.09001,0.199465,0.181068,0.144844,0.124495,0.31171,0.117392,0.238643,0.157424,0.08126,0.06732,0.182895,0.113881,0.937287,0.89191,0.754723,0.779525,0.947314,0.951103,0.834196,0.795566,0.766095,0.705107,0.896777,0.957452,0.349898,0.784701,0.956567,1
2.734375,0.19975,0.118002,0.359295,0.251442,0.286857,0.243889,0.38509,0.324989,0.522689,0.037687,0.166958,0.389207,0.130798,0.065318,0.067354,0.134692,0.960527,0.933785,0.837192,0.862594,0.947507,0.979685,0.897223,0.873592,0.890463,0.889694,0.927105,0.968894,0.063734,0.75739,0.974928,1
3.125,0.268337,0.083086,0.580803,0.492887,0.373219,0.137079,0.616692,0.590484,0.695736,0.08152,0.046069,0.438152,0.16512,0.134615,0.026846,0.142442,0.969777,0.936854,0.878685,0.885353,0.968102,0.982185,0.921559,0.896775,0.922711,0.905864,0.920311,0.97606,0.107566,0.746321,0.985872,1
3.515625,0.149849,0.044712,0.615042,0.526298,0.292824,0.163154,0.591955,0.501748,0.766199,0.205253,0.009364,0.439536,0.142853,0.219107,0.057155,0.108587,0.977668,0.962132,0.914381,0.917533,0.975955,0.987271,0.942023,0.926599,0.939448,0.914702,0.944369,0.981535,0.285764,0.807142,0.985084,1
3.90625,0.055382,0.023101,0.30169,0.235148,0.117533,0.079564,0.300404,0.253466,0.54539,0.15927,0.035988,0.205256,0.153518,0.155438,0.0627,0.060934,0.957132,0.922766,0.852664,0.855916,0.963794,0.981235,0.91482,0.869659,0.9095,0.85868,0.903929,0.974453,0.149333,0.744032,0.974714,1
4.296875,0.056925,0.033327,0.169365,0.09988,0.039411,0.041712,0.190421,0.203668,0.309745,0.07282,0.018245,0.127855,0.12522,0.141838,0.034946,0.011077,0.936511,0.902271,0.772245,0.820505,0.925916,0.963528,0.877288,0.851303,0.870638,0.897416,0.891124,0.971141,0.086906,0.692448,0.959265,1
4.6875,0.157705,0.086345,0.069725,0.054457,0.031835,0.088715,0.072292,0.040049,0.094609,0.025212,0.050701,0.053103,0.124687,0.086088,0.027055,0.030906,0.904252,0.868229,0.677827,0.713828,0.889965,0.947585,0.79734,0.751539,0.749222,0.761098,0.836249,0.955323,0.196367,0.654818,0.934032,1
5.078125,0.1062,0.019013,0.192695,0.163899,0.150274,0.054968,0.178822,0.113861,0.230757,0.00996,0.050669,0.1305,0.015329,0.005894,0.01876,0.141767,0.916846,0.884309,0.736089,0.799691,0.919158,0.963117,0.868776,0.841668,0.784115,0.762898,0.860969,0.972341,0.138613,0.688761,0.947206,1
5.46875,0.065735,0.026656,0.132443,0.092384,0.027034,0.050449,0.095485,0.03677,0.120296,0.034116,0.026208,0.030314,0.025949,0.049306,0.027352,0.048092,0.935353,0.91447,0.6491,0.732363,0.911613,0.952328,0.818613,0.776073,0.759026,0.750839,0.882127,0.962888,0.269364,0.760823,0.939903,1
5.859375,0.047171,0.001258,0.089608,0.062115,0.012136,0.004563,0.098473,0.094473,0.11973,0.069122,0.006126,0.000721,0.023243,0.037426,0.019677,0.050195,0.895805,0.880318,0.599499,0.662874,0.892057,0.934423,0.769091,0.715004,0.779987,0.771162,0.895858,0.953589,0.266874,0.750748,0.949674,1
6.25,0.027577,0.020395,0.168909,0.117628,0.022098,0.026337,0.155121,0.117085,0.207665,0.096316,0.011632,0.029986,0.072366,0.148437,0.039101,0.081362,0.914906,0.902223,0.497191,0.629928,0.868728,0.921977,0.751833,0.704377,0.761949,0.743954,0.893107,0.957685,0.367289,0.783616,0.943469,1
6.640625,0.010518,0.017452,0.067442,0.027366,0.042838,0.014333,0.063592,0.098145,0.262754,0.071924,0.011993,0.013862,0.064548,0.083516,0.089188,0.126394,0.912597,0.891953,0.532707,0.680106,0.877721,0.937913,0.766405,0.753633,0.66133,0.694594,0.866012,0.959603,0.306866,0.778315,0.908253,1
7.03125,0.036815,0.056339,0.037274,0.035516,0.015529,0.055258,0.036526,0.04079,0.076327,0.065917,0.018265,0.01094,0.024722,0.062203,0.10692,0.02909,0.878871,0.879711,0.342017,0.533295,0.798668,0.907081,0.619779,0.61902,0.601956,0.695184,0.8877,0.935392,0.431142,0.803275,0.907913,1
7.421875,0.06078,0.044449,0.088892,0.055646,0.039585,0.039635,0.122772,0.110108,0.14647,0.13076,0.027863,0.03543,0.022052,0.051561,0.080046,0.032688,0.848792,0.846304,0.223008,0.444614,0.803377,0.866343,0.576323,0.546401,0.63077,0.61491,0.864506,0.923088,0.415457,0.785414,0.904552,1
7.8125,0.043802,0.00728,0.114339,0.049311,0.063164,0.016574,0.193183,0.18387,0.067773,0.000528,0.036091,0.107239,0.052312,0.011969,0.009522,0.052951,0.881626,0.862552,0.426379,0.536597,0.820882,0.916076,0.684288,0.626267,0.651785,0.680474,0.884912,0.938602,0.35646,0.803527,0.896705,1
8.203125,0.025511,0.027262,0.201169,0.138638,0.026986,0.034139,0.198342,0.13545,0.366424,0.07971,0.022635,0.046189,0.017916,0.05323,0.033525,0.016445,0.882915,0.855794,0.447368,0.602632,0.907637,0.935534,0.78203,0.699712,0.717599,0.726848,0.86418,0.962934,0.378769,0.779581,0.924856,1
8.59375,0.102347,0.023679,0.299151,0.219173,0.067299,0.010931,0.269666,0.270173,0.452476,0.092026,0.004147,0.15506,0.038222,0.048852,0.016761,0.121272,0.928997,0.901388,0.57119,0.726472,0.934072,0.950292,0.850423,0.786125,0.809794,0.795836,0.90163,0.975516,0.499893,0.85493,0.942049,1
8.984375,0.068872,0.040942,0.228646,0.151974,0.046565,0.015219,0.171802,0.155098,0.288691,0.089342,0.008551,0.113693,0.01127,0.021746,0.031529,0.032619,0.913025,0.874816,0.455748,0.657389,0.892486,0.92943,0.80417,0.737846,0.7197,0.793179,0.907142,0.967584,0.553824,0.86794,0.939094,1
9.375,0.134423,0.078871,0.303983,0.200924,0.066145,0.06723,0.309281,0.23508,0.368984,0.050806,0.012783,0.224177,0.024661,0.058673,0.01169,0.050067,0.930218,0.906066,0.451618,0.675419,0.895106,0.941308,0.78043,0.738413,0.684062,0.758675,0.914724,0.956426,0.522754,0.86537,0.9415,1
