Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.125561,0.014637,0.239668,0.312692,0.025627,0.097181,0.142217,0.050912,0.015702,0.299126,0.006446,0.454813,1,0.451236,0.132647,0.141627,0.11199,0.157333,0.141935,0.081897,0.104931,0.168111,0.073923,0.067828,0.218557,0.063649,0.173155,0.114579,0.163422,0.239791,0.160449,0.156229
0.390625,0.148126,0.234262,0.567028,0.533713,0.065457,0.100085,0.463621,0.22066,0.222059,0.287617,0.020068,0.435218,1,0.582779,0.113003,0.604159,0.037187,0.046704,0.061457,0.021529,0.043783,0.053213,0.043518,0.027216,0.057018,0.042892,0.058837,0.036539,0.047358,0.088587,0.06825,0.045688
0.78125,0.108847,0.35623,0.488724,0.511971,0.230547,0.290815,0.46709,0.284887,0.221048,0.400039,0.30073,0.257324,1,0.678673,0.212613,0.503953,0.07501,0.07375,0.081899,0.049214,0.082106,0.085066,0.077312,0.057863,0.097226,0.065549,0.09116,0.102724,0.035811,0.067856,0.110195,0.094442
1.171875,0.221445,0.317358,0.588945,0.552153,0.330846,0.423926,0.561219,0.452064,0.329337,0.234004,0.308835,0.392567,1,0.679108,0.123146,0.439592,0.009595,0.014028,0.013549,0.020084,0.00585,0.01082,0.006638,0.009372,0.005972,0.024188,0.006858,0.009339,0.005295,0.006493,0.007773,0.0081
1.5625,0.214321,0.293066,0.580266,0.556801,0.355038,0.389093,0.611125,0.467548,0.380695,0.163976,0.256907,0.405542,1,0.678564,0.167331,0.474895,0.062616,0.067824,0.062116,0.100314,0.060878,0.067381,0.072934,0.08697,0.082998,0.109517,0.056921,0.08015,0.013977,0.05695,0.06246,0.076713
1.953125,0.049703,0.288349,0.446005,0.451202,0.341728,0.318541,0.48131,0.331257,0.430999,0.120896,0.108005,0.248633,1,0.55398,0.123362,0.29516,0.133322,0.122798,0.066831,0.146327,0.171804,0.123463,0.123203,0.146779,0.129843,0.133156,0.145493,0.150877,0.055066,0.131685,0.148438,0.148254
2.34375,0.056907,0.150565,0.314226,0.310189,0.194371,0.245315,0.353311,0.273821,0.266178,0.070385,0.116552,0.191992,1,0.575957,0.054362,0.15094,0.067187,0.050269,0.056967,0.114756,0.108544,0.061367,0.094382,0.103926,0.092772,0.090813,0.057377,0.085025,0.007251,0.040085,0.076328,0.08126
2.734375,0.087664,0.185429,0.351199,0.350977,0.220003,0.258318,0.368759,0.314979,0.336141,0.048616,0.120357,0.289537,1,0.478278,0.024983,0.178082,0.130641,0.108114,0.133789,0.197471,0.170713,0.124698,0.176878,0.197189,0.165691,0.169865,0.088128,0.173481,0.072933,0.038446,0.141507,0.130798
3.125,0.08486,0.099917,0.381483,0.405363,0.172403,0.17308,0.358819,0.289139,0.352842,0.12283,0.014296,0.29728,1,0.629432,0.038251,0.169441,0.14582,0.122495,0.158649,0.218585,0.193327,0.155262,0.197055,0.220218,0.197267,0.220166,0.103351,0.18907,0.099312,0.052189,0.167016,0.16512
3.515625,0.072944,0.07047,0.284185,0.309776,0.094209,0.186114,0.225606,0.142083,0.256698,0.231918,0.025429,0.160718,1,0.679623,0.146176,0.147553,0.159963,0.154478,0.141976,0.182352,0.169829,0.146446,0.1754,0.184748,0.148848,0.155047,0.115644,0.170121,0.081912,0.077216,0.153159,0.142853
