Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05977,0.404895,0.586614,0.691158,0.164476,0.372752,0.649253,0.413179,0.00000406213,0.864942,0.529989,0.26969,0.163422,0.365475,0.648845,0.014162,0.810737,0.876222,0.713896,0.594164,0.775807,0.797356,0.620437,0.559776,0.821714,0.530307,0.801466,0.766458,1,0.946374,0.836388,0.87923
0.390625,0.01855,0.234013,0.072124,0.124328,0.130894,0.170036,0.057778,0.050911,0.059691,0.375954,0.260832,0.16706,0.047358,0.172689,0.405252,0.013304,0.773227,0.796127,0.674444,0.607069,0.72598,0.766044,0.674065,0.611359,0.653222,0.647337,0.782784,0.70542,1,0.866152,0.733868,0.757317
0.78125,0.054266,0.059863,0.062266,0.102888,0.003652,0.064312,0.0876,0.09399,0.080555,0.128807,0.075649,0.075335,0.035811,0.023426,0.083968,0.031274,0.658814,0.690504,0.499767,0.4227,0.557022,0.605924,0.467558,0.411803,0.393218,0.365484,0.638864,0.518539,1,0.801823,0.543557,0.570774
1.171875,0.003138,0.023465,0.008786,0.019704,0.00607,0.050515,0.010104,0.010651,0.026403,0.043821,0.03111,0.040196,0.005295,0.02537,0.051066,0.021683,0.558548,0.619019,0.240383,0.256517,0.417114,0.488718,0.294385,0.257743,0.273546,0.269709,0.604062,0.383653,1,0.781674,0.461472,0.45756
1.5625,0.04804,0.041697,0.019507,0.008266,0.038261,0.055065,0.014758,0.016165,0.006792,0.061317,0.092303,0.050055,0.013977,0.009955,0.035977,0.072071,0.593754,0.633806,0.288286,0.201834,0.421699,0.485578,0.314365,0.231378,0.21236,0.148428,0.636949,0.373587,1,0.769677,0.491626,0.439508
1.953125,0.128563,0.031088,0.145974,0.116966,0.183607,0.062453,0.093326,0.063066,0.127785,0.008981,0.058583,0.222795,0.055066,0.007235,0.095622,0.212432,0.485423,0.547277,0.12999,0.101337,0.273239,0.407671,0.157311,0.107368,0.127612,0.104893,0.615487,0.269372,1,0.755894,0.389195,0.364093
2.34375,0.052759,0.007888,0.028064,0.029701,0.047356,0.022529,0.039369,0.022337,0.007472,0.0094,0.037447,0.038003,0.007251,0.036045,0.06639,0.056695,0.466546,0.553564,0.150478,0.088588,0.248084,0.384591,0.134394,0.073816,0.07688,0.047827,0.590663,0.221498,1,0.75948,0.359507,0.349898
2.734375,0.06646,0.02049,0.08961,0.084202,0.099411,0.065187,0.094498,0.0898,0.085108,0.061848,0.083246,0.108566,0.072933,0.094677,0.142689,0.091214,0.078847,0.13629,0.010459,0.019927,0.019771,0.057189,0.014504,0.020487,0.016879,0.022121,0.192389,0.026281,1,0.426251,0.060719,0.063734
3.125,0.032253,0.049383,0.123319,0.107769,0.038759,0.085268,0.124668,0.107701,0.193688,0.065269,0.010391,0.080792,0.099312,0.08718,0.062989,0.005761,0.117423,0.136479,0.193113,0.205325,0.123324,0.126673,0.175148,0.193137,0.166786,0.19202,0.156796,0.124706,1,0.349408,0.097415,0.107566
3.515625,0.034919,0.020745,0.32593,0.245954,0.12284,0.046055,0.370497,0.372806,0.404829,0.141883,0.049059,0.180981,0.081912,0.114132,0.110493,0.020703,0.29643,0.298367,0.357604,0.391277,0.315674,0.301427,0.354604,0.372691,0.344572,0.378747,0.298933,0.312236,1,0.446056,0.277427,0.285764
3.90625,0.0668,0.053299,0.062104,0.050266,0.02663,0.074236,0.055092,0.058226,0.088593,0.009582,0.007415,0.104222,0.010744,0.028271,0.020695,0.005338,0.213068,0.264335,0.085288,0.07697,0.120101,0.162474,0.087656,0.070325,0.069482,0.053844,0.354077,0.098526,1,0.575582,0.181715,0.149333
4.296875,0.115364,0.036592,0.143231,0.136641,0.098269,0.052224,0.107652,0.089633,0.139422,0.021851,0.040998,0.093116,0.050853,0.033297,0.02479,0.046544,0.182833,0.219772,0.137085,0.136883,0.113242,0.133058,0.115526,0.115727,0.08201,0.055962,0.277217,0.074873,1,0.525565,0.123066,0.086906
4.6875,0.030293,0.012459,0.165327,0.132637,0.06491,0.022812,0.161721,0.170856,0.285011,0.066147,0.02967,0.038875,0.136252,0.0975,0.032898,0.008482,0.347871,0.415113,0.194057,0.200243,0.204144,0.258241,0.179014,0.175317,0.123516,0.072587,0.487672,0.150787,1,0.719982,0.253088,0.196367
5.078125,0.035056,0.008538,0.018408,0.014386,0.005093,0.00686,0.046495,0.055941,0.068755,0.009183,0.003403,0.024328,0.021807,0.007528,0.00519,0.001627,0.248763,0.338045,0.0137,0.007246,0.083012,0.173926,0.025606,0.008029,0.008703,0.009079,0.396661,0.078231,1,0.650878,0.183959,0.138613
5.46875,0.087907,0.020067,0.048691,0.031159,0.052218,0.03573,0.060449,0.0588,0.020675,0.01969,0.030983,0.026552,0.005717,0.004726,0.007082,0.011256,0.323184,0.416033,0.01618,0.018511,0.15964,0.252248,0.056659,0.024806,0.042677,0.035107,0.529151,0.164041,1,0.730023,0.316504,0.269364
5.859375,0.014349,0.050439,0.008943,0.002523,0.032921,0.046447,0.027854,0.050489,0.033092,0.065629,0.059859,0.03663,0.017221,0.001425,0.026408,0.014399,0.286729,0.365674,0.022289,0.041043,0.168958,0.242494,0.065196,0.030365,0.066721,0.052221,0.519865,0.152196,1,0.748744,0.302253,0.266874
6.25,0.01564,0.015231,0.031911,0.036042,0.017659,0.009187,0.035425,0.025674,0.042557,0.02306,0.018213,0.004948,0.029233,0.036982,0.008212,0.045711,0.413138,0.495548,0.037858,0.041921,0.229598,0.315395,0.09928,0.048928,0.107378,0.093134,0.604276,0.249416,1,0.787517,0.416094,0.367289
6.640625,0.0008,0.015054,0.00869,0.016353,0.018946,0.014422,0.006796,0.011736,0.021606,0.004265,0.026028,0.004004,0.034361,0.011665,0.012703,0.028926,0.340661,0.423294,0.014348,0.03382,0.18587,0.27056,0.064442,0.042978,0.041532,0.050227,0.541985,0.204458,1,0.737804,0.350619,0.306866
7.03125,0.026843,0.025335,0.024229,0.04586,0.055007,0.030453,0.016374,0.01048,0.00709,0.028784,0.019223,0.018426,0.013459,0.012505,0.029614,0.004098,0.406539,0.516794,0.027812,0.04597,0.223858,0.349933,0.065152,0.049622,0.078077,0.087208,0.628176,0.267755,1,0.81974,0.416751,0.431142
7.421875,0.078352,0.041315,0.021109,0.028842,0.013876,0.032332,0.056773,0.072471,0.054931,0.070602,0.042475,0.045395,0.029734,0.039777,0.062558,0.062643,0.416473,0.504206,0.057725,0.068071,0.231994,0.322658,0.077906,0.060074,0.091222,0.084211,0.674643,0.274626,1,0.803546,0.468056,0.415457
7.8125,0.025571,0.09343,0.005227,0.02238,0.002959,0.093958,0.007495,0.009612,0.006159,0.028287,0.035057,0.066882,0.080113,0.030484,0.076234,0.130111,0.430914,0.462496,0.061763,0.080546,0.243593,0.332113,0.105984,0.075613,0.069894,0.069446,0.573794,0.243923,1,0.750934,0.407443,0.35646
8.203125,0.01366,0.024635,0.023095,0.019898,0.025464,0.027245,0.024707,0.020852,0.066326,0.010673,0.025157,0.052701,0.016262,0.006793,0.018332,0.046432,0.487164,0.508399,0.033497,0.041432,0.336066,0.391928,0.145795,0.057345,0.095947,0.113149,0.657366,0.295319,1,0.792379,0.501428,0.378769
8.59375,0.031804,0.048042,0.135914,0.113811,0.036091,0.025377,0.130664,0.123559,0.16532,0.064303,0.002335,0.075927,0.020496,0.039693,0.023829,0.094464,0.577183,0.603355,0.198932,0.229665,0.480293,0.522792,0.312404,0.228121,0.283052,0.230778,0.71258,0.437092,1,0.817918,0.587288,0.499893
8.984375,0.03825,0.115049,0.07757,0.063047,0.037669,0.03806,0.05459,0.041086,0.07068,0.05741,0.014981,0.108399,0.012106,0.04451,0.087509,0.09588,0.658011,0.712553,0.179964,0.276134,0.456205,0.574256,0.346205,0.25573,0.271592,0.341295,0.752917,0.483841,1,0.846093,0.622635,0.553824
9.375,0.113128,0.073005,0.218521,0.172714,0.074297,0.085855,0.223932,0.186968,0.139083,0.029213,0.043301,0.076576,0.037568,0.035743,0.00449,0.072317,0.597153,0.655806,0.087342,0.164803,0.424238,0.504672,0.246732,0.176819,0.184585,0.219364,0.72361,0.432305,1,0.828271,0.587388,0.522754
9.765625,0.11129,0.057254,0.146669,0.13,0.032263,0.053727,0.185529,0.19458,0.147666,0.100748,0.003203,0.092781,0.033688,0.135398,0.010937,0.022202,0.473311,0.508836,0.042188,0.061083,0.356026,0.387478,0.151976,0.076017,0.173123,0.148542,0.686696,0.328996,1,0.782417,0.549073,0.424938
10.15625,0.142999,0.027284,0.097255,0.09529,0.03678,0.047148,0.095544,0.065065,0.039948,0.039341,0.04135,0.082738,0.003447,0.021922,0.026786,0.048809,0.381791,0.423923,0.041059,0.048901,0.259609,0.311309,0.112557,0.051187,0.087459,0.06336,0.552164,0.203082,1,0.69143,0.39403,0.297863
10.546875,0.079762,0.061384,0.101192,0.06961,0.045032,0.075813,0.069731,0.053001,0.033863,0.036476,0.072238,0.035298,0.015208,0.030495,0.008077,0.03891,0.455642,0.485303,0.076466,0.079161,0.328421,0.388411,0.17042,0.087892,0.151054,0.107576,0.614101,0.279556,1,0.715201,0.465891,0.345452
10.9375,0.002187,0.043146,0.04334,0.022815,0.051901,0.04939,0.035091,0.028453,0.112867,0.142608,0.051616,0.010931,0.005144,0.022484,0.052883,0.029593,0.420392,0.444116,0.067773,0.090454,0.289199,0.32277,0.162549,0.100973,0.147101,0.119184,0.57415,0.271567,1,0.655548,0.444776,0.314357
11.328125,0.015571,0.014523,0.187202,0.167448,0.024319,0.002328,0.124108,0.118617,0.099403,0.146185,0.09485,0.031967,0.056538,0.130079,0.063823,0.067465,0.509866,0.546819,0.02964,0.071876,0.332406,0.325884,0.138581,0.076371,0.063766,0.047391,0.623522,0.280644,1,0.743752,0.476256,0.348551
11.71875,0.00806,0.037095,0.150513,0.129093,0.025373,0.007792,0.07558,0.036641,0.093853,0.064704,0.070542,0.092226,0.076854,0.105309,0.043169,0.086835,0.379458,0.444863,0.010024,0.028458,0.223705,0.248488,0.049767,0.020749,0.00858,0.010428,0.549055,0.185221,1,0.713683,0.37036,0.300754
12.109375,0.048478,0.03994,0.014712,0.01534,0.025546,0.012082,0.048624,0.047105,0.095338,0.003331,0.006325,0.01902,0.068972,0.131317,0.002669,0.012448,0.344941,0.412969,0.009898,0.011841,0.219263,0.321563,0.064628,0.019436,0.123477,0.12033,0.628438,0.213428,1,0.754426,0.447425,0.291793
12.5,0.002144,0.034667,0.021957,0.003105,0.003174,0.014956,0.010537,0.01158,0.050589,0.004586,0.012096,0.015787,0.012038,0.03694,0.010843,0.02339,0.350585,0.41517,0.021795,0.005974,0.19213,0.281933,0.028927,0.006205,0.030637,0.060079,0.599401,0.169578,1,0.755557,0.386362,0.240167
12.890625,0.00677,0.051436,0.035332,0.042291,0.019715,0.031861,0.016883,0.023823,0.007617,0.047052,0.016027,0.0103,0.058351,0.101588,0.045801,0.040548,0.400297,0.435437,0.01289,0.005109,0.234079,0.345496,0.049262,0.010862,0.045195,0.053529,0.619641,0.204717,1,0.778483,0.427091,0.317181
13.28125,0.039023,0.024381,0.058354,0.052633,0.052996,0.028742,0.082449,0.055735,0.092438,0.042761,0.023127,0.031497,0.120212,0.11633,0.027249,0.021053,0.379872,0.426701,0.034876,0.020735,0.208331,0.330034,0.013901,0.01273,0.065556,0.082113,0.713837,0.203134,1,0.846416,0.483827,0.37808
13.671875,0.020806,0.045865,0.024063,0.039663,0.065792,0.041848,0.014308,0.03008,0.022722,0.036084,0.055836,0.110969,0.114327,0.064739,0.053825,0.178461,0.374174,0.406739,0.00374,0.000485,0.268124,0.331322,0.052964,0.007903,0.076713,0.094289,0.685371,0.226787,1,0.798072,0.468768,0.319675
14.0625,0.028365,0.013778,0.038236,0.058627,0.000301,0.015253,0.030716,0.025184,0.026467,0.043498,0.0232,0.005801,0.032546,0.036554,0.05075,0.012795,0.408295,0.439058,0.021253,0.033111,0.259043,0.373269,0.096669,0.039334,0.093137,0.095074,0.6764,0.252629,1,0.796319,0.482636,0.310887
14.453125,0.025081,0.007268,0.066352,0.065441,0.012926,0.007545,0.047574,0.02479,0.055998,0.008507,0.006067,0.034069,0.034196,0.045134,0.026164,0.005202,0.500523,0.544889,0.026442,0.026608,0.30013,0.373231,0.133435,0.042587,0.071501,0.073473,0.685072,0.334438,1,0.770266,0.528814,0.360379
14.84375,0.055107,0.059336,0.221199,0.161877,0.035457,0.022528,0.238824,0.169192,0.142827,0.037433,0.049412,0.135809,0.030485,0.007298,0.016857,0.006918,0.503215,0.534739,0.032882,0.022622,0.40241,0.472555,0.160337,0.044703,0.161435,0.115519,0.752971,0.397459,1,0.831578,0.596148,0.467078
15.234375,0.046371,0.037657,0.167005,0.159997,0.036623,0.035094,0.17302,0.15355,0.164448,0.149937,0.01975,0.066548,0.046897,0.042946,0.112308,0.020283,0.538158,0.557951,0.051085,0.073535,0.466849,0.487644,0.211741,0.100521,0.219312,0.1531,0.740731,0.418885,1,0.828757,0.604647,0.483368
