Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.218144,0.192294,0.512425,0.605628,0.00306,0.130503,0.632694,1,0.217141,0.491961,0.269843,0.21448,0.050912,0.190926,0.425826,0.003925,0.364616,0.442396,0.312202,0.243291,0.344404,0.333047,0.295845,0.218,0.30755,0.203616,0.36788,0.326011,0.413179,0.390339,0.387732,0.393027
0.390625,0.365293,0.185502,0.374577,0.368142,0.23954,0.07211,0.622101,1,0.2728,0.142383,0.117278,0.215905,0.22066,0.121522,0.109203,0.102411,0.046398,0.053081,0.046339,0.034221,0.045946,0.041093,0.045136,0.040024,0.030355,0.027585,0.041621,0.039344,0.050911,0.058641,0.048924,0.045229
0.78125,0.498469,0.309663,0.488771,0.440561,0.42562,0.18494,0.72574,1,0.27318,0.174722,0.103155,0.299396,0.284887,0.198424,0.113073,0.263728,0.073057,0.0801,0.058501,0.031743,0.059787,0.061348,0.044851,0.034377,0.0416,0.034175,0.063769,0.068194,0.09399,0.08367,0.069278,0.071721
1.171875,0.573858,0.378691,0.641658,0.640738,0.564973,0.334628,0.812913,1,0.4018,0.271536,0.276372,0.471785,0.452064,0.234285,0.215158,0.406059,0.02661,0.028864,0.054692,0.038795,0.02588,0.031698,0.032113,0.029533,0.026896,0.021972,0.02273,0.024742,0.010651,0.012115,0.027967,0.025706
1.5625,0.503828,0.38054,0.670804,0.635754,0.581486,0.398829,0.830799,1,0.577075,0.234831,0.340925,0.4792,0.467548,0.241578,0.249169,0.243305,0.033115,0.027909,0.038594,0.061914,0.04537,0.036609,0.043718,0.056143,0.066332,0.068337,0.037177,0.04683,0.016165,0.035999,0.039315,0.048704
1.953125,0.327598,0.081473,0.678287,0.555245,0.495184,0.153602,0.855433,1,0.576066,0.093769,0.139579,0.36504,0.331257,0.099815,0.124695,0.123636,0.101978,0.089499,0.058928,0.128088,0.131524,0.08604,0.101144,0.137015,0.089922,0.080373,0.10408,0.106579,0.063066,0.085106,0.10944,0.114129
2.34375,0.388137,0.130792,0.744486,0.59024,0.569019,0.15294,0.891925,1,0.567974,0.135228,0.226486,0.46182,0.273821,0.064691,0.129454,0.245904,0.085017,0.056984,0.111476,0.205476,0.166406,0.101734,0.19053,0.213299,0.200177,0.202815,0.068621,0.168096,0.022337,0.019642,0.141428,0.124495
2.734375,0.459956,0.115584,0.836028,0.701838,0.693745,0.2056,0.927232,1,0.707604,0.044873,0.150316,0.703601,0.314979,0.081384,0.091369,0.28702,0.341035,0.294413,0.369272,0.480883,0.428624,0.341598,0.470432,0.486103,0.461631,0.431342,0.260739,0.425469,0.0898,0.125982,0.383215,0.324989
3.125,0.387496,0.188062,0.83948,0.748824,0.606536,0.122121,0.94,1,0.815479,0.152079,0.093597,0.637553,0.289139,0.128708,0.047708,0.217138,0.563077,0.513192,0.571108,0.661095,0.64481,0.588217,0.649905,0.671536,0.636188,0.651235,0.448918,0.644193,0.107701,0.293382,0.59141,0.590484
3.515625,0.17227,0.099104,0.804016,0.680317,0.484812,0.037151,0.932665,1,0.735388,0.268531,0.119203,0.525587,0.142083,0.12582,0.12558,0.106993,0.493918,0.482275,0.515189,0.597701,0.535598,0.510713,0.568059,0.593967,0.550077,0.592051,0.415893,0.543163,0.372806,0.362619,0.496257,0.501748
