Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035226,0.654775,0.556356,0.533972,0.121177,0.605318,0.693695,0.344404,0.006025,0.770701,0.506149,0.320958,0.104931,0.484944,0.467822,0.172082,0.981358,0.946565,0.966912,0.950201,1,0.97751,0.964419,0.930467,0.930533,0.907238,0.94769,0.995051,0.775807,0.832305,0.97432,0.962586
0.390625,0.010165,0.293002,0.079123,0.154966,0.087993,0.218811,0.060202,0.045946,0.091439,0.450248,0.231629,0.178429,0.043783,0.237977,0.41695,0.035355,0.975684,0.948503,0.945308,0.934809,1,0.966646,0.972115,0.951901,0.931962,0.892655,0.923285,0.9889,0.72598,0.871519,0.975665,0.97538
0.78125,0.065051,0.057099,0.084097,0.152198,0.02677,0.045255,0.099068,0.059787,0.028684,0.155396,0.037755,0.181439,0.082106,0.097631,0.066133,0.079492,0.943266,0.888436,0.929873,0.900579,1,0.962023,0.958682,0.925141,0.878017,0.787551,0.924725,0.978528,0.557022,0.829988,0.966943,0.955338
1.171875,0.056392,0.008558,0.012439,0.044117,0.024532,0.008372,0.017559,0.02588,0.039054,0.028091,0.031166,0.052941,0.00585,0.007915,0.006148,0.03295,0.919508,0.850621,0.861362,0.879112,1,0.944244,0.930486,0.907638,0.824452,0.760384,0.905308,0.963214,0.417114,0.757934,0.963918,0.946689
1.5625,0.029492,0.048396,0.074604,0.039101,0.042679,0.076234,0.068153,0.04537,0.141582,0.02555,0.084004,0.049698,0.060878,0.057982,0.026333,0.073359,0.933381,0.878939,0.864863,0.885184,1,0.953708,0.946549,0.919446,0.861171,0.773152,0.900555,0.969597,0.421699,0.805763,0.957503,0.964118
1.953125,0.059874,0.032124,0.273547,0.194875,0.171786,0.101116,0.243645,0.131524,0.327845,0.042485,0.09098,0.121982,0.171804,0.157862,0.088627,0.193012,0.90301,0.826616,0.82455,0.882089,1,0.917619,0.925191,0.895562,0.886772,0.768418,0.832096,0.957643,0.273239,0.6892,0.949775,0.929679
2.34375,0.12927,0.123893,0.185702,0.126072,0.211731,0.200368,0.196292,0.166406,0.395511,0.131216,0.249767,0.16819,0.108544,0.081975,0.181368,0.120784,0.911225,0.837327,0.856572,0.888818,1,0.940642,0.9377,0.900385,0.858732,0.775323,0.828488,0.977442,0.248084,0.677585,0.952972,0.947314
2.734375,0.218828,0.120864,0.45915,0.319628,0.337886,0.25138,0.490947,0.428624,0.648385,0.028729,0.147408,0.441909,0.170713,0.094425,0.040705,0.136851,0.94531,0.875672,0.918524,0.947238,1,0.957082,0.975891,0.957876,0.947842,0.912087,0.840921,0.984231,0.019771,0.615063,0.963164,0.947507
3.125,0.295824,0.097192,0.636115,0.538604,0.389088,0.150812,0.678574,0.64481,0.762487,0.094134,0.034471,0.481816,0.193327,0.172669,0.02607,0.146116,0.956834,0.902259,0.943529,0.955692,1,0.975692,0.980175,0.96423,0.967662,0.946044,0.847705,0.992771,0.123324,0.638469,0.974471,0.968102
3.515625,0.132735,0.03428,0.65617,0.556066,0.293579,0.160183,0.630049,0.535598,0.811713,0.253091,0.015079,0.437194,0.169829,0.248047,0.091207,0.093425,0.978635,0.950589,0.962676,0.963737,1,0.986338,0.983944,0.969688,0.969032,0.936031,0.908493,0.992511,0.315674,0.750101,0.983075,0.975955
